,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
966235,2637,7534,888,1118847732300,29.204,32.029,6451125.926,1873338.9430000002,11.0,6.0,2,23.76,0.0,3,2628,0,54.03,2.27
966236,2637,7535,888,1118847732400,29.191,34.529,6451127.606000001,1873337.092,11.0,6.0,2,23.76,0.0,3,2628,0,53.97,2.27
966237,2637,7536,888,1118847732500,29.178,37.029,6451129.2870000005,1873335.241,11.0,6.0,2,23.76,0.0,3,2628,0,53.77,2.26
966238,2637,7537,888,1118847732600,29.165,39.529,6451130.967,1873333.39,11.0,6.0,2,23.76,0.0,3,2628,0,53.39,2.25
966239,2637,7538,888,1118847732700,29.153000000000002,42.028,6451132.647000001,1873331.539,11.0,6.0,2,23.76,0.0,3,2628,0,52.99,2.23
966240,2637,7539,888,1118847732800,29.14,44.385,6451134.226,1873329.8,11.0,6.0,2,23.76,-4.46,3,2628,0,52.94,2.23
966241,2637,7540,888,1118847732900,29.128,46.73,6451135.793,1873328.074,11.0,6.0,2,23.34,-3.38,3,2628,0,53.04,2.27
966242,2637,7541,888,1118847733000,29.116,49.049,6451137.372,1873326.334,11.0,6.0,2,22.94,-4.09,3,2628,0,53.32,2.32
966243,2637,7542,888,1118847733100,29.114,51.331,6451138.899,1873324.638,11.0,6.0,2,22.5,-5.15,3,2628,0,53.76,2.39
966244,2637,7543,888,1118847733200,29.093000000000004,53.551,6451140.397000001,1873323.0019999999,11.0,6.0,2,22.05,-4.35,3,2628,0,54.29,2.46
966245,2637,7544,888,1118847733300,29.081,55.728,6451141.842999999,1873321.41,11.0,6.0,2,21.64,-3.37,3,2628,0,54.85,2.53
966246,2637,7545,888,1118847733400,29.070999999999998,57.869,6451143.3,1873319.804,11.0,6.0,2,21.33,-2.72,3,2628,0,55.43,2.6
966247,2637,7546,888,1118847733500,29.059,59.977,6451144.727000001,1873318.233,11.0,6.0,2,21.19,-0.85,3,2628,0,56.06,2.65
966248,2637,7547,888,1118847733600,29.049,62.078,6451146.109,1873316.71,11.0,6.0,2,21.22,1.51,3,2628,0,56.72,2.67
966249,2637,7548,888,1118847733700,29.038,64.208,6451147.536,1873315.138,11.0,6.0,2,21.28,0.99,3,2628,0,57.28,2.69
966250,2637,7549,888,1118847733800,29.026999999999997,66.363,6451149.012999999,1873313.511,11.0,6.0,2,21.18,-2.68,3,2628,0,57.63,2.72
966251,2637,7550,888,1118847733900,29.029,68.47800000000001,6451150.443,1873311.917,11.0,6.0,2,20.92,-3.92,3,2628,0,57.87,2.77
966252,2637,7551,888,1118847734000,29.006,70.528,6451151.802999999,1873310.437,11.0,6.0,2,20.77,0.0,3,2628,0,58.02,2.79
966253,2637,7552,888,1118847734100,28.983,72.578,6451153.164,1873308.957,11.0,6.0,2,20.92,3.92,3,2628,0,57.99,2.77
966254,2637,7553,888,1118847734200,28.985,74.693,6451154.592999999,1873307.3630000001,11.0,6.0,2,21.18,2.68,3,2628,0,57.82,2.73
966255,2637,7554,888,1118847734300,28.973000000000003,76.848,6451156.071,1873305.736,11.0,6.0,2,21.28,-0.99,3,2628,0,57.64,2.71
966256,2637,7555,888,1118847734400,28.962,78.977,6451157.498,1873304.165,11.0,6.0,2,21.23,-1.25,3,2628,0,57.52,2.71
966257,2637,7556,888,1118847734500,28.951,81.079,6451158.88,1873302.642,11.0,6.0,2,21.23,1.25,3,2628,0,57.42,2.7
966258,2637,7557,888,1118847734600,28.941,83.206,6451160.307,1873301.07,11.0,6.0,2,21.3,1.25,3,2628,0,57.29,2.69
966259,2637,7558,888,1118847734700,28.929000000000002,85.365,6451161.784,1873299.4430000002,11.0,6.0,2,21.21,-2.54,3,2628,0,57.13,2.69
966260,2637,7559,888,1118847734800,28.930999999999997,87.525,6451163.214,1873297.8490000002,11.0,6.0,2,20.58,-9.91,3,2628,0,56.97,2.77
966261,2637,7560,888,1118847734900,28.908,89.53299999999999,6451164.594,1873296.3469999998,11.0,6.0,2,19.49,-11.2,3,2628,2643,56.97,2.92
966262,2637,7561,888,1118847735000,28.898000000000003,91.39399999999999,6451165.919,1873294.888,11.0,6.0,2,18.73,-5.55,3,2628,2643,57.11,3.05
966263,2637,7562,888,1118847735100,28.904,93.18,6451167.262999999,1873293.408,11.0,6.0,2,18.63,4.05,3,2628,2643,57.32,3.08
966264,2637,7563,888,1118847735200,28.929000000000002,95.024,6451168.607000001,1873291.927,11.0,6.0,2,19.09,8.41,3,2628,2643,57.47,3.01
966265,2637,7564,888,1118847735300,28.954,96.99700000000001,6451169.951,1873290.446,11.0,6.0,2,19.73,4.35,3,2628,2643,57.5,2.91
966266,2637,7565,888,1118847735400,28.978,99.027,6451171.296,1873288.965,11.0,6.0,2,20.0,0.0,3,2628,2643,57.49,2.87
966267,2637,7566,888,1118847735500,29.002,101.027,6451172.64,1873287.4840000002,11.0,6.0,2,20.0,0.0,3,2628,2643,57.49,2.87
966268,2637,7567,888,1118847735600,29.026999999999997,103.027,6451173.984,1873286.003,11.0,6.0,2,20.0,0.0,3,2628,2643,57.45,2.87
966269,2637,7568,888,1118847735700,29.051,105.02600000000001,6451175.329,1873284.5219999999,11.0,6.0,2,20.0,0.03,3,2628,2643,57.34,2.87
966270,2637,7569,888,1118847735800,29.075,107.027,6451176.6729999995,1873283.042,11.0,6.0,2,20.0,0.0,3,2628,2643,57.14,2.86
966271,2637,7570,888,1118847735900,29.099,109.02799999999999,6451178.017000001,1873281.561,11.0,6.0,2,19.98,-0.28,3,2628,2643,56.78,2.84
966272,2637,7571,888,1118847736000,29.116999999999997,111.025,6451179.369,1873280.082,11.0,6.0,2,19.96,-0.24,3,2628,2643,56.31,2.82
966273,2637,7572,888,1118847736100,29.156,113.015,6451180.696,1873278.5980000002,11.0,6.0,2,19.99,0.56,3,2628,2643,55.66,2.78
966274,2637,7573,888,1118847736200,29.214000000000002,115.009,6451182.003,1873277.108,11.0,6.0,2,20.1,1.77,3,2628,2643,55.08,2.74
966275,2637,7574,888,1118847736300,29.221999999999998,117.021,6451183.373,1873275.624,11.0,6.0,2,20.31,2.64,3,2628,2643,54.69,2.69
966276,2637,7575,888,1118847736400,29.186999999999998,119.066,6451184.79,1873274.1519999998,11.0,6.0,2,20.57,2.52,3,2628,2643,54.43,2.65
966277,2637,7576,888,1118847736500,29.099,121.141,6451186.266,1873272.6940000001,11.0,6.0,2,20.77,1.66,3,2628,2643,54.33,2.62
966278,2637,7577,888,1118847736600,28.974,123.23299999999999,6451187.789,1873271.241,11.0,6.0,2,20.89,0.68,3,2628,2643,54.36,2.6
966279,2637,7578,888,1118847736700,28.862,125.33,6451189.296,1873269.784,11.0,6.0,2,20.93,0.03,3,2628,2643,54.56,2.61
966280,2637,7579,888,1118847736800,28.752,127.42399999999999,6451190.802,1873268.3280000002,11.0,6.0,2,20.93,-0.08,3,2628,2643,54.79,2.62
966281,2637,7580,888,1118847736900,28.64,129.514,6451192.308999999,1873266.871,11.0,6.0,2,20.94,0.27,3,2628,2643,55.0,2.63
966282,2637,7581,888,1118847737000,28.529,131.611,6451193.815,1873265.415,11.0,6.0,2,20.95,0.05,3,2628,2643,55.22,2.64
966283,2637,7582,888,1118847737100,28.419,133.719,6451195.321,1873263.958,11.0,6.0,2,20.83,-1.96,3,2628,2643,55.44,2.66
966284,2637,7583,888,1118847737200,28.305999999999997,135.812,6451196.85,1873262.48,11.0,6.0,2,20.47,-5.04,3,2628,2643,55.63,2.72
966285,2637,7584,888,1118847737300,28.218000000000004,137.847,6451198.304,1873261.0459999999,11.0,6.0,2,19.92,-6.75,3,2628,2643,55.71,2.8
966286,2637,7585,888,1118847737400,28.109,139.793,6451199.703,1873259.7030000002,11.0,6.0,2,19.39,-4.6,3,2628,2643,55.77,2.88
966287,2637,7586,888,1118847737500,28.021,141.67700000000002,6451201.047,1873258.3869999999,11.0,6.0,2,19.19,0.31,3,2628,2643,55.71,2.9
966288,2637,7587,888,1118847737600,28.011,143.57399999999998,6451202.326,1873257.0269999998,11.0,6.0,2,19.36,3.73,3,2628,2643,55.62,2.87
966289,2637,7588,888,1118847737700,28.037,145.526,6451203.649,1873255.5669999998,11.0,6.0,2,19.68,3.65,3,2628,2643,55.55,2.82
966290,2637,7589,888,1118847737800,28.068,147.526,6451205.005,1873254.063,11.0,6.0,2,19.94,1.45,3,2628,2643,55.54,2.79
966291,2637,7590,888,1118847737900,28.092,149.54,6451206.35,1873252.582,11.0,6.0,2,20.03,-0.15,3,2628,2643,55.55,2.77
966292,2637,7591,888,1118847738000,28.116999999999997,151.543,6451207.694,1873251.101,11.0,6.0,2,20.01,-0.23,3,2628,2643,55.56,2.78
966293,2637,7592,888,1118847738100,28.141,153.541,6451209.038,1873249.62,11.0,6.0,2,20.0,0.0,3,2628,2643,55.56,2.78
966294,2637,7593,888,1118847738200,28.165,155.541,6451210.382999999,1873248.14,11.0,6.0,2,20.0,0.0,3,2628,2643,55.56,2.78
966295,2637,7594,888,1118847738300,28.189,157.541,6451211.727000001,1873246.659,11.0,6.0,2,20.0,0.0,3,2628,2643,55.56,2.78
966296,2637,7595,888,1118847738400,28.214000000000002,159.541,6451213.071,1873245.178,11.0,6.0,2,20.0,0.0,3,2628,2643,55.55,2.78
966297,2637,7596,888,1118847738500,28.239,161.547,6451214.415,1873243.697,11.0,6.0,2,19.95,-0.87,3,2628,2643,55.51,2.78
966298,2637,7597,888,1118847738600,28.263,163.559,6451215.76,1873242.216,11.0,6.0,2,19.66,-4.25,3,2628,2643,55.52,2.82
966299,2637,7598,888,1118847738700,28.287,165.512,6451217.103999999,1873240.735,11.0,6.0,2,19.19,-5.69,3,2628,2643,55.79,2.91
966300,2637,7599,888,1118847738800,28.31,167.38,6451218.448,1873239.255,11.0,6.0,2,18.92,-1.58,3,2628,2643,56.31,2.98
966301,2637,7600,888,1118847738900,28.362,169.23,6451219.793,1873237.774,11.0,6.0,2,19.01,3.97,3,2628,2643,57.01,3.0
966302,2637,7601,888,1118847739000,28.415,171.132,6451221.137,1873236.293,11.0,6.0,2,19.4,5.76,3,2628,2643,57.9,2.98
966303,2637,7602,888,1118847739100,28.468000000000004,173.12099999999998,6451222.481000001,1873234.812,11.0,6.0,2,19.83,2.6,3,2628,2643,58.54,2.95
966304,2637,7603,888,1118847739200,28.52,175.138,6451223.826,1873233.331,11.0,6.0,2,19.99,-0.02,3,2628,2643,59.1,2.96
966305,2637,7604,888,1118847739300,28.573,177.137,6451225.17,1873231.85,11.0,6.0,2,19.99,0.0,3,2628,2643,59.85,2.99
966306,2637,7605,888,1118847739400,28.625,179.136,6451226.5139999995,1873230.37,11.0,6.0,2,19.99,0.02,3,2628,2643,60.72,3.04
966307,2637,7606,888,1118847739500,28.678,181.135,6451227.857999999,1873228.889,11.0,6.0,2,19.99,0.0,3,2628,2643,61.82,3.09
966308,2637,7607,888,1118847739600,28.73,183.135,6451229.203,1873227.408,11.0,6.0,2,19.99,0.0,3,2628,2643,62.82,3.14
966309,2637,7608,888,1118847739700,28.783,185.13400000000001,6451230.547,1873225.927,11.0,6.0,2,19.99,0.0,3,2628,2643,63.68,3.19
966310,2637,7609,888,1118847739800,28.836,187.13299999999998,6451231.891,1873224.446,11.0,6.0,2,19.99,0.0,3,2628,2643,64.43,3.22
966311,2637,7610,888,1118847739900,28.888,189.132,6451233.2360000005,1873222.965,11.0,6.0,2,19.99,0.0,3,2628,2643,65.01,3.25
966312,2637,7611,888,1118847740000,28.941,191.132,6451234.58,1873221.485,11.0,6.0,2,19.99,0.0,3,2628,2643,65.58,3.28
966313,2637,7612,888,1118847740100,28.994,193.13099999999997,6451235.924,1873220.004,11.0,6.0,2,19.99,0.0,3,2628,2643,66.22,3.31
966314,2637,7613,888,1118847740200,29.046999999999997,195.13,6451237.267999999,1873218.523,11.0,6.0,2,19.99,0.0,3,2628,2643,67.0,3.35
966315,2637,7614,888,1118847740300,29.099,197.13,6451238.613,1873217.042,11.0,6.0,2,19.99,0.0,3,2628,2643,67.89,3.4
966316,2637,7615,888,1118847740400,29.151999999999997,199.12900000000002,6451239.957,1873215.561,11.0,6.0,2,19.99,0.0,3,2628,2643,68.89,3.45
966317,2637,7616,888,1118847740500,29.205,201.128,6451241.301,1873214.08,11.0,6.0,2,19.99,0.0,3,2628,2643,70.0,3.5
966318,2637,7617,888,1118847740600,29.256,203.127,6451242.646000001,1873212.6,11.0,6.0,2,19.99,0.0,3,2628,2643,71.21,3.56
966319,2637,7618,888,1118847740700,29.309,205.12599999999998,6451243.99,1873211.119,11.0,6.0,2,19.99,0.03,3,2628,2643,72.5,3.63
966320,2637,7619,888,1118847740800,29.362,207.12599999999998,6451245.334,1873209.638,11.0,6.0,2,20.0,0.0,3,2628,2643,73.81,3.69
966321,2637,7620,888,1118847740900,29.415,209.128,6451246.677999999,1873208.157,11.0,6.0,2,19.98,-0.24,3,2628,2643,75.1,3.76
966322,2637,7621,888,1118847741000,29.461,211.125,6451248.03,1873206.678,11.0,6.0,2,19.95,-0.38,3,2628,2643,76.33,3.83
966323,2637,7622,888,1118847741100,29.529,213.11599999999999,6451249.359,1873205.1909999999,11.0,6.0,2,19.94,0.03,3,2628,2643,77.54,3.89
966324,2637,7623,888,1118847741200,29.615,215.106,6451250.665,1873203.7019999998,11.0,6.0,2,19.99,0.86,3,2628,2643,78.78,3.94
966325,2637,7624,888,1118847741300,29.65,217.10299999999998,6451252.024,1873202.23,11.0,6.0,2,20.11,1.63,3,2628,2643,80.06,3.98
966326,2637,7625,888,1118847741400,29.633000000000003,219.12099999999998,6451253.431,1873200.785,11.0,6.0,2,20.27,1.74,3,2628,2643,81.32,4.01
966327,2637,7626,888,1118847741500,29.555999999999997,221.16099999999997,6451254.893999999,1873199.3669999999,11.0,6.0,2,20.41,1.21,3,2628,2643,82.54,4.04
966328,2637,7627,888,1118847741600,29.445,223.21200000000002,6451256.399,1873197.955,11.0,6.0,2,20.5,0.53,3,2628,2643,83.76,4.09
966329,2637,7628,888,1118847741700,29.349,225.269,6451257.887999999,1873196.5380000002,11.0,6.0,2,20.54,0.0,3,2628,2643,85.06,4.14
966330,2637,7629,888,1118847741800,29.253,227.32299999999998,6451259.377,1873195.121,11.0,6.0,2,20.53,-0.07,3,2628,2643,86.46,4.21
966331,2637,7630,888,1118847741900,29.158,229.44400000000002,6451260.865,1873193.7040000001,11.0,6.0,2,19.91,-10.01,3,2628,2643,87.84,4.41
966332,2637,7631,888,1118847742000,29.061999999999998,231.345,6451262.353999999,1873192.2869999998,11.0,6.0,2,18.49,-11.2,3,2628,2643,89.46,4.84
966333,2637,7632,888,1118847742100,28.964000000000002,233.11900000000003,6451263.844,1873190.872,11.0,6.0,2,17.64,-6.33,3,2628,2643,91.19,5.17
966334,2637,7633,888,1118847742200,28.908,234.77900000000002,6451265.321,1873189.479,11.0,6.0,2,18.19,11.2,3,2628,2643,93.02,5.11
966335,2637,7634,888,1118847742300,28.901,236.734,6451266.824,1873188.0369999998,11.0,6.0,2,20.23,11.2,3,2628,2643,94.57,4.67
966336,2637,7635,888,1118847742400,28.968000000000004,238.87599999999998,6451268.432999999,1873186.388,11.0,6.0,2,23.12,11.2,3,2628,2643,95.93,4.15
966337,2637,7636,888,1118847742500,29.078000000000003,241.282,6451270.117000001,1873184.608,11.0,6.0,2,25.36,11.2,3,2628,2643,97.02,3.83
966338,2637,7637,888,1118847742600,29.238000000000003,243.888,6451271.893999999,1873182.668,11.0,6.0,2,26.86,11.2,3,2628,2643,97.96,3.65
966339,2637,7638,888,1118847742700,29.445999999999998,246.632,6451273.766,1873180.5690000001,11.0,6.0,2,28.09,10.83,3,2628,2643,98.67,3.51
966340,2637,7639,888,1118847742800,29.634,249.52,6451275.699,1873178.439,11.0,6.0,2,29.02,7.4,3,2628,2643,99.07,3.41
966341,2637,7640,888,1118847742900,29.839000000000002,252.48,6451277.68,1873176.239,11.0,6.0,2,29.59,4.19,3,2628,2643,99.33,3.36
966342,2637,7641,888,1118847743000,30.038,255.47799999999998,6451279.716,1873173.995,11.0,6.0,2,29.86,1.31,3,2628,2643,99.63,3.34
966343,2637,7642,888,1118847743100,30.234,258.481,6451281.732000001,1873171.774,11.0,6.0,2,29.96,0.0,3,2628,2643,100.06,3.34
966344,2637,7643,888,1118847743200,30.429000000000002,261.467,6451283.749,1873169.553,11.0,6.0,2,30.07,1.66,3,2628,2643,100.66,3.35
966345,2637,7644,888,1118847743300,30.64,264.462,6451285.74,1873167.336,11.0,6.0,2,30.39,4.78,3,2628,2643,101.28,3.33
966346,2637,7645,888,1118847743400,30.781999999999996,267.506,6451287.833,1873165.115,11.0,6.0,2,30.99,7.52,3,2628,2643,101.91,3.29
966347,2637,7646,888,1118847743500,30.879,270.635,6451290.017000001,1873162.87,11.0,6.0,2,31.78,8.52,3,2628,2643,102.44,3.22
966348,2637,7647,888,1118847743600,30.935,273.87,6451292.293,1873160.592,11.0,6.0,2,32.48,6.23,3,2628,2643,102.87,3.17
966349,2637,7648,888,1118847743700,30.965999999999998,277.18,6451294.661,1873158.26,11.0,6.0,2,32.84,1.41,3,2628,2643,103.27,3.14
966350,2637,7649,888,1118847743800,30.889,280.498,6451297.129,1873155.9819999998,11.0,6.0,2,32.82,-2.46,3,2628,2643,103.73,3.16
966351,2637,7650,888,1118847743900,30.738000000000003,283.769,6451299.568,1873153.834,11.0,6.0,2,32.65,-2.06,3,2628,2643,104.34,3.2
966352,2637,7651,888,1118847744000,30.555999999999997,287.0,6451302.004,1873151.733,11.0,6.0,2,32.65,1.76,3,2628,2643,105.07,3.22
966353,2637,7652,888,1118847744100,30.406,290.252,6451304.442000001,1873149.585,11.0,6.0,2,32.94,4.68,3,2628,2643,105.82,3.21
