,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
121789,442,823,668,1118847061200,4.777,36.914,6451147.3610000005,1873351.634,17.5,6.9,2,30.27,0.0,1,427,0,79.88,2.64
121790,442,824,668,1118847061300,4.761,39.914,6451149.378,1873349.4130000002,17.5,6.9,2,30.27,0.0,1,427,0,80.38,2.66
121791,442,825,668,1118847061400,4.746,42.913999999999994,6451151.393999999,1873347.1919999998,17.5,6.9,2,30.27,0.0,1,427,0,80.88,2.67
121792,442,826,668,1118847061500,4.728,46.413999999999994,6451153.747,1873344.6,17.5,6.9,2,30.27,0.0,1,427,0,80.88,2.67
121793,442,827,668,1118847061600,4.713,49.413999999999994,6451155.762999999,1873342.379,17.5,6.9,2,30.27,0.0,1,427,0,81.39,2.69
121794,442,828,668,1118847061700,4.696000000000001,52.455,6451157.8,1873340.136,17.5,6.9,2,30.27,-4.81,1,427,0,81.85,2.7
121795,442,829,668,1118847061800,4.6819999999999995,55.423,6451159.796,1873337.936,17.5,6.9,2,29.97,-0.26,1,427,0,82.34,2.75
121796,442,830,668,1118847061900,4.667,58.416000000000004,6451161.812000001,1873335.715,17.5,6.9,2,29.96,0.22,1,427,0,82.73,2.76
121797,442,831,668,1118847062000,4.651,61.412,6451163.829,1873333.494,17.5,6.9,2,29.98,0.27,1,427,0,83.09,2.77
121798,442,832,668,1118847062100,4.635,64.414,6451165.845,1873331.273,17.5,6.9,2,30.0,0.0,1,427,0,83.39,2.78
121799,442,833,668,1118847062200,4.62,67.414,6451167.862000001,1873329.051,17.5,6.9,2,30.0,0.0,1,427,0,83.59,2.79
121800,442,834,668,1118847062300,4.605,70.414,6451169.878,1873326.83,17.5,6.9,2,30.0,0.0,1,427,0,83.72,2.79
121801,442,835,668,1118847062400,4.5889999999999995,73.414,6451171.895,1873324.6090000002,17.5,6.9,2,30.0,0.0,1,427,0,83.92,2.8
121802,442,836,668,1118847062500,4.574,76.414,6451173.911,1873322.388,17.5,6.9,2,30.0,0.0,1,427,0,84.31,2.81
121803,442,837,668,1118847062600,4.558,79.414,6451175.927999999,1873320.166,17.5,6.9,2,30.0,0.0,1,427,0,84.82,2.83
121804,442,838,668,1118847062700,4.543,82.414,6451177.944,1873317.945,17.5,6.9,2,30.0,0.0,1,427,451,85.5,2.85
121805,442,839,668,1118847062800,4.5280000000000005,85.41799999999999,6451179.96,1873315.7240000002,17.5,6.9,2,29.96,-0.67,1,427,451,86.26,2.88
121806,442,840,668,1118847062900,4.512,88.414,6451181.977000001,1873313.5019999999,17.5,6.9,2,29.86,-1.27,1,427,451,87.02,2.91
121807,442,841,668,1118847063000,4.497,91.39,6451183.993,1873311.281,17.5,6.9,2,29.79,-0.62,1,427,451,87.81,2.95
