,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
178891,643,1540,438,1118847132900,5.227,32.851,6451144.311000001,1873354.356,15.0,5.4,2,15.08,0.0,1,624,0,59.13,3.92
178892,643,1541,438,1118847133000,5.218999999999999,34.351,6451145.319,1873353.245,15.0,5.4,2,15.08,0.0,1,624,0,59.92,3.97
178893,643,1542,438,1118847133100,5.211,35.851,6451146.328,1873352.135,15.0,5.4,2,15.08,0.0,1,624,0,60.84,4.03
178894,643,1543,438,1118847133200,5.202999999999999,37.351,6451147.336,1873351.024,15.0,5.4,2,15.08,0.0,1,624,0,61.84,4.1
178895,643,1544,438,1118847133300,5.196000000000001,38.851,6451148.344,1873349.9130000002,15.0,5.4,2,15.08,0.0,1,624,0,62.87,4.17
178896,643,1545,438,1118847133400,5.188,40.332,6451149.352000001,1873348.803,15.0,5.4,2,15.08,1.86,1,624,0,63.89,4.24
178897,643,1546,438,1118847133500,5.18,41.821000000000005,6451150.341,1873347.7140000002,15.0,5.4,2,15.5,6.18,1,624,0,64.9,4.19
178898,643,1547,438,1118847133600,5.135,43.37,6451151.399,1873346.604,15.0,5.4,2,16.34,10.89,1,624,0,65.85,4.03
178899,643,1548,438,1118847133700,5.111000000000001,45.06399999999999,6451152.539,1873345.371,15.0,5.4,2,17.5,11.2,1,624,0,66.65,3.81
178900,643,1549,438,1118847133800,5.1160000000000005,46.87,6451153.752,1873344.013,15.0,5.4,2,18.66,10.89,1,624,0,67.33,3.61
178901,643,1550,438,1118847133900,5.144,48.823,6451155.046,1873342.531,15.0,5.4,2,19.48,5.92,1,624,0,67.87,3.48
178902,643,1551,438,1118847134000,5.1339999999999995,50.83,6451156.41,1873341.0280000002,15.0,5.4,2,19.89,1.66,1,624,0,68.41,3.44
178903,643,1552,438,1118847134100,5.124,52.82899999999999,6451157.754,1873339.5469999998,15.0,5.4,2,20.11,1.66,1,624,0,69.1,3.44
178904,643,1553,438,1118847134200,5.114,54.821999999999996,6451159.078,1873338.0890000002,15.0,5.4,2,20.52,5.94,1,624,0,69.92,3.41
178905,643,1554,438,1118847134300,5.065,56.87,6451160.472999999,1873336.6090000002,15.0,5.4,2,21.34,10.9,1,624,0,70.8,3.32
178906,643,1555,438,1118847134400,5.039,59.063,6451161.949,1873335.005,15.0,5.4,2,22.5,11.2,1,624,0,71.66,3.18
178907,643,1556,438,1118847134500,5.042,61.371,6451163.498,1873333.2769999998,15.0,5.4,2,23.65,10.64,1,624,0,72.48,3.06
178908,643,1557,438,1118847134600,5.067,63.818000000000005,6451165.128,1873331.425,15.0,5.4,2,24.47,6.05,1,624,0,73.24,2.99
178909,643,1558,438,1118847134700,5.053999999999999,66.314,6451166.828,1873329.552,15.0,5.4,2,24.99,3.5,1,624,0,74.03,2.96
178910,643,1559,438,1118847134800,5.041,68.828,6451168.489,1873327.7230000002,15.0,5.4,2,25.42,4.36,1,624,0,74.9,2.95
178911,643,1560,438,1118847134900,5.016,71.384,6451170.205,1873325.851,15.0,5.4,2,25.88,5.46,1,624,0,75.81,2.93
178912,643,1561,438,1118847135000,5.015,74.015,6451171.971,1873323.8869999999,15.0,5.4,2,26.23,2.69,1,624,0,76.68,2.92
178913,643,1562,438,1118847135100,5.001,76.689,6451173.784,1873321.889,15.0,5.4,2,26.22,-2.96,1,624,0,77.5,2.96
178914,643,1563,438,1118847135200,5.0,79.317,6451175.55,1873319.925,15.0,5.4,2,25.82,-5.91,1,624,0,78.37,3.04
178915,643,1564,438,1118847135300,4.975,81.852,6451177.266,1873318.053,15.0,5.4,2,25.46,-2.69,1,624,0,79.38,3.12
178916,643,1565,438,1118847135400,4.962,84.34299999999999,6451178.907000001,1873316.246,15.0,5.4,2,25.52,3.81,1,624,0,80.54,3.16
178917,643,1566,438,1118847135500,4.912,86.881,6451180.637,1873314.396,15.0,5.4,2,26.07,8.27,1,624,0,81.79,3.14
178918,643,1567,438,1118847135600,4.9,89.53299999999999,6451182.436000001,1873312.4109999998,15.0,5.4,2,26.8,7.32,1,624,0,83.05,3.1
178919,643,1568,438,1118847135700,4.921,92.28299999999999,6451184.304,1873310.301,15.0,5.4,2,27.26,2.22,1,624,0,84.28,3.09
178920,643,1569,438,1118847135800,4.965,95.05,6451186.186000001,1873308.2130000002,15.0,5.4,2,27.28,-2.17,1,624,0,85.52,3.13
178921,643,1570,438,1118847135900,4.988,97.78,6451188.021000001,1873306.207,15.0,5.4,2,27.04,-3.61,1,624,653,86.79,3.21
178922,643,1571,438,1118847136000,5.021,100.46600000000001,6451189.802,1873304.244,15.0,5.4,2,26.68,-3.45,1,624,653,88.11,3.3
178923,643,1572,438,1118847136100,5.053,103.12,6451191.596,1873302.2680000002,15.0,5.4,2,26.27,-4.18,1,624,653,89.46,3.41
178924,643,1573,438,1118847136200,5.098,105.73299999999999,6451193.362000001,1873300.304,15.0,5.4,2,25.81,-5.33,1,624,653,90.86,3.52
