,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
544912,1618,4540,384,1118847432900,52.603,36.583,6451111.563999999,1873319.917,12.0,5.0,2,31.91,0.0,5,1620,0,37.97,1.19
544913,1618,4541,384,1118847433000,52.583999999999996,40.083,6451113.917,1873317.326,12.0,5.0,2,31.91,0.0,5,1620,0,37.97,1.19
544914,1618,4542,384,1118847433100,52.567,43.583,6451116.268999999,1873314.7340000002,12.0,5.0,2,31.91,0.0,5,1620,0,37.97,1.19
544915,1618,4543,384,1118847433200,52.548,47.083,6451118.622,1873312.1430000002,12.0,5.0,2,31.91,0.0,5,1620,0,38.02,1.19
544916,1618,4544,384,1118847433300,52.533,50.083,6451120.637999999,1873309.9219999998,12.0,5.0,2,31.91,0.0,5,1620,0,38.44,1.2
544917,1618,4545,384,1118847433400,52.516999999999996,53.248000000000005,6451122.756,1873307.5890000002,12.0,5.0,2,31.91,4.23,5,1620,0,38.54,1.21
544918,1618,4546,384,1118847433500,52.486000000000004,56.424,6451124.905,1873305.243,12.0,5.0,2,32.5,8.76,5,1620,0,38.52,1.19
544919,1618,4547,384,1118847433600,52.47,59.73,6451127.123,1873302.7980000002,12.0,5.0,2,33.26,6.95,5,1620,0,38.49,1.16
544920,1618,4548,384,1118847433700,52.466,63.118,6451129.395,1873300.275,12.0,5.0,2,33.71,2.66,5,1620,0,38.52,1.14
544921,1618,4549,384,1118847433800,52.448,66.53,6451131.709,1873297.726,12.0,5.0,2,33.8,-1.36,5,1620,0,38.68,1.14
544922,1618,4550,384,1118847433900,52.431000000000004,69.906,6451133.978999999,1873295.225,12.0,5.0,2,33.73,-1.24,5,1620,0,39.0,1.16
544923,1618,4551,384,1118847434000,52.413999999999994,73.26,6451136.199,1873292.78,12.0,5.0,2,33.72,1.09,5,1620,0,39.45,1.17
544924,1618,4552,384,1118847434100,52.396,76.635,6451138.469,1873290.28,12.0,5.0,2,33.77,1.08,5,1620,0,40.02,1.19
544925,1618,4553,384,1118847434200,52.379,80.031,6451140.783,1873287.73,12.0,5.0,2,33.76,-1.24,5,1620,0,40.64,1.2
544926,1618,4554,384,1118847434300,52.361999999999995,83.45700000000001,6451143.052999999,1873285.229,12.0,5.0,2,33.21,-9.11,5,1620,0,41.23,1.24
544927,1618,4555,384,1118847434400,52.343999999999994,86.735,6451145.272999999,1873282.785,12.0,5.0,2,32.17,-11.2,5,1620,0,41.95,1.3
544928,1618,4556,384,1118847434500,52.315,89.84100000000001,6451147.54,1873280.3059999999,12.0,5.0,2,31.73,-1.51,5,1620,0,42.85,1.35
544929,1618,4557,384,1118847434600,52.324,92.93299999999999,6451149.856000001,1873277.736,12.0,5.0,2,32.19,11.2,5,1620,0,43.75,1.36
544930,1618,4558,384,1118847434700,52.367,96.21600000000001,6451152.228999999,1873275.122,12.0,5.0,2,33.31,11.2,5,1620,0,44.47,1.34
544931,1618,4559,384,1118847434800,52.409,99.62,6451154.581,1873272.531,12.0,5.0,2,34.54,7.73,5,1620,0,45.06,1.3
544932,1618,4560,384,1118847434900,52.452,103.177,6451156.933999999,1873269.939,12.0,5.0,2,35.01,-0.26,5,1620,0,45.49,1.3
544933,1618,4561,384,1118847435000,52.495,106.675,6451159.286,1873267.3480000002,12.0,5.0,2,35.0,0.0,5,1620,0,45.99,1.31
544934,1618,4562,384,1118847435100,52.537,110.175,6451161.6389999995,1873264.756,12.0,5.0,2,35.0,0.0,5,1620,0,46.59,1.33
544935,1618,4563,384,1118847435200,52.57899999999999,113.677,6451163.992000001,1873262.165,12.0,5.0,2,34.98,-0.25,5,1620,0,47.17,1.35
544936,1618,4564,384,1118847435300,52.622,117.17299999999999,6451166.344,1873259.573,12.0,5.0,2,34.96,-0.19,5,1620,0,47.62,1.36
544937,1618,4565,384,1118847435400,52.663999999999994,120.655,6451168.697000001,1873256.9819999998,12.0,5.0,2,35.08,1.86,5,1620,0,47.98,1.37
544938,1618,4566,384,1118847435500,52.707,124.145,6451171.029,1873254.4119999998,12.0,5.0,2,35.5,6.18,5,1620,0,48.39,1.36
544939,1618,4567,384,1118847435600,52.713,127.694,6451173.432,1873251.821,12.0,5.0,2,36.34,10.87,5,1620,0,48.91,1.35
544940,1618,4568,384,1118847435700,52.742,131.387,6451175.916,1873249.108,12.0,5.0,2,37.5,11.2,5,1620,0,49.4,1.32
544941,1618,4569,384,1118847435800,52.803999999999995,135.19299999999998,6451178.472999999,1873246.2680000002,12.0,5.0,2,38.65,10.88,5,1620,0,49.72,1.29
544942,1618,4570,384,1118847435900,52.89,139.143,6451181.1110000005,1873243.3059999999,12.0,5.0,2,39.49,6.2,5,1620,0,49.87,1.26
544943,1618,4571,384,1118847436000,52.93899999999999,143.153,6451183.82,1873240.322,12.0,5.0,2,39.92,1.89,5,1620,0,49.97,1.25
544944,1618,4572,384,1118847436100,52.986999999999995,147.17,6451186.507999999,1873237.361,12.0,5.0,2,40.03,-0.18,5,1620,0,50.11,1.25
544945,1618,4573,384,1118847436200,53.036,151.174,6451189.197000001,1873234.399,12.0,5.0,2,40.01,-0.26,5,1620,1630,50.28,1.26
544946,1618,4574,384,1118847436300,53.083999999999996,155.172,6451191.886,1873231.437,12.0,5.0,2,40.0,0.0,5,1620,1630,50.47,1.26
544947,1618,4575,384,1118847436400,53.133,159.216,6451194.574,1873228.476,12.0,5.0,2,39.59,-6.56,5,1620,1630,50.59,1.28
544948,1618,4576,384,1118847436500,53.181999999999995,163.161,6451197.262999999,1873225.514,12.0,5.0,2,38.65,-11.2,5,1620,1630,50.76,1.31
544949,1618,4577,384,1118847436600,53.231,166.94400000000002,6451199.951,1873222.552,12.0,5.0,2,37.98,-5.91,5,1620,1630,51.03,1.34
544950,1618,4578,384,1118847436700,53.326,170.644,6451202.64,1873219.591,12.0,5.0,2,37.98,5.84,5,1620,1630,51.34,1.35
544951,1618,4579,384,1118847436800,53.431000000000004,174.426,6451205.329,1873216.629,12.0,5.0,2,38.64,11.2,5,1620,1630,51.54,1.33
544952,1618,4580,384,1118847436900,53.537,178.37,6451208.017000001,1873213.667,12.0,5.0,2,39.58,6.53,5,1620,1630,51.28,1.3
544953,1618,4581,384,1118847437000,53.641999999999996,182.41299999999998,6451210.706,1873210.706,12.0,5.0,2,39.98,0.0,5,1620,1630,50.8,1.27
544954,1618,4582,384,1118847437100,53.748000000000005,186.41099999999997,6451213.393999999,1873207.744,12.0,5.0,2,39.99,0.0,5,1620,1630,50.1,1.25
544955,1618,4583,384,1118847437200,53.853,190.41099999999997,6451216.083,1873204.782,12.0,5.0,2,39.97,-0.24,5,1620,1630,49.7,1.24
544956,1618,4584,384,1118847437300,53.958,194.40599999999998,6451218.771000001,1873201.821,12.0,5.0,2,39.96,-0.13,5,1620,1630,49.46,1.24
544957,1618,4585,384,1118847437400,54.063,198.391,6451221.46,1873198.8590000002,12.0,5.0,2,40.05,1.48,5,1620,1630,49.51,1.24
544958,1618,4586,384,1118847437500,54.167,202.385,6451224.129,1873195.919,12.0,5.0,2,40.34,4.23,5,1620,1630,49.63,1.23
544959,1618,4587,384,1118847437600,54.261,206.421,6451226.852999999,1873192.937,12.0,5.0,2,40.88,6.95,5,1620,1630,49.81,1.22
544960,1618,4588,384,1118847437700,54.369,210.532,6451229.625,1873189.884,12.0,5.0,2,41.65,8.61,5,1620,1630,50.0,1.2
544961,1618,4589,384,1118847437800,54.48,214.738,6451232.444,1873186.7780000002,12.0,5.0,2,42.53,8.99,5,1620,1630,50.16,1.18
544962,1618,4590,384,1118847437900,54.611000000000004,219.041,6451235.326,1873183.5769999998,12.0,5.0,2,43.37,8.17,5,1620,1630,50.25,1.16
544963,1618,4591,384,1118847438000,54.717,223.542,6451238.29,1873180.3269999998,12.0,5.0,2,42.9,-11.2,5,1620,1630,50.13,1.17
544964,1618,4592,384,1118847438100,54.76,227.65599999999998,6451241.341,1873177.076,12.0,5.0,2,40.71,-11.2,5,1620,1630,50.36,1.24
544965,1618,4593,384,1118847438200,54.7,231.679,6451244.484,1873173.878,12.0,5.0,2,39.09,-11.2,5,1620,1630,50.64,1.3
544966,1618,4594,384,1118847438300,54.593,235.446,6451247.709,1873170.78,12.0,5.0,2,39.25,11.2,5,1620,1630,51.14,1.3
544967,1618,4595,384,1118847438400,54.51,239.50599999999997,6451251.016,1873167.699,12.0,5.0,2,41.25,11.2,5,1620,1630,51.38,1.25
544968,1618,4596,384,1118847438500,54.45399999999999,243.705,6451254.3,1873164.6030000001,12.0,5.0,2,43.97,11.2,5,1620,1630,51.56,1.17
544969,1618,4597,384,1118847438600,54.4,248.257,6451257.583,1873161.506,12.0,5.0,2,45.15,0.16,5,1620,1630,51.48,1.14
544970,1618,4598,384,1118847438700,54.343999999999994,252.773,6451260.867000001,1873158.409,12.0,5.0,2,45.16,0.17,5,1620,1630,51.45,1.14
544971,1618,4599,384,1118847438800,54.288000000000004,257.3,6451264.151000001,1873155.313,12.0,5.0,2,45.09,-1.3,5,1620,1630,51.34,1.14
544972,1618,4600,384,1118847438900,54.24,261.816,6451267.447000001,1873152.1940000001,12.0,5.0,2,44.83,-3.64,5,1620,1630,51.18,1.14
544973,1618,4601,384,1118847439000,54.177,266.288,6451270.719,1873149.12,12.0,5.0,2,44.45,-4.56,5,1620,1630,51.08,1.15
544974,1618,4602,384,1118847439100,54.083,270.702,6451273.938999999,1873146.138,12.0,5.0,2,44.11,-2.87,5,1620,1630,51.12,1.16
544975,1618,4603,384,1118847439200,54.005,275.078,6451277.137,1873143.156,12.0,5.0,2,43.96,0.07,5,1620,1630,51.25,1.17
544976,1618,4604,384,1118847439300,53.891000000000005,279.462,6451280.371,1873140.189,12.0,5.0,2,44.03,1.74,5,1620,1630,51.34,1.17
544977,1618,4605,384,1118847439400,53.723,283.87,6451283.66,1873137.244,12.0,5.0,2,44.23,2.31,5,1620,1630,51.32,1.16
