,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
393867,1224,3363,483,1118847315200,42.211000000000006,270.782,6451282.246,1873154.62,12.0,7.0,2,40.0,0.19,4,1218,1228,97.08,2.43
393868,1224,3364,483,1118847315300,42.208999999999996,274.79,6451285.12,1873151.845,12.0,7.0,2,39.93,-1.07,4,1218,1228,97.09,2.43
393869,1224,3365,483,1118847315400,42.21,278.79400000000004,6451288.015,1873149.0459999999,12.0,7.0,2,39.67,-3.72,4,1218,1228,97.08,2.45
393870,1224,3366,483,1118847315500,42.178999999999995,282.751,6451290.896000001,1873146.304,12.0,7.0,2,39.29,-4.81,4,1218,1228,97.09,2.47
393871,1224,3367,483,1118847315600,42.049,286.642,6451293.771000001,1873143.707,12.0,7.0,2,38.97,-2.31,4,1218,1228,97.08,2.49
393872,1224,3368,483,1118847315700,41.882,290.509,6451296.642000001,1873141.164,12.0,7.0,2,38.85,0.51,4,1218,1228,97.01,2.5
393873,1224,3369,483,1118847315800,41.751999999999995,294.405,6451299.538,1873138.5459999999,12.0,7.0,2,38.76,-1.13,4,1218,1228,96.82,2.5
393874,1224,3370,483,1118847315900,41.76,298.311,6451302.365,1873135.803,12.0,7.0,2,38.34,-6.9,4,1218,1228,96.53,2.52
393875,1224,3371,483,1118847316000,41.798,302.139,6451305.105,1873133.101,12.0,7.0,2,37.46,-11.2,4,1218,1228,96.24,2.57
393876,1224,3372,483,1118847316100,41.77,305.83099999999996,6451307.768999999,1873130.5659999999,12.0,7.0,2,36.39,-11.02,4,1218,1228,96.04,2.64
393877,1224,3373,483,1118847316200,41.721000000000004,309.38599999999997,6451310.347999999,1873128.1409999998,12.0,7.0,2,35.53,-6.43,4,1218,1228,95.96,2.7
393878,1224,3374,483,1118847316300,41.713,312.876,6451312.848999999,1873125.735,12.0,7.0,2,35.09,-1.95,4,1218,1228,95.98,2.74
393879,1224,3375,483,1118847316400,41.70399999999999,316.35900000000004,6451315.372,1873123.3090000001,12.0,7.0,2,34.97,0.13,4,1218,1228,96.02,2.75
393880,1224,3376,483,1118847316500,41.696999999999996,319.855,6451317.893999999,1873120.882,12.0,7.0,2,34.98,0.24,4,1218,1228,96.07,2.75
393881,1224,3377,483,1118847316600,41.688,323.357,6451320.416,1873118.456,12.0,7.0,2,35.0,0.0,4,1218,1228,96.14,2.75
393882,1224,3378,483,1118847316700,41.68,326.856,6451322.938999999,1873116.029,12.0,7.0,2,35.0,0.0,4,1218,1228,96.24,2.75
393883,1224,3379,483,1118847316800,41.672,330.356,6451325.461,1873113.6030000001,12.0,7.0,2,35.0,0.0,4,1218,1228,96.35,2.75
393884,1224,3380,483,1118847316900,41.663999999999994,333.856,6451327.982999999,1873111.176,12.0,7.0,2,35.0,0.0,4,1218,1228,96.46,2.76
393885,1224,3381,483,1118847317000,41.655,337.35699999999997,6451330.506,1873108.75,12.0,7.0,2,35.0,0.0,4,1218,1228,96.57,2.76
393886,1224,3382,483,1118847317100,41.648,340.86699999999996,6451333.028,1873106.323,12.0,7.0,2,34.91,-1.49,4,1218,1228,96.68,2.77
393887,1224,3383,483,1118847317200,41.638999999999996,344.406,6451335.551,1873103.8969999999,12.0,7.0,2,34.25,-9.88,4,1218,1228,96.73,2.82
393888,1224,3384,483,1118847317300,41.63,347.767,6451338.073,1873101.471,12.0,7.0,2,33.08,-11.2,4,1218,1228,96.91,2.93
393889,1224,3385,483,1118847317400,41.615,350.991,6451340.595,1873099.044,12.0,7.0,2,32.35,-5.1,4,1218,1228,97.14,3.0
393890,1224,3386,483,1118847317500,41.68899999999999,354.11400000000003,6451343.118,1873096.618,12.0,7.0,2,32.5,9.12,4,1218,1228,97.41,3.0
393891,1224,3387,483,1118847317600,41.765,357.39599999999996,6451345.64,1873094.1909999999,12.0,7.0,2,33.44,11.2,4,1218,1228,97.54,2.92
393892,1224,3388,483,1118847317700,41.84,360.81699999999995,6451348.1620000005,1873091.765,12.0,7.0,2,34.55,7.13,4,1218,1228,97.57,2.82
393893,1224,3389,483,1118847317800,41.915,364.365,6451350.685,1873089.3380000002,12.0,7.0,2,34.99,0.0,4,1218,1228,97.52,2.79
393894,1224,3390,483,1118847317900,41.989,367.86400000000003,6451353.207,1873086.9119999998,12.0,7.0,2,34.99,0.0,4,1218,1228,97.54,2.79
393895,1224,3391,483,1118847318000,42.065,371.36300000000006,6451355.728999999,1873084.485,12.0,7.0,2,34.99,0.0,4,1218,1228,97.54,2.79
393896,1224,3392,483,1118847318100,42.138999999999996,374.86199999999997,6451358.252,1873082.0590000001,12.0,7.0,2,34.99,0.0,4,1218,1228,97.54,2.79
393897,1224,3393,483,1118847318200,42.215,378.361,6451360.774,1873079.632,12.0,7.0,2,34.99,0.03,4,1218,1228,97.54,2.79
393898,1224,3394,483,1118847318300,42.288999999999994,381.861,6451363.297,1873077.206,12.0,7.0,2,35.0,0.07,4,1218,1228,97.54,2.79
393899,1224,3395,483,1118847318400,42.364,385.36199999999997,6451365.819,1873074.78,12.0,7.0,2,34.99,-0.12,4,1218,1228,97.55,2.79
393900,1224,3396,483,1118847318500,42.433,388.86400000000003,6451368.347999999,1873072.355,12.0,7.0,2,34.95,-0.61,4,1218,1228,97.56,2.79
393901,1224,3397,483,1118847318600,42.534,392.36300000000006,6451370.853999999,1873069.908,12.0,7.0,2,34.85,-1.5,4,1218,1228,97.48,2.8
393902,1224,3398,483,1118847318700,42.643,395.847,6451373.339,1873067.47,12.0,7.0,2,34.64,-2.58,4,1218,1228,97.3,2.81
393903,1224,3399,483,1118847318800,42.635,399.3,6451375.893999999,1873065.126,12.0,7.0,2,34.38,-2.83,4,1218,1228,97.13,2.83
393904,1224,3400,483,1118847318900,42.5,402.719,6451378.495,1873062.9130000002,12.0,7.0,2,34.16,-1.88,4,1218,1228,97.07,2.84
393905,1224,3401,483,1118847319000,42.246,406.116,6451381.155,1873060.8069999998,12.0,7.0,2,34.04,-0.45,4,1218,1228,97.16,2.85
393906,1224,3402,483,1118847319100,41.942,409.51199999999994,6451383.865,1873058.7230000002,12.0,7.0,2,34.02,0.35,4,1218,1228,97.28,2.86
393907,1224,3403,483,1118847319200,41.665,412.916,6451386.557999999,1873056.618,12.0,7.0,2,34.05,0.23,4,1218,1228,97.38,2.86
393908,1224,3404,483,1118847319300,41.387,416.32300000000004,6451389.251,1873054.514,12.0,7.0,2,34.08,0.2,4,1218,1228,97.47,2.86
393909,1224,3405,483,1118847319400,41.11,419.73400000000004,6451391.944,1873052.409,12.0,7.0,2,34.07,-0.18,4,1218,1228,97.55,2.86
393910,1224,3406,483,1118847319500,40.833,423.15,6451394.637,1873050.304,12.0,7.0,2,33.96,-1.67,4,1218,1228,97.64,2.88
393911,1224,3407,483,1118847319600,40.542,426.546,6451397.353999999,1873048.195,12.0,7.0,2,33.74,-2.91,4,1218,1228,97.74,2.9
393912,1224,3408,483,1118847319700,40.29,429.903,6451399.9860000005,1873046.1130000001,12.0,7.0,2,33.52,-2.25,4,1218,1228,97.88,2.92
393913,1224,3409,483,1118847319800,40.077,433.223,6451402.562999999,1873044.0269999998,12.0,7.0,2,33.47,0.95,4,1218,1228,98.06,2.93
393914,1224,3410,483,1118847319900,39.972,436.55,6451405.082,1873041.8490000002,12.0,7.0,2,33.74,4.64,4,1218,1228,98.23,2.91
393915,1224,3411,483,1118847320000,40.01,439.93800000000005,6451407.532000001,1873039.539,12.0,7.0,2,34.23,5.73,4,1218,1228,98.33,2.87
393916,1224,3412,483,1118847320100,40.099000000000004,443.399,6451410.031,1873037.115,12.0,7.0,2,34.68,3.97,4,1218,1228,98.36,2.84
393917,1224,3413,483,1118847320200,40.181,446.905,6451412.567000001,1873034.666,12.0,7.0,2,34.95,1.25,4,1218,1228,98.34,2.81
393918,1224,3414,483,1118847320300,40.257,450.41900000000004,6451415.089,1873032.239,12.0,7.0,2,35.03,-0.25,4,1218,1228,98.37,2.81
393919,1224,3415,483,1118847320400,40.330999999999996,453.921,6451417.612000001,1873029.813,12.0,7.0,2,35.01,-0.22,4,1218,1228,98.5,2.81
393920,1224,3416,483,1118847320500,40.406,457.418,6451420.134,1873027.386,12.0,7.0,2,34.99,0.0,4,1218,1228,98.74,2.82
393921,1224,3417,483,1118847320600,40.481,460.917,6451422.657000001,1873024.96,12.0,7.0,2,34.99,0.0,4,1218,1228,99.04,2.83
393922,1224,3418,483,1118847320700,40.555,464.417,6451425.179,1873022.534,12.0,7.0,2,34.99,0.0,4,1218,1228,99.33,2.84
393923,1224,3419,483,1118847320800,40.631,467.916,6451427.701,1873020.1069999998,12.0,7.0,2,34.99,0.0,4,1218,1228,99.61,2.85
393924,1224,3420,483,1118847320900,40.705,471.415,6451430.223999999,1873017.6809999999,12.0,7.0,2,34.99,0.0,4,1218,1228,99.9,2.86
393925,1224,3421,483,1118847321000,40.781,474.914,6451432.746,1873015.254,12.0,7.0,2,34.99,0.0,4,1218,1228,100.25,2.87
393926,1224,3422,483,1118847321100,40.856,478.413,6451435.267999999,1873012.8280000002,12.0,7.0,2,34.99,0.0,4,1218,1228,100.66,2.88
393927,1224,3423,483,1118847321200,40.93,481.913,6451437.791,1873010.4009999998,12.0,7.0,2,34.99,0.0,4,1218,1228,101.12,2.89
393928,1224,3424,483,1118847321300,41.005,485.44800000000004,6451440.312999999,1873007.975,12.0,7.0,2,34.66,-5.37,4,1218,1228,101.58,2.93
393929,1224,3425,483,1118847321400,41.081,488.913,6451442.835,1873005.5480000002,12.0,7.0,2,33.89,-10.03,4,1218,1228,102.11,3.01
393930,1224,3426,483,1118847321500,41.155,492.224,6451445.357999999,1873003.122,12.0,7.0,2,33.34,-4.84,4,1218,1228,102.81,3.08
393931,1224,3427,483,1118847321600,41.266000000000005,495.47900000000004,6451447.88,1873000.695,12.0,7.0,2,33.34,4.76,4,1218,1228,103.55,3.11
393932,1224,3428,483,1118847321700,41.393,498.789,6451450.403,1872998.269,12.0,7.0,2,33.88,9.98,4,1218,1228,104.24,3.08
393933,1224,3429,483,1118847321800,41.52,502.25199999999995,6451452.925,1872995.843,12.0,7.0,2,34.65,5.35,4,1218,1228,104.78,3.02
393934,1224,3430,483,1118847321900,41.648,505.786,6451455.447000001,1872993.416,12.0,7.0,2,34.98,0.0,4,1218,1228,105.24,3.01
393935,1224,3431,483,1118847322000,41.773999999999994,509.284,6451457.97,1872990.99,12.0,7.0,2,34.98,0.0,4,1218,1228,105.75,3.02
393936,1224,3432,483,1118847322100,41.902,512.783,6451460.492000001,1872988.563,12.0,7.0,2,34.96,-0.27,4,1218,1228,106.25,3.04
393937,1224,3433,483,1118847322200,42.028999999999996,516.2769999999999,6451463.0139999995,1872986.1369999999,12.0,7.0,2,34.95,-0.12,4,1218,1228,106.77,3.06
393938,1224,3434,483,1118847322300,42.156000000000006,519.757,6451465.5370000005,1872983.71,12.0,7.0,2,35.07,1.99,4,1218,1228,107.27,3.06
393939,1224,3435,483,1118847322400,42.282,523.247,6451468.038,1872981.304,12.0,7.0,2,35.5,6.24,4,1218,1228,107.67,3.03
393940,1224,3436,483,1118847322500,42.372,526.798,6451470.617000001,1872978.878,12.0,7.0,2,36.33,10.75,4,1218,1228,107.97,2.97
393941,1224,3437,483,1118847322600,42.483000000000004,530.487,6451473.281,1872976.346,12.0,7.0,2,37.48,11.2,4,1218,1228,108.16,2.89
393942,1224,3438,483,1118847322700,42.644,534.293,6451476.022000001,1872973.679,12.0,7.0,2,38.62,10.74,4,1218,1228,108.33,2.81
393943,1224,3439,483,1118847322800,42.828,538.237,6451478.847999999,1872970.905,12.0,7.0,2,39.45,6.21,4,1218,1228,108.41,2.75
393944,1224,3440,483,1118847322900,42.974,542.242,6451481.752,1872968.112,12.0,7.0,2,39.88,2.05,4,1218,1228,108.41,2.72
393945,1224,3441,483,1118847323000,43.123000000000005,546.253,6451484.631,1872965.3369999998,12.0,7.0,2,40.04,0.39,4,1218,1228,108.4,2.71
393946,1224,3442,483,1118847323100,43.27,550.259,6451487.512999999,1872962.563,12.0,7.0,2,40.09,0.55,4,1218,1228,108.39,2.7
393947,1224,3443,483,1118847323200,43.391999999999996,554.275,6451490.417,1872959.801,12.0,7.0,2,40.07,-0.3,4,1218,1228,108.37,2.7
393948,1224,3444,483,1118847323300,43.504,558.295,6451493.352000001,1872957.0259999998,12.0,7.0,2,39.92,-2.62,4,1218,1228,108.35,2.71
393949,1224,3445,483,1118847323400,43.559,562.283,6451496.301,1872954.3159999999,12.0,7.0,2,39.62,-3.88,4,1218,1228,108.37,2.74
393950,1224,3446,483,1118847323500,43.531000000000006,566.216,6451499.241,1872951.7230000002,12.0,7.0,2,39.36,-2.02,4,1218,1228,108.43,2.75
393951,1224,3447,483,1118847323600,43.488,570.117,6451502.167,1872949.165,12.0,7.0,2,39.35,1.71,4,1218,1228,108.53,2.76
393952,1224,3448,483,1118847323700,43.465,574.0459999999999,6451505.102000001,1872946.57,12.0,7.0,2,39.58,3.62,4,1218,1228,108.6,2.74
393953,1224,3449,483,1118847323800,43.479,578.0269999999999,6451508.073,1872943.895,12.0,7.0,2,39.86,2.55,4,1218,1228,108.62,2.73
393954,1224,3450,483,1118847323900,43.476000000000006,582.04,6451511.0770000005,1872941.2119999998,12.0,7.0,2,40.02,0.49,4,1218,1228,108.61,2.71
393955,1224,3451,483,1118847324000,43.413999999999994,586.052,6451514.1,1872938.592,12.0,7.0,2,40.04,-0.47,4,1218,1228,108.58,2.71
393956,1224,3452,483,1118847324100,43.343999999999994,590.053,6451517.127,1872935.979,12.0,7.0,2,40.01,-0.24,4,1218,1228,108.58,2.71
393957,1224,3453,483,1118847324200,43.282,594.05,6451520.149,1872933.3590000002,12.0,7.0,2,39.99,0.02,4,1218,1228,108.62,2.72
393958,1224,3454,483,1118847324300,43.22,598.05,6451523.172,1872930.739,12.0,7.0,2,39.99,0.0,4,1218,1228,108.75,2.72
393959,1224,3455,483,1118847324400,43.158,602.049,6451526.194,1872928.119,12.0,7.0,2,39.99,0.0,4,1218,1228,108.95,2.72
393960,1224,3456,483,1118847324500,43.096000000000004,606.049,6451529.217,1872925.499,12.0,7.0,2,39.99,0.0,4,1218,1228,109.19,2.73
393961,1224,3457,483,1118847324600,43.035,610.048,6451532.239,1872922.879,12.0,7.0,2,39.99,0.0,4,1218,1228,109.45,2.74
393962,1224,3458,483,1118847324700,42.972,614.048,6451535.262,1872920.259,12.0,7.0,2,39.99,0.0,4,1218,1228,109.75,2.74
393963,1224,3459,483,1118847324800,42.911,618.047,6451538.284,1872917.639,12.0,7.0,2,39.99,0.0,4,1218,1228,110.13,2.75
393964,1224,3460,483,1118847324900,42.848,622.07,6451541.307,1872915.019,12.0,7.0,2,39.78,-3.4,4,1218,1228,110.56,2.78
393965,1224,3461,483,1118847325000,42.787,626.047,6451544.329,1872912.399,12.0,7.0,2,39.3,-6.37,4,1218,1228,111.09,2.83
393966,1224,3462,483,1118847325100,42.725,629.927,6451547.352000001,1872909.779,12.0,7.0,2,38.95,-3.04,4,1218,1228,111.72,2.87
393967,1224,3463,483,1118847325200,42.67100000000001,633.7719999999999,6451550.374,1872907.159,12.0,7.0,2,38.95,3.07,4,1218,1228,112.38,2.89
393968,1224,3464,483,1118847325300,42.645,637.653,6451553.397000001,1872904.539,12.0,7.0,2,39.3,6.38,4,1218,1228,112.99,2.88
393969,1224,3465,483,1118847325400,42.621,641.63,6451556.419,1872901.919,12.0,7.0,2,39.79,3.4,4,1218,1228,113.52,2.85
393970,1224,3466,483,1118847325500,42.595,645.653,6451559.442000001,1872899.299,12.0,7.0,2,40.0,0.0,4,1218,1228,113.99,2.85
393971,1224,3467,483,1118847325600,42.57,649.653,6451562.464,1872896.679,12.0,7.0,2,40.0,0.0,4,1218,1228,114.5,2.86
393972,1224,3468,483,1118847325700,42.545,653.653,6451565.487000001,1872894.0590000001,12.0,7.0,2,40.0,0.0,4,1218,1228,114.99,2.87
393973,1224,3469,483,1118847325800,42.52,657.653,6451568.509,1872891.439,12.0,7.0,2,40.0,0.0,4,1218,1228,115.48,2.89
393974,1224,3470,483,1118847325900,42.494,661.653,6451571.532000001,1872888.8190000001,12.0,7.0,2,40.0,0.0,4,1218,1228,115.98,2.9
393975,1224,3471,483,1118847326000,42.468999999999994,665.655,6451574.554,1872886.199,12.0,7.0,2,39.98,-0.26,4,1218,1228,116.52,2.91
393976,1224,3472,483,1118847326100,42.443999999999996,669.65,6451577.5770000005,1872883.5790000001,12.0,7.0,2,39.97,-0.08,4,1218,1228,117.15,2.93
393977,1224,3473,483,1118847326200,42.419,673.637,6451580.598999999,1872880.959,12.0,7.0,2,40.07,1.6,4,1218,1228,117.86,2.94
393978,1224,3474,483,1118847326300,42.394,677.6339999999999,6451583.598999999,1872878.358,12.0,7.0,2,40.37,4.34,4,1218,1228,118.63,2.94
393979,1224,3475,483,1118847326400,42.352,681.675,6451586.668,1872875.719,12.0,7.0,2,40.92,6.95,4,1218,1228,119.41,2.92
393980,1224,3476,483,1118847326500,42.326,685.7919999999999,6451589.784,1872873.019,12.0,7.0,2,41.67,8.26,4,1218,1228,120.11,2.88
393981,1224,3477,483,1118847326600,42.297,689.9989999999999,6451592.959,1872870.27,12.0,7.0,2,42.5,8.43,4,1218,1228,120.68,2.84
393982,1224,3478,483,1118847326700,42.272,694.2919999999999,6451596.207,1872867.451,12.0,7.0,2,43.33,8.22,4,1218,1228,121.08,2.79
393983,1224,3479,483,1118847326800,42.245,698.675,6451599.5139999995,1872864.584,12.0,7.0,2,44.08,6.91,4,1218,1228,121.26,2.75
393984,1224,3480,483,1118847326900,42.233000000000004,703.1339999999999,6451602.868,1872861.655,12.0,7.0,2,44.62,4.34,4,1218,1228,121.25,2.72
393985,1224,3481,483,1118847327000,42.205,707.6360000000001,6451606.29,1872858.688,12.0,7.0,2,44.93,1.61,4,1218,1228,121.16,2.7
393986,1224,3482,483,1118847327100,42.176,712.1489999999999,6451609.691000001,1872855.741,12.0,7.0,2,45.03,-0.06,4,1218,1228,121.09,2.69
393987,1224,3483,483,1118847327200,42.148,716.654,6451613.091,1872852.793,12.0,7.0,2,45.02,-0.25,4,1218,1228,121.08,2.69
393988,1224,3484,483,1118847327300,42.12,721.1519999999999,6451616.491,1872849.846,12.0,7.0,2,45.0,0.0,4,1218,1228,121.09,2.69
