,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
704801,2015,5776,514,1118847556500,35.858000000000004,93.537,6451162.518999999,1873288.299,73.5,5.7,3,37.91,0.0,4,1981,0,267.24,7.05
704802,2015,5777,514,1118847556600,35.907,97.537,6451165.207,1873285.3369999998,73.5,5.7,3,37.91,0.0,4,1981,0,267.3,7.05
704803,2015,5778,514,1118847556700,35.955999999999996,101.537,6451167.896000001,1873282.375,73.5,5.7,3,37.91,0.0,4,1981,0,267.3,7.05
704804,2015,5779,514,1118847556800,36.003,105.536,6451170.585,1873279.414,73.5,5.7,3,37.91,0.0,4,1981,0,267.29,7.05
704805,2015,5780,514,1118847556900,36.047,109.036,6451172.937000001,1873276.822,73.5,5.7,3,37.91,0.0,4,1981,0,267.79,7.06
704806,2015,5781,514,1118847557000,36.095,113.01,6451175.646000001,1873273.8390000002,73.5,5.7,3,37.91,-1.41,4,1981,0,267.82,7.06
704807,2015,5782,514,1118847557100,36.150999999999996,116.82,6451178.18,1873271.032,73.5,5.7,3,37.62,-5.45,4,1981,0,268.01,7.12
704808,2015,5783,514,1118847557200,36.186,120.565,6451180.687000001,1873268.2859999998,73.5,5.7,3,37.12,-5.87,4,1981,0,268.26,7.23
704809,2015,5784,514,1118847557300,36.231,124.21700000000001,6451183.14,1873265.583,73.5,5.7,3,36.73,-1.58,4,1981,0,268.61,7.31
704810,2015,5785,514,1118847557400,36.275,127.869,6451185.587,1873262.888,73.5,5.7,3,36.65,0.38,4,1981,0,268.96,7.34
704811,2015,5786,514,1118847557500,36.32,131.534,6451188.06,1873260.1630000002,73.5,5.7,3,36.67,0.39,4,1981,0,269.29,7.34
704812,2015,5787,514,1118847557600,36.365,135.217,6451190.534,1873257.438,73.5,5.7,3,36.6,-1.61,4,1981,0,269.61,7.37
