,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
893320,2504,7108,824,1118847689700,6.1160000000000005,31.456999999999997,6451142.717999999,1873354.799,11.5,7.0,2,49.08,0.0,1,2503,0,61.14,1.25
893321,2504,7109,824,1118847689800,6.0920000000000005,35.955999999999996,6451145.743,1873351.468,11.5,7.0,2,49.08,0.0,1,2503,0,61.37,1.25
893322,2504,7110,824,1118847689900,6.072,39.955999999999996,6451148.431,1873348.506,11.5,7.0,2,49.08,0.0,1,2503,0,62.19,1.27
893323,2504,7111,824,1118847690000,6.046,44.956,6451151.792,1873344.804,11.5,7.0,2,49.08,0.0,1,2503,0,62.05,1.26
893324,2504,7112,824,1118847690100,6.022,49.456,6451154.817000001,1873341.4719999998,11.5,7.0,2,49.08,0.0,1,2503,0,62.45,1.27
893325,2504,7113,824,1118847690200,5.984,54.45,6451158.194,1873337.771,11.5,7.0,2,49.08,8.22,1,2503,0,62.41,1.27
893326,2504,7114,824,1118847690300,5.971,59.418,6451161.518999999,1873334.09,11.5,7.0,2,49.72,4.71,1,2503,0,62.39,1.25
893327,2504,7115,824,1118847690400,5.945,64.44800000000001,6451164.899,1873330.366,11.5,7.0,2,50.01,0.32,1,2503,0,62.26,1.24
893328,2504,7116,824,1118847690500,5.919,69.454,6451168.26,1873326.664,11.5,7.0,2,50.03,-0.13,1,2503,0,62.11,1.24
893329,2504,7117,824,1118847690600,5.895,74.458,6451171.62,1873322.961,11.5,7.0,2,50.02,-0.25,1,2503,0,61.93,1.24
893330,2504,7118,824,1118847690700,5.869,79.462,6451174.981000001,1873319.259,11.5,7.0,2,49.95,-0.88,1,2503,0,61.69,1.23
893331,2504,7119,824,1118847690800,5.843,84.455,6451178.342,1873315.5569999998,11.5,7.0,2,49.84,-1.39,1,2503,0,61.35,1.23
893332,2504,7120,824,1118847690900,5.817,89.428,6451181.703,1873311.855,11.5,7.0,2,49.76,-0.66,1,2503,0,60.98,1.23
893333,2504,7121,824,1118847691000,5.829,94.40299999999999,6451185.062999999,1873308.1530000002,11.5,7.0,2,49.66,-0.86,1,2503,0,60.66,1.22
893334,2504,7122,824,1118847691100,5.888999999999999,99.37299999999999,6451188.444,1873304.429,11.5,7.0,2,49.45,-2.66,1,2503,0,60.45,1.22
893335,2504,7123,824,1118847691200,5.962000000000001,104.31700000000001,6451191.768999999,1873300.7480000001,11.5,7.0,2,49.13,-4.44,1,2503,0,60.31,1.23
893336,2504,7124,824,1118847691300,6.0089999999999995,109.209,6451195.044,1873297.159,11.5,7.0,2,48.73,-4.12,1,2503,0,60.21,1.24
893337,2504,7125,824,1118847691400,6.067,114.056,6451198.292,1873293.582,11.5,7.0,2,48.32,-3.46,1,2503,2515,60.18,1.25
893338,2504,7126,824,1118847691500,6.126,118.884,6451201.551,1873289.991,11.5,7.0,2,47.82,-5.79,1,2503,2515,60.23,1.26
893339,2504,7127,824,1118847691600,6.218999999999999,123.66,6451204.744,1873286.4219999998,11.5,7.0,2,47.09,-9.13,1,2503,2515,60.39,1.28
893340,2504,7128,824,1118847691700,6.28,128.327,6451207.886,1873282.956,11.5,7.0,2,46.21,-9.33,1,2503,2515,60.69,1.31
893341,2504,7129,824,1118847691800,6.297000000000001,132.88,6451210.961,1873279.625,11.5,7.0,2,45.48,-5.89,1,2503,2515,61.1,1.34
893342,2504,7130,824,1118847691900,6.351,137.372,6451213.966,1873276.315,11.5,7.0,2,45.07,-1.85,1,2503,2515,61.58,1.37
893343,2504,7131,824,1118847692000,6.406000000000001,141.85399999999998,6451216.99,1873272.983,11.5,7.0,2,44.96,0.18,1,2503,2515,62.08,1.38
893344,2504,7132,824,1118847692100,6.461,146.35,6451220.015,1873269.6509999998,11.5,7.0,2,44.98,0.23,1,2503,2515,62.48,1.39
893345,2504,7133,824,1118847692200,6.516,150.851,6451223.04,1873266.3190000001,11.5,7.0,2,44.99,0.0,1,2503,2515,62.7,1.39
893346,2504,7134,824,1118847692300,6.57,155.356,6451226.063999999,1873262.9880000001,11.5,7.0,2,44.94,-0.82,1,2503,2515,62.75,1.4
893347,2504,7135,824,1118847692400,6.625,159.85,6451229.089,1873259.656,11.5,7.0,2,44.82,-1.54,1,2503,2515,62.64,1.4
893348,2504,7136,824,1118847692500,6.678999999999999,164.31900000000002,6451232.114,1873256.324,11.5,7.0,2,44.76,-0.5,1,2503,2515,62.38,1.39
