,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
26499,97,370,303,1118847015900,65.628,563.8969999999999,6451482.8,1872936.783,11.5,7.0,2,44.55,0.19,7,0,0,0.0,0.0
26500,97,371,303,1118847016000,65.407,568.3480000000001,6451486.2360000005,1872934.006,11.5,7.0,2,44.67,1.53,7,0,0,0.0,0.0
26501,97,372,303,1118847016100,65.19800000000001,572.809,6451489.688999999,1872931.198,11.5,7.0,2,44.87,3.36,7,0,0,0.0,0.0
26502,97,373,303,1118847016200,65.067,577.32,6451493.154,1872928.2759999998,11.5,7.0,2,45.1,1.83,7,0,0,0.0,0.0
26503,97,374,303,1118847016300,64.982,581.854,6451496.606000001,1872925.302,11.5,7.0,2,45.18,-0.45,7,0,0,0.0,0.0
26504,97,375,303,1118847016400,64.899,586.367,6451500.027000001,1872922.354,11.5,7.0,2,45.22,0.32,7,0,0,0.0,0.0
26505,97,376,303,1118847016500,64.83,590.87,6451503.405,1872919.426,11.5,7.0,2,45.43,3.71,7,0,118,0.0,0.0
26506,97,377,303,1118847016600,64.74600000000001,595.419,6451506.847,1872916.46,11.5,7.0,2,45.85,5.43,7,0,118,0.0,0.0
26507,97,378,303,1118847016700,64.691,600.047,6451510.337,1872913.4130000002,11.5,7.0,2,46.21,2.64,7,0,118,0.0,0.0
26508,97,379,303,1118847016800,64.617,604.715,6451513.887999999,1872910.336,11.5,7.0,2,46.21,-2.55,7,0,118,0.0,0.0
26509,97,380,303,1118847016900,64.562,609.347,6451517.378,1872907.289,11.5,7.0,2,45.83,-5.81,7,0,118,0.0,0.0
26510,97,381,303,1118847017000,64.476,613.896,6451520.824,1872904.322,11.5,7.0,2,45.36,-4.55,7,0,118,0.0,0.0
26511,97,382,303,1118847017100,64.407,618.379,6451524.2020000005,1872901.394,11.5,7.0,2,45.15,0.02,6,74,0,314.65,6.97
26512,97,383,303,1118847017200,64.33800000000001,622.9,6451527.58,1872898.466,11.5,7.0,2,45.03,-0.8,6,74,0,315.09,7.0
26513,97,384,303,1118847017300,64.251,627.4119999999999,6451531.027000001,1872895.499,11.5,7.0,2,44.74,-4.11,6,74,0,315.63,7.05
26514,97,385,303,1118847017400,64.196,631.847,6451534.517000001,1872892.4519999998,11.5,7.0,2,44.69,-0.43,6,74,0,316.26,7.08
26515,97,386,303,1118847017500,64.155,636.265,6451538.045,1872889.394,11.5,7.0,2,45.11,8.32,6,74,0,316.9,7.02
26516,97,387,303,1118847017600,64.125,640.81,6451541.56,1872886.3480000002,11.5,7.0,2,46.14,11.2,6,74,0,317.4,6.88
26517,97,388,303,1118847017700,64.057,645.488,6451545.154,1872883.283,11.5,7.0,2,47.6,11.2,6,74,0,317.78,6.68
26518,97,389,303,1118847017800,64.024,650.3240000000001,6451548.8,1872880.126,11.5,7.0,2,48.77,9.02,6,74,0,318.0,6.52
26519,97,390,303,1118847017900,64.03399999999999,655.266,6451552.516,1872876.85,11.5,7.0,2,49.49,5.88,6,74,0,318.1,6.43
26520,97,391,303,1118847018000,64.003,660.2689999999999,6451556.316000001,1872873.5559999999,11.5,7.0,2,49.9,2.07,6,74,0,318.1,6.37
26521,97,392,303,1118847018100,63.971000000000004,665.2860000000001,6451560.095,1872870.281,11.5,7.0,2,50.03,-0.07,6,74,0,318.04,6.36
26522,97,393,303,1118847018200,63.93899999999999,670.2919999999999,6451563.873,1872867.006,11.5,7.0,2,50.0,-0.53,6,74,0,317.97,6.36
26523,97,394,303,1118847018300,63.908,675.2860000000001,6451567.651000001,1872863.731,11.5,7.0,2,49.97,-0.09,6,74,0,317.91,6.36
26524,97,395,303,1118847018400,63.876000000000005,680.2689999999999,6451571.429,1872860.456,11.5,7.0,2,50.1,2.06,6,74,0,317.87,6.34
26525,97,396,303,1118847018500,63.845,685.262,6451575.185,1872857.2,11.5,7.0,2,50.53,6.27,6,74,0,317.81,6.29
26526,97,397,303,1118847018600,63.772,690.317,6451579.025,1872853.926,11.5,7.0,2,51.36,10.7,6,74,0,317.68,6.19
26527,97,398,303,1118847018700,63.717,695.508,6451582.951,1872850.552,11.5,7.0,2,52.5,11.2,6,74,0,317.41,6.05
26528,97,399,303,1118847018800,63.705,700.816,6451586.959,1872847.049,11.5,7.0,2,53.64,10.74,6,74,0,317.01,5.91
26529,97,400,303,1118847018900,63.713,706.263,6451591.052999999,1872843.445,11.5,7.0,2,54.46,6.11,6,74,0,316.49,5.81
26530,97,401,303,1118847019000,63.678000000000004,711.768,6451595.231000001,1872839.823,11.5,7.0,2,54.89,1.98,6,74,0,315.94,5.76
26531,97,402,303,1118847019100,63.637,717.2719999999999,6451599.393999999,1872836.2230000002,11.5,7.0,2,55.11,1.42,6,74,0,315.44,5.72
26532,97,403,303,1118847019200,63.623999999999995,722.7739999999999,6451603.517000001,1872832.62,11.5,7.0,2,55.4,4.14,6,74,0,314.99,5.69
26533,97,404,303,1118847019300,63.575,728.314,6451607.709,1872829.005,11.5,7.0,2,55.94,7.04,6,74,0,314.51,5.62
26534,97,405,303,1118847019400,63.46,733.934,6451612.017000001,1872825.376,11.5,7.0,2,56.68,8.2,6,74,0,313.94,5.54
26535,97,406,303,1118847019500,63.286,739.648,6451616.424,1872821.739,11.5,7.0,2,57.46,7.43,6,74,0,313.28,5.45
26536,97,407,303,1118847019600,63.04600000000001,745.446,6451620.931,1872818.101,11.5,7.0,2,58.07,5.16,6,74,0,312.53,5.38
26537,97,408,303,1118847019700,62.721000000000004,751.296,6451625.562999999,1872814.467,11.5,7.0,2,58.45,2.41,6,74,118,311.73,5.33
26538,97,409,303,1118847019800,62.411,757.168,6451630.172,1872810.833,11.5,7.0,2,58.61,0.38,6,74,118,310.91,5.3
26539,97,410,303,1118847019900,62.101000000000006,763.035,6451634.782000001,1872807.198,11.5,7.0,2,58.63,-0.15,6,74,118,310.1,5.29
26540,97,411,303,1118847020000,61.792,768.8910000000001,6451639.391,1872803.563,11.5,7.0,2,58.66,0.75,6,74,118,309.3,5.27
26541,97,412,303,1118847020100,61.482,774.76,6451644.0,1872799.929,11.5,7.0,2,58.75,1.0,6,74,118,308.49,5.25
26542,97,413,303,1118847020200,61.172,780.654,6451648.61,1872796.294,11.5,7.0,2,58.69,-1.33,6,74,118,307.71,5.24
26543,97,414,303,1118847020300,60.858000000000004,786.539,6451653.238,1872792.642,11.5,7.0,2,58.37,-4.97,6,74,118,307.03,5.26
26544,97,415,303,1118847020400,60.553999999999995,792.367,6451657.806,1872789.029,11.5,7.0,2,57.81,-7.09,6,74,118,306.5,5.3
26545,97,416,303,1118847020500,60.243,798.102,6451662.305,1872785.485,11.5,7.0,2,57.24,-5.03,6,74,118,306.08,5.35
26546,97,417,303,1118847020600,59.966,803.7660000000001,6451666.751,1872781.9430000002,11.5,7.0,2,57.01,0.14,6,74,118,305.67,5.36
26547,97,418,303,1118847020700,59.79,809.445,6451671.1,1872778.351,11.5,7.0,2,57.16,3.49,6,74,118,305.14,5.34
26548,97,419,303,1118847020800,59.696999999999996,815.187,6451675.469,1872774.632,11.5,7.0,2,57.36,1.83,6,74,118,304.45,5.31
26549,97,420,303,1118847020900,59.608999999999995,820.9689999999999,6451679.907000001,1872770.846,11.5,7.0,2,57.22,-4.19,6,74,118,303.66,5.31
26550,97,421,303,1118847021000,59.518,826.71,6451684.278,1872767.122,11.5,7.0,2,56.56,-9.82,6,74,118,302.91,5.36
26551,97,422,303,1118847021100,59.419,832.328,6451688.555,1872763.491,11.5,7.0,2,55.54,-11.2,6,74,118,302.28,5.44
26552,97,423,303,1118847021200,59.371,837.811,6451692.699,1872759.91,11.5,7.0,2,54.55,-8.82,6,74,118,301.8,5.53
26553,97,424,303,1118847021300,59.372,843.189,6451696.746,1872756.3480000002,11.5,7.0,2,53.95,-3.73,6,74,118,301.42,5.59
26554,97,425,303,1118847021400,59.442,848.525,6451700.681,1872752.793,11.5,7.0,2,53.88,2.31,6,74,118,301.07,5.59
26555,97,426,303,1118847021500,59.372,853.8889999999999,6451704.765,1872749.294,11.5,7.0,2,54.34,7.4,6,74,118,300.72,5.53
26556,97,427,303,1118847021600,59.165,859.342,6451708.99,1872745.8530000001,11.5,7.0,2,55.18,9.79,6,90,118,71.67,1.3
26557,97,428,303,1118847021700,58.835,864.914,6451713.392999999,1872742.419,11.5,7.0,2,56.08,8.9,6,90,118,71.44,1.27
26558,97,429,303,1118847021800,58.425,870.584,6451717.925,1872738.979,11.5,7.0,2,56.82,6.17,6,90,118,71.17,1.25
26559,97,430,303,1118847021900,57.925,876.31,6451722.578,1872735.551,11.5,7.0,2,57.38,4.33,6,90,118,70.9,1.24
26560,97,431,303,1118847022000,57.44,882.068,6451727.199,1872732.1330000001,11.5,7.0,2,57.87,4.9,6,90,118,70.71,1.22
26561,97,432,303,1118847022100,56.937,887.867,6451731.881,1872728.6840000001,11.5,7.0,2,58.44,6.72,5,82,100,129.81,2.22
26562,97,433,303,1118847022200,56.452,893.7610000000001,6451736.615,1872725.166,11.5,7.0,2,58.92,4.02,5,82,100,129.53,2.2
26563,97,434,303,1118847022300,55.982,899.701,6451741.396000001,1872721.586,11.5,7.0,2,59.06,-0.83,5,82,100,129.2,2.19
26564,97,435,303,1118847022400,55.497,905.607,6451746.244,1872717.967,11.5,7.0,2,59.08,-0.85,5,82,100,128.89,2.18
26565,97,436,303,1118847022500,55.03,911.4939999999999,6451751.071,1872714.368,11.5,7.0,2,59.19,2.54,5,82,100,128.6,2.17
26566,97,437,303,1118847022600,54.58,917.403,6451755.897999999,1872710.7680000002,11.5,7.0,2,59.47,5.07,5,82,100,128.29,2.16
26567,97,438,303,1118847022700,54.13,923.387,6451760.723999999,1872707.169,11.5,7.0,2,59.86,2.83,5,82,100,127.91,2.14
26568,97,439,303,1118847022800,53.68,929.41,6451765.551,1872703.57,11.5,7.0,2,60.04,0.0,5,82,100,127.5,2.12
26569,97,440,303,1118847022900,53.23,935.416,6451770.377,1872699.971,11.5,7.0,2,60.02,-0.31,5,82,100,127.1,2.12
26570,97,441,303,1118847023000,52.78,941.419,6451775.204,1872696.372,11.5,7.0,2,59.97,-0.7,5,82,100,126.67,2.11
26571,97,442,303,1118847023100,52.3,947.409,6451780.05,1872692.795,11.5,7.0,2,59.94,-0.15,5,82,100,126.16,2.1
26572,97,443,303,1118847023200,51.881,953.398,6451784.828,1872689.196,11.5,7.0,2,59.97,0.63,5,82,100,125.54,2.09
26573,97,444,303,1118847023300,51.61,959.4,6451789.529,1872685.469,11.5,7.0,2,59.97,0.11,5,82,100,124.82,2.08
26574,97,445,303,1118847023400,51.477,965.409,6451794.175,1872681.6069999998,11.5,7.0,2,59.88,-1.82,5,82,100,124.05,2.07
26575,97,446,303,1118847023500,51.433,971.4010000000001,6451798.722,1872677.7130000002,11.5,7.0,2,59.63,-3.54,5,82,100,123.29,2.07
26576,97,447,303,1118847023600,51.328,977.341,6451803.272999999,1872673.896,11.5,7.0,2,59.35,-2.56,5,82,100,122.6,2.07
26577,97,448,303,1118847023700,51.105,983.2339999999999,6451807.877,1872670.189,11.5,7.0,2,59.36,1.98,5,82,100,121.96,2.05
26578,97,449,303,1118847023800,50.88399999999999,989.1460000000001,6451812.458,1872666.5,11.5,7.0,2,59.82,7.28,5,82,100,121.3,2.03
26579,97,450,303,1118847023900,50.75899999999999,995.1519999999999,6451817.051,1872662.6730000002,11.5,7.0,2,60.55,8.72,5,82,100,120.54,1.99
26580,97,451,303,1118847024000,50.688,1001.2760000000001,6451821.709,1872658.711,11.5,7.0,2,61.15,4.33,5,82,100,119.67,1.96
26581,97,452,303,1118847024100,50.696999999999996,1007.4580000000001,6451826.377,1872654.6330000001,11.5,7.0,2,61.26,-2.49,5,82,100,118.74,1.94
26582,97,453,303,1118847024200,50.736000000000004,1013.597,6451830.98,1872650.571,11.5,7.0,2,60.89,-5.87,5,82,100,117.85,1.94
26583,97,454,303,1118847024300,50.729,1019.65,6451835.544,1872646.605,11.5,7.0,2,60.4,-4.57,5,82,100,117.04,1.94
26584,97,455,303,1118847024400,50.738,1025.649,6451840.04,1872642.676,11.5,7.0,2,60.08,-1.75,5,82,100,116.29,1.94
26585,97,456,303,1118847024500,50.748000000000005,1031.635,6451844.557999999,1872638.727,11.5,7.0,2,59.97,0.06,5,82,100,115.55,1.93
26586,97,457,303,1118847024600,50.757,1037.63,6451849.076,1872634.779,11.5,7.0,2,59.98,0.25,5,82,100,114.81,1.91
26587,97,458,303,1118847024700,50.766000000000005,1043.632,6451853.594,1872630.831,11.5,7.0,2,60.0,0.0,5,82,100,114.11,1.9
26588,97,459,303,1118847024800,50.776,1049.632,6451858.112000001,1872626.8830000001,11.5,7.0,2,60.0,0.0,5,82,100,113.42,1.89
26589,97,460,303,1118847024900,50.785,1055.632,6451862.63,1872622.935,11.5,7.0,2,60.0,0.0,5,82,100,112.72,1.88
26590,97,461,303,1118847025000,50.794,1061.632,6451867.147999999,1872618.987,11.5,7.0,2,60.0,0.0,5,82,100,111.97,1.87
26591,97,462,303,1118847025100,50.803000000000004,1067.63,6451871.666,1872615.039,11.5,7.0,2,60.01,0.23,5,82,100,111.18,1.85
26592,97,463,303,1118847025200,50.812,1073.633,6451876.183999999,1872611.091,11.5,7.0,2,60.04,0.28,5,82,100,110.36,1.84
26593,97,464,303,1118847025300,50.851000000000006,1079.653,6451880.682999999,1872607.121,11.5,7.0,2,59.92,-1.97,5,82,100,109.5,1.83
26594,97,465,303,1118847025400,50.838,1085.6680000000001,6451885.235,1872603.1719999998,11.5,7.0,2,59.43,-7.11,5,82,100,108.63,1.83
26595,97,466,303,1118847025500,50.676,1091.596,6451889.853999999,1872599.364,11.5,7.0,2,58.47,-11.2,5,82,100,107.85,1.84
26596,97,467,303,1118847025600,50.489,1097.367,6451894.335,1872595.708,11.5,7.0,2,57.08,-11.2,5,82,100,107.23,1.88
26597,97,468,303,1118847025700,50.233000000000004,1102.999,6451898.749,1872592.2019999998,11.5,7.0,2,55.54,-11.2,5,82,100,106.75,1.92
26598,97,469,303,1118847025800,49.912,1108.496,6451903.082,1872588.8530000001,11.5,7.0,2,54.25,-11.15,5,82,100,106.41,1.96
26599,97,470,303,1118847025900,49.577,1113.83,6451907.292,1872585.63,11.5,7.0,2,53.42,-5.63,5,82,100,106.2,1.99
26600,97,471,303,1118847026000,49.221000000000004,1119.112,6451911.511,1872582.427,11.5,7.0,2,53.04,-1.19,5,82,100,106.03,2.0
26601,97,472,303,1118847026100,48.879,1124.397,6451915.732999999,1872579.2030000002,11.5,7.0,2,52.97,0.32,5,82,100,105.89,2.0
26602,97,473,303,1118847026200,48.537,1129.6960000000001,6451919.954,1872575.979,11.5,7.0,2,53.01,0.39,5,82,100,105.87,2.0
26603,97,474,303,1118847026300,48.195,1135.001,6451924.175,1872572.755,11.5,7.0,2,53.04,0.15,5,82,100,105.97,2.0
26604,97,475,303,1118847026400,47.854,1140.319,6451928.396000001,1872569.531,11.5,7.0,2,52.92,-1.97,5,82,100,106.22,2.01
26605,97,476,303,1118847026500,47.515,1145.628,6451932.637999999,1872566.285,11.5,7.0,2,52.49,-6.25,5,82,100,106.55,2.03
26606,97,477,303,1118847026600,47.208,1150.869,6451936.807,1872563.061,11.5,7.0,2,51.72,-9.63,5,82,100,106.86,2.07
26607,97,478,303,1118847026700,46.864,1156.003,6451940.892999999,1872559.957,11.5,7.0,2,50.74,-10.65,5,82,100,107.11,2.11
26608,97,479,303,1118847026800,46.473,1161.018,6451944.906,1872556.98,11.5,7.0,2,49.71,-9.76,5,82,100,107.35,2.16
26609,97,480,303,1118847026900,46.036,1165.923,6451948.836,1872554.1230000001,11.5,7.0,2,48.88,-7.31,5,82,100,107.54,2.2
26610,97,481,303,1118847027000,45.626000000000005,1170.755,6451952.693,1872551.2880000002,11.5,7.0,2,48.32,-4.16,5,82,100,107.7,2.23
26611,97,482,303,1118847027100,45.22,1175.545,6451956.571,1872548.43,11.5,7.0,2,48.04,-1.03,4,91,99,31.22,0.65
26612,97,483,303,1118847027200,44.81399999999999,1180.3310000000001,6451960.448,1872545.573,11.5,7.0,2,47.99,0.37,4,91,99,30.93,0.64
26613,97,484,303,1118847027300,44.407,1185.135,6451964.326,1872542.716,11.5,7.0,2,48.01,0.0,4,91,99,30.63,0.64
26614,97,485,303,1118847027400,44.0,1189.942,6451968.204,1872539.8590000002,11.5,7.0,2,47.94,-1.08,4,91,99,30.32,0.63
26615,97,486,303,1118847027500,43.585,1194.743,6451972.097999999,1872536.999,11.5,7.0,2,47.72,-3.04,4,91,99,29.99,0.63
26616,97,487,303,1118847027600,43.2,1199.514,6451975.942000001,1872534.142,11.5,7.0,2,47.33,-4.96,4,91,99,29.73,0.63
26617,97,488,303,1118847027700,42.856,1204.229,6451979.711,1872531.2969999998,11.5,7.0,2,46.81,-5.79,4,91,99,29.69,0.63
26618,97,489,303,1118847027800,42.538000000000004,1208.876,6451983.42,1872528.47,11.5,7.0,2,46.28,-4.98,4,91,99,29.88,0.65
26619,97,490,303,1118847027900,42.26,1213.4669999999999,6451987.052999999,1872525.656,11.5,7.0,2,45.89,-3.06,4,91,99,30.29,0.66
26620,97,491,303,1118847028000,42.013000000000005,1218.029,6451990.637,1872522.845,11.5,7.0,2,45.66,-1.37,4,91,99,30.89,0.68
26621,97,492,303,1118847028100,41.757,1222.579,6451994.237000001,1872520.031,11.5,7.0,2,45.57,-0.19,4,91,99,31.68,0.7
26622,97,493,303,1118847028200,41.5,1227.118,6451997.837,1872517.218,11.5,7.0,2,45.71,2.39,4,91,99,32.48,0.71
26623,97,494,303,1118847028300,41.231,1231.672,6452001.421,1872514.435,11.5,7.0,2,46.21,7.02,4,91,99,33.16,0.72
26624,97,495,303,1118847028400,40.966,1236.302,6452005.056,1872511.602,11.5,7.0,2,47.13,11.2,4,91,99,33.63,0.71
26625,97,496,303,1118847028500,40.79,1241.083,6452008.767000001,1872508.585,11.5,7.0,2,48.39,11.2,4,91,99,33.82,0.7
26626,97,497,303,1118847028600,40.656,1245.981,6452012.54,1872505.457,11.5,7.0,2,49.66,11.2,4,91,99,33.79,0.68
26627,97,498,303,1118847028700,40.611,1251.03,6452016.3889999995,1872502.144,11.5,7.0,2,50.58,7.02,4,91,99,33.57,0.66
26628,97,499,303,1118847028800,40.569,1256.155,6452020.29,1872498.782,11.5,7.0,2,51.07,2.24,4,91,99,33.31,0.65
26629,97,500,303,1118847028900,40.516,1261.2930000000001,6452024.1729999995,1872495.45,11.5,7.0,2,51.2,-0.21,4,91,99,33.13,0.65
26630,97,501,303,1118847029000,40.464,1266.412,6452028.055,1872492.1169999999,11.5,7.0,2,51.19,-0.12,4,91,99,33.0,0.64
26631,97,502,303,1118847029100,40.413000000000004,1271.527,6452031.937000001,1872488.784,11.5,7.0,2,51.2,0.32,4,91,99,32.86,0.64
26632,97,503,303,1118847029200,40.36,1276.656,6452035.82,1872485.451,11.5,7.0,2,51.16,-0.78,4,91,99,32.68,0.64
26633,97,504,303,1118847029300,40.323,1281.786,6452039.706,1872482.095,11.5,7.0,2,50.91,-3.71,4,91,99,32.51,0.64
26634,97,505,303,1118847029400,40.272,1286.882,6452043.589,1872478.761,11.5,7.0,2,50.37,-7.29,4,91,99,32.4,0.64
26635,97,506,303,1118847029500,40.13,1291.896,6452047.449,1872475.5680000002,11.5,7.0,2,49.58,-9.02,4,91,99,32.4,0.65
26636,97,507,303,1118847029600,39.919000000000004,1296.807,6452051.28,1872472.491,11.5,7.0,2,48.72,-8.47,4,91,99,32.48,0.67
26637,97,508,303,1118847029700,39.618,1301.619,6452055.0879999995,1872469.555,11.5,7.0,2,48.01,-5.91,4,91,99,32.67,0.68
26638,97,509,303,1118847029800,39.302,1306.364,6452058.892000001,1872466.6409999998,11.5,7.0,2,47.65,-1.8,4,91,99,32.93,0.69
26639,97,510,303,1118847029900,39.012,1311.099,6452062.7,1872463.7040000001,11.5,7.0,2,47.61,1.41,4,91,99,33.19,0.7
26640,97,511,303,1118847030000,38.728,1315.8570000000002,6452066.507999999,1872460.767,11.5,7.0,2,47.77,2.56,4,91,99,33.44,0.7
26641,97,512,303,1118847030100,38.444,1320.654,6452070.317000001,1872457.8290000001,11.5,7.0,2,47.96,1.26,4,91,99,33.63,0.7
26642,97,513,303,1118847030200,38.16,1325.471,6452074.125,1872454.892,11.5,7.0,2,47.98,-0.8,4,91,99,33.79,0.7
26643,97,514,303,1118847030300,37.94,1330.275,6452077.907000001,1872451.8930000002,11.5,7.0,2,47.82,-2.36,4,91,99,34.0,0.71
26644,97,515,303,1118847030400,37.509,1335.0439999999999,6452081.79,1872449.086,11.5,7.0,2,47.63,-2.05,4,91,99,34.39,0.72
26645,97,516,303,1118847030500,36.942,1339.773,6452085.742000001,1872446.399,11.5,7.0,2,47.67,1.9,4,91,99,34.95,0.73
26646,97,517,303,1118847030600,36.201,1344.516,6452089.757,1872443.8869999999,11.5,7.0,2,48.09,6.86,4,91,99,35.65,0.74
26647,97,518,303,1118847030700,35.508,1349.345,6452093.877,1872441.221,11.5,7.0,2,48.81,8.67,4,91,99,36.38,0.75
26648,97,519,303,1118847030800,34.913000000000004,1354.285,6452097.994,1872438.427,11.5,7.0,2,49.51,5.88,4,91,99,37.01,0.75
26649,97,520,303,1118847030900,34.482,1359.2920000000001,6452102.075,1872435.447,11.5,7.0,2,49.92,1.99,3,96,114,88.69,1.78
26650,97,521,303,1118847031000,34.0,1364.309,6452106.165,1872432.5280000002,11.5,7.0,2,50.04,0.0,3,96,114,89.68,1.79
26651,97,522,303,1118847031100,33.516,1369.316,6452110.256,1872429.61,11.5,7.0,2,50.03,-0.29,3,96,114,90.67,1.81
26652,97,523,303,1118847031200,33.033,1374.317,6452114.346,1872426.6909999999,11.5,7.0,2,50.0,-0.26,3,96,114,91.67,1.83
26653,97,524,303,1118847031300,32.549,1379.316,6452118.437000001,1872423.773,11.5,7.0,2,49.98,-0.22,3,96,114,92.67,1.85
26654,97,525,303,1118847031400,32.066,1384.3029999999999,6452122.527000001,1872420.854,11.5,7.0,2,50.06,1.34,3,96,114,93.68,1.87
26655,97,526,303,1118847031500,31.553,1389.297,6452126.615,1872417.977,11.5,7.0,2,50.35,4.21,3,96,114,94.69,1.88
26656,97,527,303,1118847031600,31.1,1394.3310000000001,6452130.708,1872415.0159999998,11.5,7.0,2,50.91,7.28,3,96,114,95.66,1.88
26657,97,528,303,1118847031700,30.741,1399.4479999999999,6452134.81,1872411.9230000002,11.5,7.0,2,51.69,8.66,3,96,114,96.54,1.87
26658,97,529,303,1118847031800,30.46,1404.671,6452138.919,1872408.72,11.5,7.0,2,52.44,7.03,3,96,114,97.32,1.86
26659,97,530,303,1118847031900,30.302,1409.963,6452143.04,1872405.343,11.5,7.0,2,53.04,4.87,3,96,114,98.04,1.85
26660,97,531,303,1118847032000,30.139,1415.3110000000001,6452147.182999999,1872401.9540000001,11.5,7.0,2,53.41,2.2,3,96,114,98.69,1.85
26661,97,532,303,1118847032100,30.04,1420.683,6452151.254,1872398.544,11.5,7.0,2,53.46,-0.78,3,96,114,99.28,1.86
26662,97,533,303,1118847032200,30.023000000000003,1426.026,6452155.257,1872395.063,11.5,7.0,2,53.39,-1.23,3,96,114,99.82,1.87
26663,97,534,303,1118847032300,30.026,1431.349,6452159.185,1872391.604,11.5,7.0,2,53.42,0.84,3,96,114,100.31,1.88
26664,97,535,303,1118847032400,30.104,1436.671,6452163.124,1872388.0359999998,11.5,7.0,2,53.66,4.59,3,96,114,100.67,1.88
26665,97,536,303,1118847032500,30.156999999999996,1442.05,6452167.147999999,1872384.427,11.5,7.0,2,54.13,5.55,3,96,114,100.85,1.86
26666,97,537,303,1118847032600,30.113000000000003,1447.515,6452171.265,1872380.865,11.5,7.0,2,54.48,1.83,3,96,114,100.82,1.85
26667,97,538,303,1118847032700,29.985,1453.0020000000002,6452175.493,1872377.3169999998,11.5,7.0,2,54.43,-2.7,3,96,114,100.73,1.85
26668,97,539,303,1118847032800,29.819000000000003,1458.4479999999999,6452179.699,1872373.8380000002,11.5,7.0,2,54.08,-5.08,3,96,114,100.93,1.87
26669,97,540,303,1118847032900,29.614,1463.817,6452183.862000001,1872370.45,11.5,7.0,2,53.75,-2.63,3,96,114,101.37,1.89
26670,97,541,303,1118847033000,29.424,1469.144,6452187.967999999,1872367.092,11.5,7.0,2,53.76,2.76,3,96,114,102.03,1.9
26671,97,542,303,1118847033100,29.244,1474.511,6452192.102999999,1872363.695,11.5,7.0,2,54.14,5.84,3,96,114,102.89,1.9
26672,97,543,303,1118847033200,29.081,1479.9589999999998,6452196.319,1872360.2040000001,11.5,7.0,2,54.62,4.64,3,96,114,103.68,1.9
26673,97,544,303,1118847033300,29.043000000000003,1485.465,6452200.496,1872356.582,11.5,7.0,2,54.94,1.57,3,96,114,104.16,1.9
26674,97,545,303,1118847033400,29.061,1490.981,6452204.614,1872352.936,11.5,7.0,2,55.04,-0.2,3,96,114,104.46,1.9
26675,97,546,303,1118847033500,29.05,1496.485,6452208.751,1872349.312,11.5,7.0,2,55.02,-0.25,3,96,114,104.6,1.9
26676,97,547,303,1118847033600,29.039,1501.983,6452212.8889999995,1872345.687,11.5,7.0,2,55.0,0.0,3,96,114,104.56,1.9
