,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
877865,2473,7107,585,1118847689600,41.126999999999995,43.145,6451124.4860000005,1873322.706,19.5,7.9,2,43.44,0.0,4,2464,0,199.54,4.59
877866,2473,7108,585,1118847689700,41.106,47.145,6451127.175,1873319.744,19.5,7.9,2,43.44,0.0,4,2464,0,199.17,4.58
877867,2473,7109,585,1118847689800,41.082,51.645,6451130.2,1873316.4130000002,19.5,7.9,2,43.44,0.0,4,2464,0,198.2,4.56
877868,2473,7110,585,1118847689900,41.062,55.644,6451132.887999999,1873313.451,19.5,7.9,2,43.44,0.0,4,2464,0,197.82,4.55
877869,2473,7111,585,1118847690000,41.041000000000004,59.645,6451135.5770000005,1873310.489,19.5,7.9,2,43.44,0.0,4,2464,0,197.51,4.55
877870,2473,7112,585,1118847690100,41.005,64.12100000000001,6451138.618,1873307.158,19.5,7.9,2,43.44,8.38,4,2464,0,196.72,4.53
877871,2473,7113,585,1118847690200,40.996,68.57,6451141.607000001,1873303.846,19.5,7.9,2,43.89,-0.93,4,2464,0,195.9,4.46
877872,2473,7114,585,1118847690300,40.973,72.97399999999999,6451144.549,1873300.605,19.5,7.9,2,43.81,-2.69,4,2464,0,195.14,4.45
877873,2473,7115,585,1118847690400,40.95,77.309,6451147.441000001,1873297.42,19.5,7.9,2,43.8,2.38,4,2464,0,194.56,4.44
877874,2473,7116,585,1118847690500,40.916,81.719,6451150.38,1873294.201,19.5,7.9,2,43.77,-0.59,4,2464,0,194.05,4.43
877875,2473,7117,585,1118847690600,40.905,86.125,6451153.369,1873290.89,19.5,7.9,2,43.35,-6.91,4,2464,0,193.61,4.47
877876,2473,7118,585,1118847690700,40.882,90.415,6451156.413,1873287.5359999998,19.5,7.9,2,43.03,-4.05,4,2464,0,193.28,4.49
877877,2473,7119,585,1118847690800,40.903,94.647,6451159.437999999,1873284.2040000001,19.5,7.9,2,43.12,5.34,4,2464,0,192.94,4.47
877878,2473,7120,585,1118847690900,40.951,98.94200000000001,6451162.47,1873280.874,19.5,7.9,2,43.84,11.2,4,2464,0,192.5,4.39
877879,2473,7121,585,1118847691000,41.033,103.38,6451165.457,1873277.542,19.5,7.9,2,45.02,10.63,4,2464,2479,191.95,4.26
877880,2473,7122,585,1118847691100,41.055,107.965,6451168.534,1873274.2019999998,19.5,7.9,2,45.96,7.13,4,2464,2479,191.31,4.16
877881,2473,7123,585,1118847691200,40.994,112.587,6451171.732999999,1873270.852,19.5,7.9,2,46.71,8.25,4,2464,2479,190.7,4.08
877882,2473,7124,585,1118847691300,40.857,117.305,6451175.045,1873267.494,19.5,7.9,2,47.49,7.47,4,2464,2479,190.03,4.0
877883,2473,7125,585,1118847691400,40.635999999999996,122.10600000000001,6451178.47,1873264.136,19.5,7.9,2,48.11,5.22,4,2464,2479,189.32,3.94
877884,2473,7126,585,1118847691500,40.317,126.961,6451182.028,1873260.779,19.5,7.9,2,48.49,2.47,4,2464,2479,188.6,3.89
877885,2473,7127,585,1118847691600,40.013000000000005,131.83700000000002,6451185.566000001,1873257.4230000002,19.5,7.9,2,48.66,0.47,4,2464,2479,187.87,3.86
877886,2473,7128,585,1118847691700,39.709,136.71,6451189.103999999,1873254.0659999999,19.5,7.9,2,48.68,-0.11,4,2464,2479,187.15,3.84
877887,2473,7129,585,1118847691800,39.404,141.575,6451192.642999999,1873250.709,19.5,7.9,2,48.69,0.25,4,2464,2479,186.44,3.83
877888,2473,7130,585,1118847691900,39.1,146.451,6451196.181,1873247.352,19.5,7.9,2,48.68,-0.41,4,2464,2479,185.72,3.82
877889,2473,7131,585,1118847692000,38.795,151.33700000000002,6451199.719,1873243.996,19.5,7.9,2,48.43,-3.7,4,2464,2479,185.01,3.82
877890,2473,7132,585,1118847692100,38.496,156.201,6451203.274,1873240.614,19.5,7.9,2,47.53,-11.2,4,2464,2479,184.24,3.88
877891,2473,7133,585,1118847692200,38.268,160.849,6451206.686000001,1873237.28,19.5,7.9,2,45.9,-11.2,4,2464,2479,183.43,4.0
877892,2473,7134,585,1118847692300,38.056999999999995,165.377,6451209.978999999,1873234.051,19.5,7.9,2,44.38,-11.2,4,2464,2479,182.53,4.11
877893,2473,7135,585,1118847692400,37.928000000000004,169.69799999999998,6451213.159,1873230.87,19.5,7.9,2,43.64,-0.87,4,2464,2479,181.63,4.16
877894,2473,7136,585,1118847692500,37.951,173.995,6451216.201,1873227.659,19.5,7.9,2,43.73,6.83,4,2464,2479,180.49,4.13
877895,2473,7137,585,1118847692600,38.084,178.426,6451219.203,1873224.3290000001,19.5,7.9,2,44.12,1.94,4,2464,2479,179.45,4.07
877896,2473,7138,585,1118847692700,38.221,182.895,6451222.204,1873220.995,19.5,7.9,2,44.07,-4.47,4,2464,2479,178.5,4.05
877897,2473,7139,585,1118847692800,38.321999999999996,187.271,6451225.143999999,1873217.7759999998,19.5,7.9,2,43.77,-2.68,4,2464,2479,177.76,4.06
877898,2473,7140,585,1118847692900,38.436,191.602,6451228.035,1873214.59,19.5,7.9,2,43.77,2.46,4,2466,2479,107.67,2.46
877899,2473,7141,585,1118847693000,38.538000000000004,195.968,6451230.975,1873211.371,19.5,7.9,2,44.13,5.69,4,2466,2479,107.8,2.44
877900,2473,7142,585,1118847693100,38.668,200.41400000000002,6451233.964,1873208.06,19.5,7.9,2,44.6,4.53,4,2466,2479,107.87,2.42
877901,2473,7143,585,1118847693200,38.787,204.915,6451237.007999999,1873204.707,19.5,7.9,2,44.92,1.63,4,2466,2479,107.89,2.4
877902,2473,7144,585,1118847693300,38.905,209.428,6451240.033,1873201.375,19.5,7.9,2,45.01,-0.13,4,2466,2479,107.88,2.4
877903,2473,7145,585,1118847693400,39.024,213.93099999999998,6451243.057,1873198.043,19.5,7.9,2,45.0,-0.25,4,2466,2479,107.87,2.4
877904,2473,7146,585,1118847693500,39.141999999999996,218.42700000000002,6451246.082,1873194.711,19.5,7.9,2,44.98,0.0,4,2466,2479,107.88,2.4
877905,2473,7147,585,1118847693600,39.26,222.99099999999999,6451249.107000001,1873191.379,19.5,7.9,2,44.15,-11.2,4,2466,2479,107.81,2.44
877906,2473,7148,585,1118847693700,39.379,227.266,6451252.131,1873188.0469999998,19.5,7.9,2,42.22,-11.2,4,2466,2479,108.02,2.56
877907,2473,7149,585,1118847693800,39.497,231.44400000000002,6451255.156,1873184.715,19.5,7.9,2,40.83,-11.2,4,2466,2479,108.4,2.65
877908,2473,7150,585,1118847693900,39.692,235.34599999999998,6451258.181,1873181.3830000001,19.5,7.9,2,40.81,11.2,4,2466,2479,108.98,2.67
877909,2473,7151,585,1118847694000,39.986,239.519,6451261.205,1873178.051,19.5,7.9,2,42.14,11.2,4,2466,2479,109.12,2.59
877910,2473,7152,585,1118847694100,40.279,243.785,6451264.23,1873174.72,19.5,7.9,2,44.04,11.2,4,2466,2479,109.25,2.48
877911,2473,7153,585,1118847694200,40.571999999999996,248.327,6451267.255,1873171.388,19.5,7.9,2,44.98,1.72,4,2466,2479,109.29,2.43
877912,2473,7154,585,1118847694300,40.864000000000004,252.813,6451270.26,1873168.0780000002,19.5,7.9,2,45.33,5.0,4,2466,2479,109.51,2.42
877913,2473,7155,585,1118847694400,41.148999999999994,257.35,6451273.32,1873164.725,19.5,7.9,2,45.95,7.94,4,2466,2479,109.95,2.39
877914,2473,7156,585,1118847694500,41.45399999999999,261.97700000000003,6451276.443,1873161.282,19.5,7.9,2,46.77,8.81,4,2466,2479,110.23,2.36
877915,2473,7157,585,1118847694600,41.706,266.699,6451279.668,1873157.815,19.5,7.9,2,47.64,8.57,4,2466,2479,110.42,2.32
877916,2473,7158,585,1118847694700,41.861999999999995,271.505,6451283.017000001,1873154.361,19.5,7.9,2,48.52,8.76,4,2466,2479,110.53,2.28
877917,2473,7159,585,1118847694800,41.928000000000004,276.41200000000003,6451286.476,1873150.926,19.5,7.9,2,49.28,7.14,4,2466,2479,110.52,2.24
877918,2473,7160,585,1118847694900,41.994,281.406,6451290.027000001,1873147.4019999998,19.5,7.9,2,49.71,2.27,4,2466,2479,110.31,2.22
