,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
647085,1869,5286,542,1118847507500,16.435,31.875,6451135.321,1873347.591,11.0,4.5,2,7.07,0.0,2,1858,0,39.91,5.64
647086,1869,5287,542,1118847507600,16.430999999999997,32.875,6451135.993,1873346.85,11.0,4.5,2,7.07,0.0,2,1858,0,40.92,5.79
647087,1869,5288,542,1118847507700,16.425,33.875,6451136.665,1873346.11,11.0,4.5,2,7.07,0.0,2,1858,0,41.92,5.93
647088,1869,5289,542,1118847507800,16.421,34.875,6451137.337,1873345.369,11.0,4.5,2,7.07,0.0,2,1858,0,42.94,6.07
647089,1869,5290,542,1118847507900,16.415,35.875,6451138.009,1873344.629,11.0,4.5,2,7.07,0.0,2,1858,0,43.94,6.22
647090,1869,5291,542,1118847508000,16.413,36.446,6451138.365,1873344.237,11.0,4.5,2,7.07,-6.16,2,1858,0,45.3,6.41
647091,1869,5292,542,1118847508100,16.409000000000002,37.064,6451138.783,1873343.7769999998,11.0,4.5,2,6.79,2.2,2,1858,0,46.57,6.86
647092,1869,5293,542,1118847508200,16.405,37.732,6451139.252,1873343.261,11.0,4.5,2,7.05,4.45,2,1858,0,47.84,6.79
647093,1869,5294,542,1118847508300,16.402,38.463,6451139.772000001,1873342.687,11.0,4.5,2,7.5,3.81,2,1858,0,49.2,6.56
647094,1869,5295,542,1118847508400,16.398,39.213,6451140.26,1873342.15,11.0,4.5,2,8.09,7.02,2,1858,0,50.66,6.26
647095,1869,5296,542,1118847508500,16.355999999999998,40.036,6451140.811000001,1873341.5990000002,11.0,4.5,2,9.05,11.2,2,1858,0,52.18,5.77
647096,1869,5297,542,1118847508600,16.336,41.02,6451141.4629999995,1873340.9030000002,11.0,4.5,2,10.45,11.2,2,1858,0,53.6,5.13
647097,1869,5298,542,1118847508700,16.331,42.145,6451142.217999999,1873340.071,11.0,4.5,2,12.05,11.2,2,1858,0,54.92,4.56
647098,1869,5299,542,1118847508800,16.339000000000002,43.412,6451143.081,1873339.0980000002,11.0,4.5,2,13.46,11.2,2,1858,0,56.13,4.17
647099,1869,5300,542,1118847508900,16.369,44.842,6451144.039,1873337.987,11.0,4.5,2,14.43,7.01,2,1858,0,57.2,3.96
647100,1869,5301,542,1118847509000,16.361,46.356,6451145.067000001,1873336.855,11.0,4.5,2,14.9,1.8,2,1858,0,58.22,3.91
647101,1869,5302,542,1118847509100,16.354,47.871,6451146.075,1873335.744,11.0,4.5,2,15.0,-0.39,2,1858,0,59.38,3.96
647102,1869,5303,542,1118847509200,16.346,49.357,6451147.083,1873334.6330000001,11.0,4.5,2,15.09,1.59,2,1858,0,60.68,4.02
647103,1869,5304,542,1118847509300,16.338,50.845,6451148.072000001,1873333.544,11.0,4.5,2,15.5,6.18,2,1858,0,62.14,4.01
647104,1869,5305,542,1118847509400,16.293,52.394,6451149.13,1873332.435,11.0,4.5,2,16.34,10.9,2,1858,0,63.59,3.89
647105,1869,5306,542,1118847509500,16.269000000000002,54.086999999999996,6451150.27,1873331.2019999998,11.0,4.5,2,17.5,11.2,2,1858,0,64.92,3.71
647106,1869,5307,542,1118847509600,16.275,55.894,6451151.482999999,1873329.843,11.0,4.5,2,18.66,10.89,2,1858,0,66.12,3.54
647107,1869,5308,542,1118847509700,16.302,57.845,6451152.777000001,1873328.362,11.0,4.5,2,19.5,6.18,2,1858,0,67.16,3.44
