,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
164943,590,1427,425,1118847121600,26.357,36.591,6451131.092999999,1873337.4519999998,16.0,7.9,2,33.9,0.0,3,582,0,177.42,5.23
164944,590,1428,425,1118847121700,26.342,39.591,6451133.109,1873335.23,16.0,7.9,2,33.9,0.0,3,582,0,178.0,5.25
164945,590,1429,425,1118847121800,26.326,42.592,6451135.126,1873333.009,16.0,7.9,2,33.9,0.0,3,582,0,178.72,5.27
164946,590,1430,425,1118847121900,26.311,45.591,6451137.142000001,1873330.7880000002,16.0,7.9,2,33.9,0.0,3,582,0,179.53,5.3
164947,590,1431,425,1118847122000,26.293000000000003,49.092,6451139.495,1873328.196,16.0,7.9,2,33.9,0.0,3,582,0,179.65,5.3
164948,590,1432,425,1118847122100,26.275,52.513999999999996,6451141.828,1873325.626,16.0,7.9,2,33.9,-0.84,3,582,0,179.72,5.3
164949,590,1433,425,1118847122200,26.258000000000003,55.92,6451144.097999999,1873323.125,16.0,7.9,2,33.82,-2.77,3,582,0,179.66,5.31
164950,590,1434,425,1118847122300,26.241,59.256,6451146.318,1873320.68,16.0,7.9,2,33.8,2.29,3,582,0,179.78,5.32
164951,590,1435,425,1118847122400,26.21,62.623999999999995,6451148.585,1873318.2019999998,16.0,7.9,2,34.15,5.55,3,582,0,180.07,5.27
164952,590,1436,425,1118847122500,26.206,66.07,6451150.901000001,1873315.631,16.0,7.9,2,34.61,4.57,3,582,0,180.19,5.21
164953,590,1437,425,1118847122600,26.186999999999998,69.57300000000001,6451153.274,1873313.0180000002,16.0,7.9,2,34.93,1.65,3,582,0,180.05,5.15
164954,590,1438,425,1118847122700,26.17,73.089,6451155.626,1873310.426,16.0,7.9,2,35.03,-0.14,3,582,0,179.74,5.13
164955,590,1439,425,1118847122800,26.151,76.593,6451157.978999999,1873307.835,16.0,7.9,2,35.02,-0.27,3,582,0,179.25,5.12
164956,590,1440,425,1118847122900,26.134,80.09100000000001,6451160.331,1873305.243,16.0,7.9,2,35.0,0.0,3,582,595,178.71,5.11
164957,590,1441,425,1118847123000,26.115,83.617,6451162.683999999,1873302.6519999998,16.0,7.9,2,34.76,-3.92,3,582,595,178.16,5.13
164958,590,1442,425,1118847123100,26.096999999999998,87.09200000000001,6451165.036,1873300.061,16.0,7.9,2,34.19,-7.33,3,582,595,177.68,5.2
164959,590,1443,425,1118847123200,26.079,90.454,6451167.3889999995,1873297.469,16.0,7.9,2,33.79,-3.53,3,582,595,177.32,5.25
164960,590,1444,425,1118847123300,26.089000000000002,93.775,6451169.741,1873294.878,16.0,7.9,2,33.79,3.51,3,582,595,176.99,5.24
164961,590,1445,425,1118847123400,26.131,97.13799999999999,6451172.094,1873292.2859999998,16.0,7.9,2,34.19,7.34,3,582,595,176.62,5.17
164962,590,1446,425,1118847123500,26.174,100.61200000000001,6451174.446,1873289.695,16.0,7.9,2,34.75,3.92,3,582,595,176.14,5.07
164963,590,1447,425,1118847123600,26.217,104.13799999999999,6451176.799,1873287.1030000001,16.0,7.9,2,35.0,0.0,3,582,595,175.61,5.02
164964,590,1448,425,1118847123700,26.259,107.63799999999999,6451179.151000001,1873284.5119999999,16.0,7.9,2,35.0,0.0,3,582,595,175.1,5.0
164965,590,1449,425,1118847123800,26.302,111.13799999999999,6451181.504,1873281.92,16.0,7.9,2,35.0,0.0,3,582,595,174.6,4.99
164966,590,1450,425,1118847123900,26.344,114.63799999999999,6451183.856000001,1873279.3290000001,16.0,7.9,2,35.0,0.0,3,582,595,174.09,4.97
164967,590,1451,425,1118847124000,26.386999999999997,118.137,6451186.209,1873276.737,16.0,7.9,2,35.0,0.0,3,582,595,173.59,4.96
164968,590,1452,425,1118847124100,26.43,121.637,6451188.561000001,1873274.146,16.0,7.9,2,35.0,0.0,3,582,595,173.08,4.95
164969,590,1453,425,1118847124200,26.471999999999998,125.137,6451190.914,1873271.554,16.0,7.9,2,35.0,0.0,3,582,595,172.57,4.93
164970,590,1454,425,1118847124300,26.515,128.637,6451193.266,1873268.9630000002,16.0,7.9,2,35.0,0.0,3,582,595,172.07,4.92
164971,590,1455,425,1118847124400,26.557,132.136,6451195.619,1873266.371,16.0,7.9,2,35.0,0.0,3,582,595,171.56,4.9
164972,590,1456,425,1118847124500,26.6,135.636,6451197.971,1873263.78,16.0,7.9,2,35.0,0.0,3,582,595,171.05,4.89
164973,590,1457,425,1118847124600,26.642,139.136,6451200.324,1873261.189,16.0,7.9,2,35.0,0.0,3,582,595,170.55,4.87
164974,590,1458,425,1118847124700,26.685,142.635,6451202.676,1873258.5969999998,16.0,7.9,2,35.0,0.0,3,582,595,170.04,4.86
164975,590,1459,425,1118847124800,26.726999999999997,146.135,6451205.029,1873256.006,16.0,7.9,2,35.0,0.0,3,582,595,169.54,4.84
164976,590,1460,425,1118847124900,26.771,149.635,6451207.381,1873253.414,16.0,7.9,2,35.0,0.0,3,582,595,169.03,4.83
164977,590,1461,425,1118847125000,26.811999999999998,153.135,6451209.734,1873250.823,16.0,7.9,2,35.0,0.0,3,582,595,168.52,4.81
164978,590,1462,425,1118847125100,26.855999999999998,156.635,6451212.086,1873248.231,16.0,7.9,2,35.0,0.0,3,582,595,168.0,4.8
164979,590,1463,425,1118847125200,26.898000000000003,160.157,6451214.438999999,1873245.64,16.0,7.9,2,34.79,-3.32,3,582,595,167.47,4.81
164980,590,1464,425,1118847125300,26.941,163.635,6451216.791,1873243.0480000002,16.0,7.9,2,34.31,-6.22,3,582,595,167.04,4.87
164981,590,1465,425,1118847125400,26.983,167.018,6451219.143999999,1873240.457,16.0,7.9,2,33.97,-3.0,3,582,595,166.79,4.91
164982,590,1466,425,1118847125500,27.069000000000003,170.36599999999999,6451221.496,1873237.865,16.0,7.9,2,33.97,2.95,3,582,595,166.7,4.91
164983,590,1467,425,1118847125600,27.16,173.74900000000002,6451223.848999999,1873235.274,16.0,7.9,2,34.31,6.19,3,582,595,166.67,4.86
164984,590,1468,425,1118847125700,27.253,177.226,6451226.201,1873232.6819999998,16.0,7.9,2,34.78,3.31,3,582,595,166.62,4.79
164985,590,1469,425,1118847125800,27.344,180.747,6451228.554,1873230.091,16.0,7.9,2,34.99,0.0,3,582,595,166.32,4.75
164986,590,1470,425,1118847125900,27.436,184.24599999999998,6451230.906,1873227.5,16.0,7.9,2,34.99,0.0,3,582,595,165.92,4.74
164987,590,1471,425,1118847126000,27.528000000000002,187.745,6451233.259,1873224.908,16.0,7.9,2,34.99,0.0,3,582,595,165.34,4.73
164988,590,1472,425,1118847126100,27.62,191.24400000000003,6451235.612000001,1873222.3169999998,16.0,7.9,2,34.99,0.0,3,582,595,164.94,4.71
164989,590,1473,425,1118847126200,27.713,194.743,6451237.964,1873219.725,16.0,7.9,2,34.99,0.0,3,582,595,164.67,4.71
164990,590,1474,425,1118847126300,27.804000000000002,198.24099999999999,6451240.317000001,1873217.134,16.0,7.9,2,34.99,0.04,3,582,595,164.56,4.7
164991,590,1475,425,1118847126400,27.897,201.74,6451242.669,1873214.542,16.0,7.9,2,34.99,0.0,3,582,595,164.33,4.7
164992,590,1476,425,1118847126500,27.988000000000003,205.24099999999999,6451245.022000001,1873211.951,16.0,7.9,2,34.98,-0.23,3,582,595,163.97,4.69
164993,590,1477,425,1118847126600,28.074,208.737,6451247.382,1873209.361,16.0,7.9,2,34.96,-0.18,3,582,595,163.55,4.68
164994,590,1478,425,1118847126700,28.186999999999998,212.23,6451249.714,1873206.76,16.0,7.9,2,34.98,0.32,3,582,595,163.21,4.67
164995,590,1479,425,1118847126800,28.309,215.726,6451252.034,1873204.16,16.0,7.9,2,35.03,0.82,3,582,595,163.0,4.65
164996,590,1480,425,1118847126900,28.338,219.229,6451254.446,1873201.5969999998,16.0,7.9,2,35.13,1.24,3,582,595,162.83,4.64
164997,590,1481,425,1118847127000,28.295,222.747,6451256.906,1873199.0890000002,16.0,7.9,2,35.26,1.42,3,582,595,162.62,4.61
