,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
556780,1649,4659,424,1118847444800,50.163000000000004,38.635999999999996,6451114.751,1873320.021,15.0,6.4,2,39.01,0.0,5,1641,0,120.55,3.09
556781,1649,4660,424,1118847444900,50.143,42.636,6451117.438999999,1873317.0590000001,15.0,6.4,2,39.01,0.0,5,1641,0,120.83,3.1
556782,1649,4661,424,1118847445000,50.122,46.636,6451120.128,1873314.0969999998,15.0,6.4,2,39.01,0.0,5,1641,0,121.02,3.1
556783,1649,4662,424,1118847445100,50.101000000000006,50.635,6451122.816000001,1873311.136,15.0,6.4,2,39.01,0.0,5,1641,0,121.36,3.11
556784,1649,4663,424,1118847445200,50.083,54.136,6451125.169,1873308.544,15.0,6.4,2,39.01,0.0,5,1641,0,122.33,3.14
556785,1649,4664,424,1118847445300,50.049,58.146,6451127.874,1873305.584,15.0,6.4,2,39.01,6.6,5,1641,0,122.96,3.15
556786,1649,4665,424,1118847445400,50.042,62.118,6451130.546,1873302.621,15.0,6.4,2,39.34,0.18,5,1641,0,123.73,3.15
556787,1649,4666,424,1118847445500,50.033,66.095,6451133.219,1873299.659,15.0,6.4,2,39.15,-5.38,5,1641,0,124.59,3.18
556788,1649,4667,424,1118847445600,50.001999999999995,69.969,6451135.822000001,1873296.8090000001,15.0,6.4,2,38.8,-2.83,5,1641,0,125.62,3.24
556789,1649,4668,424,1118847445700,49.983000000000004,73.801,6451138.377,1873293.994,15.0,6.4,2,38.78,2.42,5,1641,0,126.7,3.27
556790,1649,4669,424,1118847445800,49.95,77.667,6451140.981000001,1873291.145,15.0,6.4,2,39.14,5.7,5,1641,0,127.75,3.26
556791,1649,4670,424,1118847445900,49.942,81.666,6451143.632999999,1873288.2040000001,15.0,6.4,2,39.15,-2.96,5,1641,0,128.66,3.29
556792,1649,4671,424,1118847446000,49.92100000000001,85.60700000000001,6451146.342,1873285.221,15.0,6.4,2,38.4,-11.2,5,1641,0,129.63,3.38
556793,1649,4672,424,1118847446100,49.901,89.374,6451149.03,1873282.259,15.0,6.4,2,37.75,-6.72,5,1641,0,130.82,3.47
556794,1649,4673,424,1118847446200,49.896,93.051,6451151.719,1873279.2980000002,15.0,6.4,2,37.64,4.85,5,1641,0,131.83,3.5
556795,1649,4674,424,1118847446300,49.946000000000005,96.79,6451154.427,1873276.314,15.0,6.4,2,38.07,9.48,5,1641,0,132.6,3.48
556796,1649,4675,424,1118847446400,50.006,100.68799999999999,6451157.08,1873273.3730000001,15.0,6.4,2,38.67,1.77,5,1641,1653,132.99,3.44
556797,1649,4676,424,1118847446500,50.041000000000004,104.60700000000001,6451159.682999999,1873270.524,15.0,6.4,2,38.76,-2.7,5,1641,1653,133.41,3.44
556798,1649,4677,424,1118847446600,50.086999999999996,108.434,6451162.238,1873267.71,15.0,6.4,2,38.76,2.7,5,1641,1653,134.09,3.46
556799,1649,4678,424,1118847446700,50.12,112.302,6451164.842,1873264.861,15.0,6.4,2,39.14,5.73,5,1641,1653,134.94,3.45
556800,1649,4679,424,1118847446800,50.181999999999995,116.249,6451167.494,1873261.92,15.0,6.4,2,39.61,4.55,5,1641,1653,135.89,3.43
556801,1649,4680,424,1118847446900,50.231,120.25200000000001,6451170.203,1873258.936,15.0,6.4,2,39.93,1.62,5,1641,1653,136.75,3.42
556802,1649,4681,424,1118847447000,50.278999999999996,124.26700000000001,6451172.891,1873255.975,15.0,6.4,2,40.03,-0.15,5,1641,1653,137.72,3.44
