,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
251977,898,2178,549,1118847196700,4.787,169.739,6451237.214,1873253.667,13.5,6.4,2,49.72,1.52,1,890,904,62.16,1.25
251978,898,2179,549,1118847196800,4.489,174.71200000000002,6451240.896000001,1873250.251,13.5,6.4,2,49.87,2.18,1,890,904,62.47,1.25
251979,898,2180,549,1118847196900,4.22,179.717,6451244.552999999,1873246.8180000002,13.5,6.4,2,50.03,0.95,1,890,904,62.78,1.25
251980,898,2181,549,1118847197000,3.952,184.732,6451248.21,1873243.385,13.5,6.4,2,50.1,0.17,1,890,904,63.1,1.26
251981,898,2182,549,1118847197100,3.6830000000000003,189.74599999999998,6451251.867000001,1873239.9519999998,13.5,6.4,2,50.09,-0.29,1,890,904,63.36,1.26
251982,898,2183,549,1118847197200,3.415,194.766,6451255.524,1873236.5180000002,13.5,6.4,2,49.94,-2.29,1,890,904,63.45,1.27
251983,898,2184,549,1118847197300,3.134,199.761,6451259.206,1873233.0769999998,13.5,6.4,2,49.62,-4.23,1,890,904,63.45,1.28
251984,898,2185,549,1118847197400,2.911,204.704,6451262.777000001,1873229.668,13.5,6.4,2,49.24,-4.17,1,890,904,63.47,1.29
251985,898,2186,549,1118847197500,2.7310000000000003,209.58900000000003,6451266.274,1873226.274,13.5,6.4,2,48.98,-1.29,1,890,904,63.58,1.3
251986,898,2187,549,1118847197600,2.647,214.454,6451269.705,1873222.811,13.5,6.4,2,49.04,2.54,1,890,904,63.75,1.3
251987,898,2188,549,1118847197700,2.728,219.36599999999999,6451273.021000001,1873219.229,13.5,6.4,2,49.29,3.2,1,890,904,63.86,1.3
251988,898,2189,549,1118847197800,2.8760000000000003,224.321,6451276.352000001,1873215.533,13.5,6.4,2,49.48,1.3,1,890,904,63.87,1.29
251989,898,2190,549,1118847197900,3.015,229.285,6451279.725,1873211.8080000002,13.5,6.4,2,49.59,0.04,1,890,904,63.86,1.29
251990,898,2191,549,1118847198000,3.1689999999999996,234.24400000000003,6451283.086,1873208.106,13.5,6.4,2,49.64,0.47,1,890,904,63.88,1.29
251991,898,2192,549,1118847198100,3.495,239.202,6451286.447000001,1873204.404,13.5,6.4,2,49.71,1.57,1,890,904,63.96,1.29
251992,898,2193,549,1118847198200,3.822,244.183,6451289.807,1873200.7019999998,13.5,6.4,2,49.82,0.88,1,890,904,64.04,1.29
251993,898,2194,549,1118847198300,4.148,249.176,6451293.168,1873197.0,13.5,6.4,2,49.9,0.21,1,890,904,64.1,1.28
251994,898,2195,549,1118847198400,4.474,254.158,6451296.529,1873193.2980000002,13.5,6.4,2,50.0,1.5,1,890,904,64.13,1.28
251995,898,2196,549,1118847198500,4.82,259.153,6451299.866,1873189.591,13.5,6.4,2,50.24,3.38,1,890,904,64.08,1.28
251996,898,2197,549,1118847198600,5.101,264.186,6451303.294,1873185.888,13.5,6.4,2,50.61,4.47,1,890,904,63.85,1.26
251997,898,2198,549,1118847198700,5.3020000000000005,269.276,6451306.808999999,1873182.211,13.5,6.4,2,50.98,3.37,1,890,904,63.45,1.24
251998,898,2199,549,1118847198800,5.444,274.409,6451310.411,1873178.532,13.5,6.4,2,51.17,0.62,1,890,904,62.86,1.23
251999,898,2200,549,1118847198900,5.459,279.54400000000004,6451314.098999999,1873174.947,13.5,6.4,2,51.16,-1.39,1,890,904,62.22,1.22
252000,898,2201,549,1118847199000,5.294,284.64799999999997,6451317.887999999,1873171.514,13.5,6.4,2,51.1,-0.5,1,890,904,61.64,1.21
252001,898,2202,549,1118847199100,5.106,289.741,6451321.659,1873168.131,13.5,6.4,2,51.17,1.92,1,890,904,61.14,1.19
252002,898,2203,549,1118847199200,4.961,294.865,6451325.433999999,1873164.6840000001,13.5,6.4,2,51.32,2.01,1,890,904,60.64,1.18
252003,898,2204,549,1118847199300,4.928,300.027,6451329.191000001,1873161.0980000002,13.5,6.4,2,51.32,-1.35,1,890,904,60.07,1.17
252004,898,2205,549,1118847199400,4.953,305.177,6451332.887999999,1873157.49,13.5,6.4,2,51.04,-4.94,1,890,904,59.46,1.17
252005,898,2206,549,1118847199500,4.935,310.26,6451336.549,1873153.977,13.5,6.4,2,50.57,-5.17,1,890,904,58.88,1.16
252006,898,2207,549,1118847199600,4.923,315.276,6451340.152000001,1873150.511,13.5,6.4,2,50.18,-2.74,1,890,904,58.35,1.16
252007,898,2208,549,1118847199700,4.912,320.265,6451343.746,1873147.054,13.5,6.4,2,50.0,-0.52,1,890,904,57.86,1.16
252008,898,2209,549,1118847199800,4.899,325.257,6451347.35,1873143.5880000002,13.5,6.4,2,49.98,0.22,1,890,904,57.37,1.15
252009,898,2210,549,1118847199900,4.888,330.255,6451350.953,1873140.121,13.5,6.4,2,50.01,0.36,1,890,904,56.87,1.14
252010,898,2211,549,1118847200000,4.876,335.259,6451354.556,1873136.655,13.5,6.4,2,50.03,0.1,1,890,904,56.36,1.13
252011,898,2212,549,1118847200100,4.864,340.281,6451358.16,1873133.189,13.5,6.4,2,49.86,-2.67,1,890,904,55.84,1.12
252012,898,2213,549,1118847200200,4.853,345.277,6451361.784,1873129.7019999998,13.5,6.4,2,49.4,-6.4,1,890,904,55.34,1.12
252013,898,2214,549,1118847200300,4.856,350.18699999999995,6451365.346,1873126.255,13.5,6.4,2,48.84,-6.42,1,890,904,54.93,1.12
252014,898,2215,549,1118847200400,4.922,355.01199999999994,6451368.8610000005,1873122.894,13.5,6.4,2,48.48,-1.65,1,890,904,54.61,1.13
252015,898,2216,549,1118847200500,5.024,359.81800000000004,6451372.322000001,1873119.565,13.5,6.4,2,48.49,3.06,1,890,904,54.32,1.12
252016,898,2217,549,1118847200600,5.127999999999999,364.68199999999996,6451375.837,1873116.1840000001,13.5,6.4,2,48.71,2.47,1,890,904,53.94,1.11
252017,898,2218,549,1118847200700,5.234,369.588,6451379.399,1873112.757,13.5,6.4,2,48.79,-1.11,1,890,904,53.47,1.1
252018,898,2219,549,1118847200800,5.3389999999999995,374.474,6451382.914,1873109.375,13.5,6.4,2,48.64,-2.59,1,890,904,52.98,1.09
252019,898,2220,549,1118847200900,5.442,379.32099999999997,6451386.396000001,1873106.0259999998,13.5,6.4,2,48.43,-1.75,1,890,904,52.57,1.09
252020,898,2221,549,1118847201000,5.545,384.155,6451389.869,1873102.685,13.5,6.4,2,48.22,-1.89,1,890,904,52.3,1.08
252021,898,2222,549,1118847201100,5.643,388.97900000000004,6451393.371,1873099.325,13.5,6.4,2,47.92,-3.79,1,890,904,52.17,1.09
252022,898,2223,549,1118847201200,5.773,393.75800000000004,6451396.811000001,1873095.9780000001,13.5,6.4,2,47.55,-4.49,1,890,904,52.18,1.1
252023,898,2224,549,1118847201300,5.894,398.47900000000004,6451400.177,1873092.711,13.5,6.4,2,47.22,-2.53,1,890,904,52.27,1.11
252024,898,2225,549,1118847201400,5.992000000000001,403.166,6451403.555,1873089.465,13.5,6.4,2,47.12,0.77,1,890,904,52.4,1.11
252025,898,2226,549,1118847201500,6.019,407.86800000000005,6451407.002,1873086.251,13.5,6.4,2,47.27,2.63,1,890,904,52.5,1.11
252026,898,2227,549,1118847201600,6.006,412.61,6451410.485,1873083.0590000001,13.5,6.4,2,47.51,2.34,1,890,904,52.57,1.11
252027,898,2228,549,1118847201700,5.957999999999999,417.379,6451414.043,1873079.845,13.5,6.4,2,47.68,1.2,1,890,904,52.61,1.1
252028,898,2229,549,1118847201800,5.9239999999999995,422.16,6451417.5770000005,1873076.635,13.5,6.4,2,47.75,0.1,1,890,904,52.6,1.1
252029,898,2230,549,1118847201900,5.89,426.939,6451421.1110000005,1873073.424,13.5,6.4,2,47.76,-0.17,1,890,904,52.53,1.1
252030,898,2231,549,1118847202000,5.856,431.71,6451424.645,1873070.2140000002,13.5,6.4,2,47.77,0.34,1,890,904,52.38,1.1
252031,898,2232,549,1118847202100,5.822,436.491,6451428.179,1873067.003,13.5,6.4,2,47.77,-0.08,1,890,904,52.15,1.09
252032,898,2233,549,1118847202200,5.787999999999999,441.286,6451431.714,1873063.792,13.5,6.4,2,47.59,-2.9,1,890,904,51.84,1.09
252033,898,2234,549,1118847202300,5.757000000000001,446.05699999999996,6451435.272000001,1873060.554,13.5,6.4,2,47.07,-7.2,1,890,904,51.52,1.09
252034,898,2235,549,1118847202400,5.767,450.75,6451438.717999999,1873057.365,13.5,6.4,2,46.24,-10.22,1,890,904,51.29,1.11
252035,898,2236,549,1118847202500,5.739,455.31699999999995,6451442.0879999995,1873054.2980000002,13.5,6.4,2,45.32,-8.94,1,890,904,51.21,1.13
252036,898,2237,549,1118847202600,5.7010000000000005,459.77099999999996,6451445.393999999,1873051.303,13.5,6.4,2,44.72,-3.71,1,890,904,51.26,1.15
252037,898,2238,549,1118847202700,5.751,464.191,6451448.58,1873048.299,13.5,6.4,2,44.57,1.15,1,890,904,51.34,1.15
252038,898,2239,549,1118847202800,5.847,468.64,6451451.793,1873045.207,13.5,6.4,2,44.71,2.79,1,890,904,51.39,1.15
252039,898,2240,549,1118847202900,5.9510000000000005,473.13199999999995,6451455.05,1873042.064,13.5,6.4,2,44.92,1.51,1,890,904,51.39,1.14
252040,898,2241,549,1118847203000,6.047000000000001,477.64300000000003,6451458.293,1873038.945,13.5,6.4,2,45.01,-0.05,1,890,904,51.38,1.14
252041,898,2242,549,1118847203100,6.143,482.151,6451461.536,1873035.825,13.5,6.4,2,44.95,-1.05,1,890,904,51.37,1.14
252042,898,2243,549,1118847203200,6.24,486.644,6451464.779,1873032.705,13.5,6.4,2,44.82,-1.59,1,890,904,51.37,1.15
252043,898,2244,549,1118847203300,6.336,491.11300000000006,6451468.022000001,1873029.586,13.5,6.4,2,44.73,-0.81,1,890,904,51.4,1.15
252044,898,2245,549,1118847203400,6.468,495.574,6451471.265,1873026.466,13.5,6.4,2,44.72,0.69,1,890,904,51.42,1.15
252045,898,2246,549,1118847203500,6.631,500.042,6451474.507999999,1873023.346,13.5,6.4,2,44.8,1.52,1,890,904,51.46,1.15
252046,898,2247,549,1118847203600,6.795,504.533,6451477.751,1873020.226,13.5,6.4,2,44.92,0.82,1,890,904,51.52,1.15
252047,898,2248,549,1118847203700,6.957999999999999,509.036,6451480.994,1873017.1069999998,13.5,6.4,2,44.97,0.0,1,890,904,51.62,1.15
252048,898,2249,549,1118847203800,7.122000000000001,513.533,6451484.237000001,1873013.987,13.5,6.4,2,44.97,0.0,1,890,904,51.72,1.15
252049,898,2250,549,1118847203900,7.2860000000000005,518.03,6451487.48,1873010.8669999999,13.5,6.4,2,44.97,0.0,1,890,904,51.79,1.15
252050,898,2251,549,1118847204000,7.449,522.5269999999999,6451490.722999999,1873007.7480000001,13.5,6.4,2,44.97,0.0,1,890,904,51.83,1.15
252051,898,2252,549,1118847204100,7.6129999999999995,527.024,6451493.966,1873004.628,13.5,6.4,2,44.97,0.0,1,890,904,51.88,1.15
252052,898,2253,549,1118847204200,7.776,531.521,6451497.209,1873001.5080000001,13.5,6.4,2,44.97,-0.03,1,890,904,51.94,1.16
252053,898,2254,549,1118847204300,7.94,536.018,6451500.4520000005,1872998.388,13.5,6.4,2,44.96,-0.07,1,890,904,52.0,1.16
252054,898,2255,549,1118847204400,8.103,540.513,6451503.695,1872995.269,13.5,6.4,2,44.97,0.13,1,890,904,52.02,1.16
252055,898,2256,549,1118847204500,8.267999999999999,545.006,6451506.935,1872992.1509999998,13.5,6.4,2,45.03,0.87,1,890,904,52.02,1.16
252056,898,2257,549,1118847204600,8.431000000000001,549.508,6451510.177999999,1872989.032,13.5,6.4,2,45.14,1.56,1,890,904,52.01,1.15
252057,898,2258,549,1118847204700,8.595,554.035,6451513.435,1872985.899,13.5,6.4,2,45.24,0.73,1,890,904,51.98,1.15
252058,898,2259,549,1118847204800,8.78,558.577,6451516.709,1872982.7230000002,13.5,6.4,2,45.18,-1.61,1,890,904,51.94,1.15
252059,898,2260,549,1118847204900,8.925,563.0980000000001,6451519.995,1872979.5890000002,13.5,6.4,2,44.97,-3.15,1,890,904,51.92,1.15
252060,898,2261,549,1118847205000,8.984,567.572,6451523.282000001,1872976.571,13.5,6.4,2,44.75,-1.85,1,890,904,51.95,1.16
252061,898,2262,549,1118847205100,9.024,572.018,6451526.557999999,1872973.5869999998,13.5,6.4,2,44.72,1.16,1,890,904,52.0,1.16
252062,898,2263,549,1118847205200,9.083,576.485,6451529.842,1872970.571,13.5,6.4,2,44.87,2.51,1,890,904,52.02,1.16
252063,898,2264,549,1118847205300,9.157,580.991,6451533.163,1872967.5019999999,13.5,6.4,2,45.04,1.33,1,890,904,51.99,1.15
252064,898,2265,549,1118847205400,9.179,585.512,6451536.529,1872964.4619999998,13.5,6.4,2,45.1,-0.34,1,890,904,51.94,1.15
252065,898,2266,549,1118847205500,9.107999999999999,590.025,6451539.93,1872961.515,13.5,6.4,2,45.06,-0.8,1,890,904,51.91,1.15
252066,898,2267,549,1118847205600,9.025,594.524,6451543.337,1872958.58,13.5,6.4,2,45.01,-0.28,1,890,904,51.91,1.15
252067,898,2268,549,1118847205700,8.956,599.021,6451546.737000001,1872955.632,13.5,6.4,2,44.99,0.06,1,890,904,51.92,1.15
252068,898,2269,549,1118847205800,8.885,603.52,6451550.137999999,1872952.685,13.5,6.4,2,44.99,0.03,1,890,904,51.92,1.15
252069,898,2270,549,1118847205900,8.816,608.02,6451553.538,1872949.737,13.5,6.4,2,44.99,0.0,1,890,904,51.92,1.15
252070,898,2271,549,1118847206000,8.746,612.519,6451556.937999999,1872946.79,13.5,6.4,2,44.99,0.0,1,890,904,51.92,1.15
252071,898,2272,549,1118847206100,8.677,617.019,6451560.339,1872943.842,13.5,6.4,2,44.99,0.0,1,890,904,51.92,1.15
252072,898,2273,549,1118847206200,8.607000000000001,621.523,6451563.739,1872940.895,13.5,6.4,2,44.95,-0.68,1,890,904,51.91,1.15
252073,898,2274,549,1118847206300,8.538,626.018,6451567.1389999995,1872937.947,13.5,6.4,2,44.86,-1.24,1,890,904,51.92,1.16
252074,898,2275,549,1118847206400,8.468,630.494,6451570.539,1872935.0,13.5,6.4,2,44.79,-0.58,1,890,904,51.94,1.16
252075,898,2276,549,1118847206500,8.417,634.9630000000001,6451573.94,1872932.052,13.5,6.4,2,44.79,0.62,1,890,904,51.97,1.16
252076,898,2277,549,1118847206600,8.388,639.439,6451577.34,1872929.105,13.5,6.4,2,44.86,1.26,1,890,904,52.0,1.16
252077,898,2278,549,1118847206700,8.36,643.935,6451580.74,1872926.157,13.5,6.4,2,44.96,0.67,1,890,904,52.0,1.16
252078,898,2279,549,1118847206800,8.331,648.439,6451584.141,1872923.21,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252079,898,2280,549,1118847206900,8.302999999999999,652.939,6451587.541,1872920.2619999999,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252080,898,2281,549,1118847207000,8.275,657.439,6451590.941000001,1872917.315,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252081,898,2282,549,1118847207100,8.246,661.938,6451594.342,1872914.3669999999,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252082,898,2283,549,1118847207200,8.218,666.438,6451597.742000001,1872911.42,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252083,898,2284,549,1118847207300,8.19,670.938,6451601.142000001,1872908.4719999998,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252084,898,2285,549,1118847207400,8.161,675.438,6451604.543,1872905.524,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252085,898,2286,549,1118847207500,8.133,679.938,6451607.943,1872902.5769999998,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252086,898,2287,549,1118847207600,8.105,684.438,6451611.342999999,1872899.629,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252087,898,2288,549,1118847207700,8.077,688.938,6451614.743,1872896.6819999998,13.5,6.4,2,45.0,0.0,1,890,904,52.0,1.16
252088,898,2289,549,1118847207800,8.048,693.438,6451618.143999999,1872893.7340000002,13.5,6.4,2,45.0,0.0,1,890,904,51.98,1.16
252089,898,2290,549,1118847207900,8.02,697.938,6451621.544,1872890.7869999998,13.5,6.4,2,45.0,0.0,1,890,904,51.97,1.15
252090,898,2291,549,1118847208000,7.992000000000001,702.438,6451624.944,1872887.8390000002,13.5,6.4,2,45.0,0.0,1,890,904,52.04,1.16
252091,898,2292,549,1118847208100,7.962999999999999,706.938,6451628.345,1872884.892,13.5,6.4,2,45.0,0.0,1,890,904,52.22,1.16
252092,898,2293,549,1118847208200,7.935,711.438,6451631.745,1872881.9440000001,13.5,6.4,2,45.0,0.0,1,890,904,52.49,1.17
252093,898,2294,549,1118847208300,7.906000000000001,715.938,6451635.145,1872878.997,13.5,6.4,2,45.0,0.0,1,890,904,52.78,1.17
252094,898,2295,549,1118847208400,7.877999999999999,720.437,6451638.546,1872876.049,13.5,6.4,2,45.0,0.0,1,890,904,53.0,1.18
252095,898,2296,549,1118847208500,7.849,724.937,6451641.946,1872873.102,13.5,6.4,2,45.0,0.0,1,890,904,53.17,1.18
252096,898,2297,549,1118847208600,7.821000000000001,729.437,6451645.346,1872870.154,13.5,6.4,2,45.0,0.0,1,890,904,53.35,1.19
252097,898,2298,549,1118847208700,7.792000000000001,733.937,6451648.747,1872867.207,13.5,6.4,2,45.0,0.0,1,890,904,53.59,1.19
252098,898,2299,549,1118847208800,7.763999999999999,738.437,6451652.147000001,1872864.259,13.5,6.4,2,45.0,0.0,1,890,904,53.87,1.2
252099,898,2300,549,1118847208900,7.736000000000001,742.937,6451655.547,1872861.312,13.5,6.4,2,45.0,0.0,1,890,904,54.18,1.2
252100,898,2301,549,1118847209000,7.707999999999999,747.437,6451658.947000001,1872858.364,13.5,6.4,2,45.0,0.0,1,890,904,54.51,1.21
252101,898,2302,549,1118847209100,7.678999999999999,751.937,6451662.347999999,1872855.417,13.5,6.4,2,45.0,0.0,1,890,904,54.86,1.22
252102,898,2303,549,1118847209200,7.651,756.437,6451665.748,1872852.469,13.5,6.4,2,45.0,0.0,1,890,904,55.19,1.23
252103,898,2304,549,1118847209300,7.622999999999999,760.936,6451669.147999999,1872849.521,13.5,6.4,2,45.01,0.2,1,890,904,55.34,1.23
252104,898,2305,549,1118847209400,7.593999999999999,765.438,6451672.549,1872846.574,13.5,6.4,2,45.03,0.16,1,890,904,55.32,1.23
252105,898,2306,549,1118847209500,7.566,769.952,6451675.949,1872843.626,13.5,6.4,2,44.95,-1.37,1,890,904,55.1,1.23
252106,898,2307,549,1118847209600,7.539,774.461,6451679.366,1872840.6619999998,13.5,6.4,2,44.62,-4.76,1,890,904,54.67,1.23
252107,898,2308,549,1118847209700,7.534,778.925,6451682.732000001,1872837.7140000002,13.5,6.4,2,43.96,-8.58,1,890,904,54.09,1.23
252108,898,2309,549,1118847209800,7.513,783.2919999999999,6451686.021000001,1872834.851,13.5,6.4,2,43.04,-10.41,1,890,904,53.44,1.24
252109,898,2310,549,1118847209900,7.447,787.5369999999999,6451689.25,1872832.0980000002,13.5,6.4,2,42.1,-9.06,1,890,904,52.76,1.25
252110,898,2311,549,1118847210000,7.375,791.68,6451692.402000001,1872829.4219999998,13.5,6.4,2,41.36,-5.78,1,890,904,52.19,1.26
252111,898,2312,549,1118847210100,7.313,795.765,6451695.503,1872826.7769999998,13.5,6.4,2,40.93,-2.55,1,890,904,51.67,1.26
252112,898,2313,549,1118847210200,7.229,799.828,6451698.618,1872824.148,13.5,6.4,2,40.79,-0.07,1,890,904,51.06,1.25
252113,898,2314,549,1118847210300,7.1370000000000005,803.9019999999999,6451701.732000001,1872821.531,13.5,6.4,2,40.81,0.67,1,890,904,50.28,1.23
252114,898,2315,549,1118847210400,7.053999999999999,808.008,6451704.847,1872818.9019999998,13.5,6.4,2,40.66,-2.68,1,890,904,49.35,1.21
252115,898,2316,549,1118847210500,6.994,812.1080000000001,6451707.991,1872816.216,13.5,6.4,2,39.97,-10.25,1,890,904,48.26,1.21
252116,898,2317,549,1118847210600,7.006,816.0260000000001,6451711.012,1872813.542,13.5,6.4,2,38.57,-11.2,1,890,904,47.32,1.23
252117,898,2318,549,1118847210700,6.945,819.773,6451713.886,1872811.095,13.5,6.4,2,36.55,-11.2,1,890,904,46.57,1.27
252118,898,2319,549,1118847210800,6.8839999999999995,823.314,6451716.585,1872808.803,13.5,6.4,2,34.28,-11.2,1,890,904,46.04,1.34
252119,898,2320,549,1118847210900,6.819,826.6519999999999,6451719.1110000005,1872806.667,13.5,6.4,2,32.28,-11.2,1,890,904,45.71,1.42
252120,898,2321,549,1118847211000,6.687,829.822,6451721.487000001,1872804.753,13.5,6.4,2,30.87,-10.64,1,890,904,45.49,1.47
252121,898,2322,549,1118847211100,6.624,832.805,6451723.757999999,1872802.8390000002,13.5,6.4,2,30.13,-3.4,1,890,904,45.31,1.5
252122,898,2323,549,1118847211200,6.561,835.7610000000001,6451726.052,1872800.905,13.5,6.4,2,30.05,2.11,1,890,904,45.05,1.5
252123,898,2324,549,1118847211300,6.457999999999999,838.753,6451728.344,1872799.0259999998,13.5,6.4,2,30.45,5.76,1,890,904,44.61,1.47
252124,898,2325,549,1118847211400,6.465,841.819,6451730.629,1872797.007,13.5,6.4,2,31.03,6.72,1,890,904,44.04,1.42
252125,898,2326,549,1118847211500,6.574,844.9780000000001,6451732.94,1872794.8280000002,13.5,6.4,2,31.45,2.77,1,890,904,43.36,1.38
252126,898,2327,549,1118847211600,6.687,848.18,6451735.289,1872792.612,13.5,6.4,2,31.4,-3.83,1,890,904,42.66,1.36
252127,898,2328,549,1118847211700,6.727,851.322,6451737.6389999995,1872790.491,13.5,6.4,2,30.93,-6.74,1,890,904,42.02,1.36
252128,898,2329,549,1118847211800,6.654,854.3739999999999,6451739.9520000005,1872788.553,13.5,6.4,2,30.39,-4.97,1,890,904,41.46,1.36
252129,898,2330,549,1118847211900,6.603,857.377,6451742.208,1872786.6369999999,13.5,6.4,2,29.92,-3.41,1,890,904,40.96,1.37
252130,898,2331,549,1118847212000,6.632999999999999,860.3639999999999,6451744.465,1872784.611,13.5,6.4,2,29.41,-5.77,1,890,904,40.48,1.38
252131,898,2332,549,1118847212100,6.681,863.308,6451746.652000001,1872782.624,13.5,6.4,2,28.62,-10.41,1,890,904,40.03,1.4
252132,898,2333,549,1118847212200,6.71,866.118,6451748.753,1872780.737,13.5,6.4,2,27.5,-11.2,1,890,904,39.71,1.44
252133,898,2334,549,1118847212300,6.694,868.81,6451750.772999999,1872778.981,13.5,6.4,2,26.36,-10.72,1,890,904,39.51,1.5
252134,898,2335,549,1118847212400,6.66,871.365,6451752.707,1872777.325,13.5,6.4,2,25.53,-6.27,1,890,904,39.44,1.54
252135,898,2336,549,1118847212500,6.666,873.8580000000001,6451754.557999999,1872775.689,13.5,6.4,2,25.1,-2.04,1,890,904,39.44,1.57
252136,898,2337,549,1118847212600,6.672000000000001,876.341,6451756.431,1872774.034,13.5,6.4,2,24.97,0.09,1,890,904,39.46,1.58
252137,898,2338,549,1118847212700,6.678,878.836,6451758.304,1872772.378,13.5,6.4,2,24.98,0.26,1,890,904,39.48,1.58
252138,898,2339,549,1118847212800,6.684,881.3380000000001,6451760.177,1872770.7219999998,13.5,6.4,2,25.0,0.0,1,890,904,39.49,1.58
