,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
636379,1846,5234,524,1118847502300,28.541999999999998,40.012,6451131.753,1873333.447,17.0,6.4,2,22.13,0.0,3,1841,0,44.55,2.01
636380,1846,5235,524,1118847502400,28.53,42.511,6451133.432999999,1873331.596,17.0,6.4,2,22.13,0.0,3,1841,0,44.74,2.02
636381,1846,5236,524,1118847502500,28.52,44.511,6451134.777000001,1873330.115,17.0,6.4,2,22.13,0.0,3,1841,0,45.22,2.04
636382,1846,5237,524,1118847502600,28.509,46.512,6451136.122,1873328.634,17.0,6.4,2,22.13,0.0,3,1841,0,45.52,2.06
636383,1846,5238,524,1118847502700,28.496,49.011,6451137.802,1873326.783,17.0,6.4,2,22.13,0.0,3,1841,0,45.08,2.04
636384,1846,5239,524,1118847502800,28.486,51.043,6451139.127,1873325.324,17.0,6.4,2,22.13,1.41,3,1841,0,45.07,2.04
636385,1846,5240,524,1118847502900,28.465,53.26,6451140.625,1873323.688,17.0,6.4,2,22.19,1.82,3,1841,0,45.07,2.03
636386,1846,5241,524,1118847503000,28.463,55.51,6451142.191000001,1873321.948,17.0,6.4,2,22.08,-2.79,3,1841,0,45.19,2.05
636387,1846,5242,524,1118847503100,28.504,57.748999999999995,6451143.655,1873320.257,17.0,6.4,2,21.57,-8.94,3,1841,0,45.46,2.11
636388,1846,5243,524,1118847503200,28.454,59.852,6451145.096,1873318.7280000001,17.0,6.4,2,20.86,-6.78,3,1841,0,46.02,2.21
636389,1846,5244,524,1118847503300,28.43,61.868,6451146.427,1873317.283,17.0,6.4,2,20.46,-1.15,3,1841,0,46.72,2.28
636390,1846,5245,524,1118847503400,28.42,63.878,6451147.782000001,1873315.789,17.0,6.4,2,20.5,2.9,3,1841,0,47.46,2.31
636391,1846,5246,524,1118847503500,28.409000000000002,65.92399999999999,6451149.19,1873314.239,17.0,6.4,2,20.92,5.35,3,1841,0,48.15,2.3
636392,1846,5247,524,1118847503600,28.386,68.023,6451150.589,1873312.716,17.0,6.4,2,21.65,8.58,3,1841,0,48.77,2.25
636393,1846,5248,524,1118847503700,28.339000000000002,70.223,6451152.074,1873311.1330000001,17.0,6.4,2,22.73,11.2,3,1841,1851,49.3,2.17
636394,1846,5249,524,1118847503800,28.340999999999998,72.57600000000001,6451153.621,1873309.408,17.0,6.4,2,24.19,11.2,3,1841,1851,49.7,2.05
636395,1846,5250,524,1118847503900,28.342,75.079,6451155.289,1873307.551,17.0,6.4,2,25.85,11.2,3,1841,1851,49.93,1.93
636396,1846,5251,524,1118847504000,28.331999999999997,77.742,6451157.0879999995,1873305.563,17.0,6.4,2,27.48,11.2,3,1841,1851,49.93,1.82
636397,1846,5252,524,1118847504100,28.326999999999998,80.553,6451158.991,1873303.4519999998,17.0,6.4,2,28.88,11.2,3,1841,1851,49.65,1.72
636398,1846,5253,524,1118847504200,28.333000000000002,83.54700000000001,6451160.984,1873301.225,17.0,6.4,2,29.62,3.59,3,1841,1851,49.09,1.66
636399,1846,5254,524,1118847504300,28.263,86.58,6451163.095,1873298.98,17.0,6.4,2,29.56,-4.91,3,1841,1851,48.46,1.64
636400,1846,5255,524,1118847504400,28.197,89.515,6451165.182999999,1873296.755,17.0,6.4,2,29.27,-4.27,3,1841,1851,47.97,1.64
636401,1846,5256,524,1118847504500,28.135,92.381,6451167.27,1873294.53,17.0,6.4,2,29.23,2.87,3,1841,1851,47.6,1.63
636402,1846,5257,524,1118847504600,28.122,95.29,6451169.357000001,1873292.3059999999,17.0,6.4,2,29.51,5.97,3,1841,1851,47.2,1.6
636403,1846,5258,524,1118847504700,28.109,98.324,6451171.444,1873290.081,17.0,6.4,2,29.57,-3.1,3,1841,1851,46.67,1.58
636404,1846,5259,524,1118847504800,28.135,101.29899999999999,6451173.522000001,1873287.8090000001,17.0,6.4,2,28.66,-11.2,3,1841,1851,46.19,1.61
636405,1846,5260,524,1118847504900,28.218000000000004,104.051,6451175.387,1873285.6830000002,17.0,6.4,2,26.73,-11.2,3,1841,1851,45.94,1.72
636406,1846,5261,524,1118847505000,28.299,106.601,6451177.062000001,1873283.763,17.0,6.4,2,24.33,-11.2,3,1841,1851,45.89,1.89
636407,1846,5262,524,1118847505100,28.392,108.946,6451178.572000001,1873282.003,17.0,6.4,2,22.27,-11.2,3,1841,1851,46.05,2.07
636408,1846,5263,524,1118847505200,28.486,111.07600000000001,6451179.856000001,1873280.485,17.0,6.4,2,21.22,-4.56,3,1841,1851,46.42,2.19
