,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
666850,1919,5474,522,1118847526300,39.953,34.0,6451119.247,1873330.293,10.0,5.0,2,32.36,0.0,4,1914,0,57.33,1.77
666851,1919,5475,522,1118847526400,39.938,36.999,6451121.262999999,1873328.072,10.0,5.0,2,32.36,0.0,4,1914,0,57.55,1.78
666852,1919,5476,522,1118847526500,39.923,39.999,6451123.279,1873325.85,10.0,5.0,2,32.36,0.0,4,1914,0,57.85,1.79
666853,1919,5477,522,1118847526600,39.904,43.498999999999995,6451125.632,1873323.259,10.0,5.0,2,32.36,0.0,4,1914,0,57.79,1.79
666854,1919,5478,522,1118847526700,39.887,46.998000000000005,6451127.984,1873320.668,10.0,5.0,2,32.36,0.0,4,1914,0,57.87,1.79
666855,1919,5479,522,1118847526800,39.871,50.065,6451130.001,1873318.446,10.0,5.0,2,32.36,-3.38,4,1914,0,58.49,1.81
666856,1919,5480,522,1118847526900,39.845,53.224,6451132.151000001,1873316.092,10.0,5.0,2,32.33,4.94,4,1914,0,59.14,1.83
666857,1919,5481,522,1118847527000,39.836999999999996,56.468,6451134.35,1873313.656,10.0,5.0,2,32.81,5.97,4,1914,0,59.85,1.82
666858,1919,5482,522,1118847527100,39.82,59.797,6451136.601,1873311.176,10.0,5.0,2,33.32,3.48,4,1914,0,60.53,1.82
666859,1919,5483,522,1118847527200,39.804,63.143,6451138.84,1873308.709,10.0,5.0,2,33.73,4.17,4,1914,0,61.2,1.81
666860,1919,5484,522,1118847527300,39.774,66.53,6451141.107000001,1873306.23,10.0,5.0,2,34.19,5.32,4,1914,0,61.83,1.81
666861,1919,5485,522,1118847527400,39.768,69.98,6451143.424,1873303.66,10.0,5.0,2,34.63,4.33,4,1914,1921,62.38,1.8
666862,1919,5486,522,1118847527500,39.751,73.484,6451145.796,1873301.0459999999,10.0,5.0,2,34.92,1.41,4,1914,1921,62.83,1.8
666863,1919,5487,522,1118847527600,39.732,76.99600000000001,6451148.149,1873298.455,10.0,5.0,2,35.0,-0.3,4,1914,1921,63.18,1.81
666864,1919,5488,522,1118847527700,39.708,80.483,6451150.509,1873295.865,10.0,5.0,2,35.1,1.62,4,1914,1921,63.54,1.81
666865,1919,5489,522,1118847527800,39.711,84.014,6451152.823,1873293.284,10.0,5.0,2,35.13,0.06,4,1914,1921,63.88,1.82
666866,1919,5490,522,1118847527900,39.658,87.52600000000001,6451155.23,1873290.685,10.0,5.0,2,35.07,-0.88,4,1914,1921,64.28,1.83
666867,1919,5491,522,1118847528000,39.555,90.984,6451157.76,1873288.0219999999,10.0,5.0,2,35.55,6.81,4,1914,1921,64.7,1.82
666868,1919,5492,522,1118847528100,39.461999999999996,94.57600000000001,6451160.404,1873285.28,10.0,5.0,2,36.67,11.2,4,1914,1921,64.95,1.77
666869,1919,5493,522,1118847528200,39.346,98.319,6451163.163,1873282.485,10.0,5.0,2,38.13,11.2,4,1914,1921,64.92,1.7
666870,1919,5494,522,1118847528300,39.138000000000005,102.198,6451166.056,1873279.6809999999,10.0,5.0,2,39.47,8.72,4,1914,1921,64.61,1.64
666871,1919,5495,522,1118847528400,38.936,106.255,6451168.93,1873276.8869999999,10.0,5.0,2,40.02,0.33,4,1914,1921,64.02,1.6
666872,1919,5496,522,1118847528500,38.736,110.26100000000001,6451171.802999999,1873274.093,10.0,5.0,2,40.06,0.14,4,1914,1921,63.5,1.59
666873,1919,5497,522,1118847528600,38.534,114.27,6451174.677,1873271.3,10.0,5.0,2,40.04,-0.31,4,1914,1921,63.12,1.58
666874,1919,5498,522,1118847528700,38.332,118.296,6451177.551,1873268.506,10.0,5.0,2,39.78,-4.02,4,1914,1921,62.83,1.58
666875,1919,5499,522,1118847528800,38.144,122.292,6451180.44,1873265.677,10.0,5.0,2,39.06,-10.03,4,1914,1921,62.59,1.6
666876,1919,5500,522,1118847528900,38.019,126.14,6451183.186000001,1873262.909,10.0,5.0,2,37.87,-11.2,4,1914,1921,62.51,1.65
666877,1919,5501,522,1118847529000,37.876999999999995,129.859,6451185.812000001,1873260.294,10.0,5.0,2,36.48,-11.2,4,1914,1921,62.55,1.71
666878,1919,5502,522,1118847529100,37.738,133.43200000000002,6451188.323,1873257.799,10.0,5.0,2,35.39,-8.3,4,1914,1921,62.67,1.77
666879,1919,5503,522,1118847529200,37.684,136.888,6451190.695,1873255.3290000001,10.0,5.0,2,34.86,-2.05,4,1914,1921,62.82,1.8
666880,1919,5504,522,1118847529300,37.734,140.338,6451193.005,1873252.7719999999,10.0,5.0,2,34.77,1.34,4,1914,1921,62.95,1.81
