,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
733614,2104,5972,515,1118847576100,52.818000000000005,37.109,6451111.755,1873319.382,12.0,5.0,2,36.16,0.0,5,2098,0,44.41,1.23
733615,2104,5973,515,1118847576200,52.798,41.108999999999995,6451114.444,1873316.42,12.0,5.0,2,36.16,0.0,5,2098,0,44.12,1.22
733616,2104,5974,515,1118847576300,52.778,45.108999999999995,6451117.132,1873313.458,12.0,5.0,2,36.16,0.0,5,2098,0,43.69,1.21
733617,2104,5975,515,1118847576400,52.756,49.108999999999995,6451119.821,1873310.497,12.0,5.0,2,36.16,0.0,5,2098,0,43.2,1.19
733618,2104,5976,515,1118847576500,52.736000000000004,53.108999999999995,6451122.509,1873307.535,12.0,5.0,2,36.16,0.0,5,2098,0,42.77,1.18
733619,2104,5977,515,1118847576600,52.755,56.626000000000005,6451124.832,1873304.9209999999,12.0,5.0,2,36.16,-11.2,5,2098,0,42.93,1.19
733620,2104,5978,515,1118847576700,52.7,60.132,6451127.234,1873302.33,12.0,5.0,2,35.34,-3.13,5,2098,0,43.11,1.22
733621,2104,5979,515,1118847576800,52.681999999999995,63.597,6451129.547,1873299.783,12.0,5.0,2,35.36,4.28,5,2098,0,43.22,1.22
733622,2104,5980,515,1118847576900,52.651,67.142,6451131.936000001,1873297.17,12.0,5.0,2,35.82,5.9,5,2098,0,43.17,1.21
733623,2104,5981,515,1118847577000,52.645,70.77199999999999,6451134.374,1873294.466,12.0,5.0,2,36.2,2.71,5,2098,0,43.02,1.19
733624,2104,5982,515,1118847577100,52.626000000000005,74.443,6451136.859,1873291.7280000001,12.0,5.0,2,36.2,-2.84,5,2098,0,42.84,1.18
733625,2104,5983,515,1118847577200,52.62,78.057,6451139.297,1873289.024,12.0,5.0,2,35.95,-3.72,5,2098,0,42.73,1.19
733626,2104,5984,515,1118847577300,52.583,81.622,6451141.6729999995,1873286.435,12.0,5.0,2,35.72,-1.28,5,2098,0,42.65,1.19
733627,2104,5985,515,1118847577400,52.552,85.186,6451144.036,1873283.851,12.0,5.0,2,35.5,-1.45,5,2098,0,42.57,1.2
733628,2104,5986,515,1118847577500,52.5,88.71,6451146.543,1873281.138,12.0,5.0,2,35.5,0.48,5,2098,0,42.59,1.2
733629,2104,5987,515,1118847577600,52.405,92.219,6451149.175,1873278.3490000002,12.0,5.0,2,36.09,8.41,5,2098,0,42.72,1.18
733630,2104,5988,515,1118847577700,52.297,95.876,6451151.932999999,1873275.542,12.0,5.0,2,37.2,11.2,5,2098,0,42.84,1.15
733631,2104,5989,515,1118847577800,52.065,99.65799999999999,6451154.807999999,1873272.793,12.0,5.0,2,38.59,11.2,5,2098,0,42.95,1.11
733632,2104,5990,515,1118847577900,51.736999999999995,103.609,6451157.778,1873270.082,12.0,5.0,2,39.67,5.76,5,2098,0,42.95,1.08
733633,2104,5991,515,1118847578000,51.435,107.648,6451160.726,1873267.355,12.0,5.0,2,40.03,0.21,5,2098,0,42.88,1.07
733634,2104,5992,515,1118847578100,51.13399999999999,111.65299999999999,6451163.674,1873264.629,12.0,5.0,2,40.06,0.23,5,2098,0,42.82,1.07
