,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
422854,1289,3527,509,1118847331600,15.927,25.133000000000003,6451131.08,1873353.131,8.0,5.0,1,41.64,0.0,2,1286,0,35.8,0.86
422855,1289,3528,509,1118847331700,15.864,29.42,6451134.105,1873349.799,8.0,5.0,1,41.64,0.0,2,1286,0,35.0,0.84
422856,1289,3529,509,1118847331800,15.842,33.919000000000004,6451137.129,1873346.467,8.0,5.0,1,41.64,0.0,2,1286,0,34.21,0.82
422857,1289,3530,509,1118847331900,15.818,38.42,6451140.154,1873343.135,8.0,5.0,1,41.64,0.0,2,1286,0,33.57,0.81
422858,1289,3531,509,1118847332000,15.797,42.419,6451142.842999999,1873340.174,8.0,5.0,1,41.64,0.0,2,1286,0,33.63,0.81
422859,1289,3532,509,1118847332100,15.788,46.744,6451145.767999999,1873336.9319999998,8.0,5.0,1,41.64,-5.84,2,1286,0,33.54,0.81
422860,1289,3533,509,1118847332200,15.765999999999998,50.885,6451148.54,1873333.879,8.0,5.0,1,41.04,-7.1,2,1286,0,33.81,0.82
422861,1289,3534,509,1118847332300,15.732999999999999,54.95,6451151.265,1873330.896,8.0,5.0,1,40.44,-5.75,2,1286,0,34.13,0.84
422862,1289,3535,509,1118847332400,15.713,58.93600000000001,6451153.932999999,1873327.957,8.0,5.0,1,40.06,-1.49,2,1286,0,34.48,0.86
422863,1289,3536,509,1118847332500,15.692,62.92100000000001,6451156.622,1873324.995,8.0,5.0,1,39.97,0.15,2,1286,0,34.87,0.87
422864,1289,3537,509,1118847332600,15.672,66.917,6451159.31,1873322.033,8.0,5.0,1,39.98,0.27,2,1286,0,35.34,0.88
422865,1289,3538,509,1118847332700,15.651,70.919,6451161.999,1873319.072,8.0,5.0,1,40.0,0.0,2,1286,0,35.72,0.89
422866,1289,3539,509,1118847332800,15.630999999999998,74.919,6451164.687000001,1873316.11,8.0,5.0,1,40.0,0.0,2,1286,0,35.9,0.9
422867,1289,3540,509,1118847332900,15.61,78.919,6451167.376,1873313.148,8.0,5.0,1,40.0,0.0,2,1286,0,35.89,0.9
422868,1289,3541,509,1118847333000,15.589,82.935,6451170.065,1873310.187,8.0,5.0,1,39.85,-2.34,2,1286,0,35.66,0.89
422869,1289,3542,509,1118847333100,15.569,86.92,6451172.753,1873307.225,8.0,5.0,1,39.52,-4.39,2,1286,1301,35.29,0.89
422870,1289,3543,509,1118847333200,15.548,90.837,6451175.442000001,1873304.263,8.0,5.0,1,39.28,-2.1,2,1286,1301,34.83,0.89
422871,1289,3544,509,1118847333300,15.571,94.73,6451178.13,1873301.302,8.0,5.0,1,39.28,2.15,2,1286,1301,34.4,0.88
422872,1289,3545,509,1118847333400,15.62,98.649,6451180.819,1873298.34,8.0,5.0,1,39.52,4.39,2,1286,1301,33.99,0.86
422873,1289,3546,509,1118847333500,15.668,102.63600000000001,6451183.507999999,1873295.378,8.0,5.0,1,39.84,2.07,2,1286,1301,33.51,0.84
422874,1289,3547,509,1118847333600,15.71,106.65100000000001,6451186.204,1873292.418,8.0,5.0,1,39.95,-0.51,2,1286,1301,33.01,0.83
422875,1289,3548,509,1118847333700,15.767999999999999,110.641,6451188.881,1873289.455,8.0,5.0,1,39.92,-0.21,2,1286,1301,32.51,0.81
422876,1289,3549,509,1118847333800,15.85,114.626,6451191.532000001,1873286.485,8.0,5.0,1,39.96,0.81,2,1286,1301,31.96,0.8
422877,1289,3550,509,1118847333900,15.927999999999999,118.619,6451194.192000001,1873283.511,8.0,5.0,1,40.09,1.86,2,1286,1301,31.37,0.78
422878,1289,3551,509,1118847334000,15.975999999999999,122.635,6451196.892000001,1873280.539,8.0,5.0,1,40.27,1.98,2,1286,1301,30.84,0.77
422879,1289,3552,509,1118847334100,15.98,126.677,6451199.645,1873277.573,8.0,5.0,1,40.42,1.18,2,1286,1301,30.42,0.75
422880,1289,3553,509,1118847334200,15.97,130.731,6451202.416,1873274.6090000002,8.0,5.0,1,40.5,0.29,2,1286,1301,30.14,0.74
422881,1289,3554,509,1118847334300,15.969000000000001,134.785,6451205.175,1873271.644,8.0,5.0,1,40.51,-0.1,2,1286,1301,29.9,0.74
422882,1289,3555,509,1118847334400,15.969000000000001,138.835,6451207.933999999,1873268.679,8.0,5.0,1,40.51,-0.03,2,1286,1301,29.67,0.73
422883,1289,3556,509,1118847334500,15.968,142.886,6451210.693,1873265.7140000002,8.0,5.0,1,40.5,-0.07,2,1286,1301,29.46,0.73
422884,1289,3557,509,1118847334600,15.968,146.937,6451213.4520000005,1873262.7480000001,8.0,5.0,1,40.48,-0.35,2,1286,1301,29.3,0.72
422885,1289,3558,509,1118847334700,15.964,150.981,6451216.216,1873259.783,8.0,5.0,1,40.47,-0.05,2,1286,1301,29.19,0.72
422886,1289,3559,509,1118847334800,15.963,155.017,6451218.965,1873256.8290000001,8.0,5.0,1,40.56,1.66,2,1286,1301,29.06,0.72
422887,1289,3560,509,1118847334900,15.977,159.078,6451221.703,1873253.865,8.0,5.0,1,40.75,2.39,2,1286,1301,28.86,0.71
422888,1289,3561,509,1118847335000,16.012,163.161,6451224.4629999995,1873250.8469999998,8.0,5.0,1,40.96,2.38,2,1286,1301,28.54,0.7
422889,1289,3562,509,1118847335100,16.063,167.264,6451227.268999999,1873247.756,8.0,5.0,1,41.3,3.48,2,1286,1301,28.09,0.68
422890,1289,3563,509,1118847335200,16.174,171.407,6451230.122,1873244.6090000002,8.0,5.0,1,41.69,4.5,2,1286,1301,27.56,0.66
422891,1289,3564,509,1118847335300,16.285999999999998,175.59400000000002,6451232.989,1873241.451,8.0,5.0,1,42.1,4.6,2,1286,1301,26.99,0.64
422892,1289,3565,509,1118847335400,16.398,179.845,6451235.845,1873238.304,8.0,5.0,1,42.42,1.76,2,1286,1301,26.4,0.62
422893,1289,3566,509,1118847335500,16.509,184.132,6451238.7020000005,1873235.158,8.0,5.0,1,42.33,-3.26,2,1286,1301,25.77,0.61
422894,1289,3567,509,1118847335600,16.629,188.382,6451241.581,1873231.977,8.0,5.0,1,41.71,-8.66,2,1286,1301,25.19,0.6
422895,1289,3568,509,1118847335700,16.764,192.516,6451244.37,1873228.866,8.0,5.0,1,40.63,-11.2,2,1286,1301,24.75,0.61
422896,1289,3569,509,1118847335800,16.847,196.517,6451247.068,1873225.927,8.0,5.0,1,39.36,-11.2,2,1286,1301,24.53,0.62
422897,1289,3570,509,1118847335900,16.875,200.352,6451249.7020000005,1873223.135,8.0,5.0,1,38.59,-4.04,2,1286,1301,24.62,0.64
422898,1289,3571,509,1118847336000,16.92,204.118,6451252.21,1873220.449,8.0,5.0,1,38.74,7.17,2,1286,1301,24.79,0.64
