,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
193897,698,1741,434,1118847153000,7.011,235.479,6451281.272000001,1873204.515,15.0,4.9,2,40.83,2.62,1,687,711,72.59,1.78
193898,698,1742,434,1118847153100,7.0329999999999995,239.55700000000002,6451284.246,1873201.61,15.0,4.9,2,41.12,4.65,1,687,711,72.81,1.77
193899,698,1743,434,1118847153200,7.055,243.715,6451287.221,1873198.705,15.0,4.9,2,41.37,0.97,1,687,711,72.93,1.76
193900,698,1744,434,1118847153300,7.0760000000000005,247.91299999999998,6451290.195,1873195.801,15.0,4.9,2,41.02,-7.36,1,687,711,72.99,1.78
193901,698,1745,434,1118847153400,7.145,251.984,6451293.167,1873192.832,15.0,4.9,2,39.9,-11.2,1,687,711,73.18,1.83
193902,698,1746,434,1118847153500,7.195,255.886,6451295.947000001,1873190.076,15.0,4.9,2,38.32,-11.2,1,687,711,73.53,1.92
193903,698,1747,434,1118847153600,7.263999999999999,259.66200000000003,6451298.579,1873187.437,15.0,4.9,2,36.89,-11.2,1,687,711,74.0,2.01
193904,698,1748,434,1118847153700,7.25,263.214,6451301.092,1873185.0269999998,15.0,4.9,2,36.39,1.18,1,687,711,74.7,2.05
193905,698,1749,434,1118847153800,7.3660000000000005,266.796,6451303.568,1873182.4730000002,15.0,4.9,2,37.01,11.2,1,687,711,75.38,2.04
193906,698,1750,434,1118847153900,7.478,270.569,6451306.164,1873179.8080000002,15.0,4.9,2,38.32,11.2,1,687,711,75.85,1.98
193907,698,1751,434,1118847154000,7.6610000000000005,274.457,6451308.9120000005,1873176.898,15.0,4.9,2,39.59,10.79,1,687,711,76.16,1.92
193908,698,1752,434,1118847154100,7.699,278.52,6451311.802,1873174.051,15.0,4.9,2,40.32,3.41,1,687,711,76.25,1.89
193909,698,1753,434,1118847154200,7.7139999999999995,282.606,6451314.732000001,1873171.199,15.0,4.9,2,40.42,-1.86,1,687,711,76.34,1.89
193910,698,1754,434,1118847154300,7.682,286.65,6451317.668,1873168.406,15.0,4.9,2,40.2,-3.29,1,687,711,76.55,1.9
193911,698,1755,434,1118847154400,7.521,290.644,6451320.642999999,1873165.754,15.0,4.9,2,39.98,-1.57,1,687,711,76.94,1.92
193912,698,1756,434,1118847154500,7.312,294.615,6451323.634,1873163.154,15.0,4.9,2,39.97,1.47,1,687,711,77.43,1.94
193913,698,1757,434,1118847154600,7.151,298.611,6451326.612000001,1873160.499,15.0,4.9,2,40.14,2.57,1,687,711,77.95,1.94
193914,698,1758,434,1118847154700,7.12,302.64599999999996,6451329.5479999995,1873157.705,15.0,4.9,2,40.3,1.01,1,687,711,78.43,1.95
193915,698,1759,434,1118847154800,7.147,306.694,6451332.451,1873154.862,15.0,4.9,2,40.33,-0.85,1,687,711,78.88,1.96
193916,698,1760,434,1118847154900,7.14,310.73,6451335.347,1873152.073,15.0,4.9,2,40.21,-1.75,1,687,711,79.34,1.97
193917,698,1761,434,1118847155000,7.13,314.749,6451338.23,1873149.3,15.0,4.9,2,39.97,-2.71,1,687,711,79.82,2.0
193918,698,1762,434,1118847155100,7.12,318.733,6451341.131,1873146.51,15.0,4.9,2,39.68,-3.12,1,687,711,80.33,2.02
193919,698,1763,434,1118847155200,7.111000000000001,322.675,6451343.972,1873143.7769999998,15.0,4.9,2,39.52,-1.15,1,687,711,80.89,2.05
193920,698,1764,434,1118847155300,7.103,326.595,6451346.765,1873141.0890000002,15.0,4.9,2,39.62,3.05,1,687,711,81.47,2.06
193921,698,1765,434,1118847155400,7.08,330.55300000000005,6451349.634,1873138.3480000002,15.0,4.9,2,40.0,5.53,1,687,711,82.01,2.05
193922,698,1766,434,1118847155500,7.084,334.595,6451352.531,1873135.542,15.0,4.9,2,40.38,2.99,1,687,711,82.47,2.04
193923,698,1767,434,1118847155600,7.074,338.67699999999996,6451355.503,1873132.6840000001,15.0,4.9,2,40.46,-1.5,1,687,711,82.9,2.05
193924,698,1768,434,1118847155700,7.064,342.73800000000006,6451358.427,1873129.871,15.0,4.9,2,40.19,-4.55,1,687,711,83.35,2.07
193925,698,1769,434,1118847155800,7.055,346.723,6451361.289,1873127.118,15.0,4.9,2,39.88,-2.54,1,687,711,83.83,2.1
193926,698,1770,434,1118847155900,7.046,350.652,6451364.15,1873124.365,15.0,4.9,2,40.04,4.77,1,687,711,84.28,2.1
193927,698,1771,434,1118847156000,7.077999999999999,354.64,6451367.09,1873121.593,15.0,4.9,2,40.78,10.82,1,687,711,84.57,2.07
193928,698,1772,434,1118847156100,7.17,358.773,6451370.098999999,1873118.695,15.0,4.9,2,41.71,9.92,1,687,711,84.65,2.03
193929,698,1773,434,1118847156200,7.3,363.046,6451373.18,1873115.679,15.0,4.9,2,42.24,1.45,1,687,711,84.56,2.0
193930,698,1774,434,1118847156300,7.43,367.338,6451376.261,1873112.6630000002,15.0,4.9,2,42.0,-7.21,1,687,711,84.47,2.01
193931,698,1775,434,1118847156400,7.522,371.52,6451379.27,1873109.765,15.0,4.9,2,41.25,-9.28,1,687,711,84.49,2.05
193932,698,1776,434,1118847156500,7.568,375.58,6451382.21,1873106.993,15.0,4.9,2,40.51,-6.13,1,687,711,84.63,2.09
193933,698,1777,434,1118847156600,7.653,379.57099999999997,6451385.071,1873104.24,15.0,4.9,2,40.08,-1.99,1,687,711,84.85,2.12
193934,698,1778,434,1118847156700,7.739,383.55300000000005,6451387.954,1873101.467,15.0,4.9,2,39.96,0.12,1,687,711,85.06,2.13
193935,698,1779,434,1118847156800,7.825,387.548,6451390.836,1873098.6940000001,15.0,4.9,2,39.97,0.25,1,687,711,85.23,2.13
193936,698,1780,434,1118847156900,7.91,391.54900000000004,6451393.719,1873095.9209999999,15.0,4.9,2,39.99,0.0,1,687,711,85.42,2.14
193937,698,1781,434,1118847157000,7.996,395.548,6451396.602000001,1873093.148,15.0,4.9,2,39.99,0.0,1,687,711,85.68,2.14
193938,698,1782,434,1118847157100,8.082,399.54699999999997,6451399.484,1873090.375,15.0,4.9,2,39.99,0.0,1,687,711,86.04,2.15
193939,698,1783,434,1118847157200,8.167,403.548,6451402.367000001,1873087.602,15.0,4.9,2,39.97,-0.25,1,687,711,86.47,2.16
193940,698,1784,434,1118847157300,8.252,407.542,6451405.25,1873084.8290000001,15.0,4.9,2,39.96,-0.08,1,687,711,86.94,2.18
193941,698,1785,434,1118847157400,8.338,411.528,6451408.132999999,1873082.0559999999,15.0,4.9,2,40.06,1.57,1,687,711,87.43,2.18
193942,698,1786,434,1118847157500,8.423,415.524,6451410.994,1873079.303,15.0,4.9,2,40.37,4.39,1,687,711,87.93,2.18
193943,698,1787,434,1118847157600,8.495,419.565,6451413.919,1873076.51,15.0,4.9,2,40.91,6.87,1,687,711,88.39,2.16
193944,698,1788,434,1118847157700,8.582,423.69,6451416.891,1873073.6519999998,15.0,4.9,2,41.56,6.66,1,687,711,88.76,2.14
193945,698,1789,434,1118847157800,8.687999999999999,427.894,6451419.914,1873070.7219999998,15.0,4.9,2,42.09,4.3,1,687,711,89.06,2.12
193946,698,1790,434,1118847157900,8.779,432.13199999999995,6451422.995,1873067.759,15.0,4.9,2,42.5,3.26,1,687,711,89.31,2.1
193947,698,1791,434,1118847158000,8.863999999999999,436.389,6451426.047,1873064.831,15.0,4.9,2,42.95,5.06,1,687,711,89.56,2.09
193948,698,1792,434,1118847158100,8.957,440.689,6451429.131,1873061.862,15.0,4.9,2,43.59,8.07,1,687,711,89.75,2.06
193949,698,1793,434,1118847158200,9.041,445.08099999999996,6451432.312000001,1873058.8159999999,15.0,4.9,2,44.41,8.96,1,687,711,89.86,2.02
193950,698,1794,434,1118847158300,9.095,449.577,6451435.587,1873055.725,15.0,4.9,2,45.21,7.31,1,687,711,89.86,1.99
193951,698,1795,434,1118847158400,9.087,454.151,6451438.961,1873052.6269999999,15.0,4.9,2,45.84,5.07,1,687,711,89.76,1.96
193952,698,1796,434,1118847158500,8.98,458.774,6451442.422,1873049.582,15.0,4.9,2,46.24,2.98,1,687,711,89.63,1.94
193953,698,1797,434,1118847158600,8.809,463.425,6451445.97,1873046.545,15.0,4.9,2,46.46,1.29,1,687,711,89.52,1.93
193954,698,1798,434,1118847158700,8.658999999999999,468.085,6451449.494,1873043.501,15.0,4.9,2,46.54,0.19,1,687,711,89.5,1.92
193955,698,1799,434,1118847158800,8.508,472.74,6451453.018999999,1873040.458,15.0,4.9,2,46.57,0.17,1,687,711,89.56,1.92
193956,698,1800,434,1118847158900,8.357999999999999,477.404,6451456.543,1873037.414,15.0,4.9,2,46.53,-0.7,1,687,711,89.66,1.93
193957,698,1801,434,1118847159000,8.207,482.088,6451460.068,1873034.371,15.0,4.9,2,46.13,-6.08,1,687,711,89.77,1.95
193958,698,1802,434,1118847159100,8.079,486.69,6451463.602000001,1873031.289,15.0,4.9,2,45.13,-11.2,1,687,711,90.01,1.99
193959,698,1803,434,1118847159200,8.002,491.116,6451466.972,1873028.2869999998,15.0,4.9,2,43.62,-11.2,1,687,711,90.49,2.07
193960,698,1804,434,1118847159300,7.954,495.401,6451470.196,1873025.428,15.0,4.9,2,41.95,-11.2,1,687,711,91.17,2.17
193961,698,1805,434,1118847159400,7.92,499.53,6451473.279,1873022.717,15.0,4.9,2,40.65,-9.86,1,687,711,92.04,2.26
193962,698,1806,434,1118847159500,7.949,503.501,6451476.205,1873020.061,15.0,4.9,2,40.0,-3.25,1,687,711,93.0,2.33
193963,698,1807,434,1118847159600,8.1,507.44699999999995,6451479.0370000005,1873017.326,15.0,4.9,2,39.92,2.18,1,687,711,93.88,2.35
193964,698,1808,434,1118847159700,8.252,511.426,6451481.9120000005,1873014.55,15.0,4.9,2,40.28,5.48,1,687,711,94.62,2.35
193965,698,1809,434,1118847159800,8.384,515.4780000000001,6451484.837,1873011.7580000001,15.0,4.9,2,40.82,5.73,1,687,711,95.28,2.33
193966,698,1810,434,1118847159900,8.549,519.596,6451487.807999999,1873008.879,15.0,4.9,2,41.32,4.49,1,687,711,95.98,2.32
193967,698,1811,434,1118847160000,8.73,523.759,6451490.792,1873005.968,15.0,4.9,2,41.72,3.26,1,687,711,96.76,2.32
193968,698,1812,434,1118847160100,8.815,527.947,6451493.857999999,1873003.111,15.0,4.9,2,42.07,3.47,1,687,711,97.58,2.32
193969,698,1813,434,1118847160200,8.821,532.1659999999999,6451496.99,1873000.303,15.0,4.9,2,42.46,4.37,1,687,711,98.35,2.32
193970,698,1814,434,1118847160300,8.811,536.434,6451500.171,1872997.471,15.0,4.9,2,42.88,4.3,1,687,711,99.05,2.31
193971,698,1815,434,1118847160400,8.827,540.744,6451503.396000001,1872994.565,15.0,4.9,2,43.29,3.97,1,687,711,99.71,2.3
193972,698,1816,434,1118847160500,8.945,545.0880000000001,6451506.55,1872991.586,15.0,4.9,2,43.78,5.05,1,687,711,100.36,2.29
193973,698,1817,434,1118847160600,9.113,549.482,6451509.694,1872988.55,15.0,4.9,2,44.34,6.49,1,687,711,100.97,2.28
193974,698,1818,434,1118847160700,9.299,553.956,6451512.897999999,1872985.4340000001,15.0,4.9,2,44.87,5.05,1,687,711,101.5,2.26
193975,698,1819,434,1118847160800,9.503,558.494,6451516.177,1872982.229,15.0,4.9,2,45.15,0.85,1,687,711,101.96,2.26
193976,698,1820,434,1118847160900,9.663,563.036,6451519.457,1872979.081,15.0,4.9,2,45.13,-2.23,1,687,711,102.41,2.27
193977,698,1821,434,1118847161000,9.722999999999999,567.536,6451522.76,1872976.0459999999,15.0,4.9,2,44.96,-1.64,1,687,711,102.91,2.29
193978,698,1822,434,1118847161100,9.761000000000001,572.009,6451526.061000001,1872973.043,15.0,4.9,2,44.91,0.72,1,687,711,103.44,2.3
193979,698,1823,434,1118847161200,9.821,576.497,6451529.362000001,1872970.01,15.0,4.9,2,45.0,1.59,1,687,711,103.95,2.31
193980,698,1824,434,1118847161300,9.906,581.011,6451532.679,1872966.93,15.0,4.9,2,45.1,0.6,1,687,711,104.44,2.32
193981,698,1825,434,1118847161400,9.935,585.5319999999999,6451536.0370000005,1872963.8869999999,15.0,4.9,2,45.11,-0.6,1,687,711,104.92,2.33
193982,698,1826,434,1118847161500,9.865,590.0419999999999,6451539.437999999,1872960.94,15.0,4.9,2,45.06,-0.78,1,687,711,105.4,2.34
193983,698,1827,434,1118847161600,9.781,594.54,6451542.845,1872958.006,15.0,4.9,2,45.0,-0.26,1,687,711,105.89,2.35
193984,698,1828,434,1118847161700,9.71,599.0369999999999,6451546.246,1872955.0590000001,15.0,4.9,2,44.99,0.06,1,687,711,106.4,2.36
193985,698,1829,434,1118847161800,9.641,603.536,6451549.646000001,1872952.111,15.0,4.9,2,44.99,0.04,1,687,711,106.95,2.38
193986,698,1830,434,1118847161900,9.571,608.035,6451553.046,1872949.164,15.0,4.9,2,45.0,0.0,1,687,711,107.56,2.39
193987,698,1831,434,1118847162000,9.502,612.535,6451556.446,1872946.216,15.0,4.9,2,45.0,0.0,1,687,711,108.21,2.4
193988,698,1832,434,1118847162100,9.433,617.035,6451559.847,1872943.2680000002,15.0,4.9,2,44.99,0.0,1,687,711,108.89,2.42
193989,698,1833,434,1118847162200,9.363,621.539,6451563.247,1872940.321,15.0,4.9,2,44.95,-0.73,1,687,711,109.61,2.44
193990,698,1834,434,1118847162300,9.294,626.034,6451566.647000001,1872937.3730000001,15.0,4.9,2,44.84,-1.35,1,687,711,110.45,2.46
193991,698,1835,434,1118847162400,9.222999999999999,630.508,6451570.0479999995,1872934.426,15.0,4.9,2,44.77,-0.64,1,687,711,111.42,2.49
193992,698,1836,434,1118847162500,9.173,634.974,6451573.448,1872931.4780000001,15.0,4.9,2,44.77,0.66,1,687,711,112.46,2.51
193993,698,1837,434,1118847162600,9.144,639.45,6451576.847999999,1872928.531,15.0,4.9,2,44.83,1.1,1,687,711,113.5,2.53
193994,698,1838,434,1118847162700,9.116,643.941,6451580.249,1872925.583,15.0,4.9,2,44.92,0.64,1,687,711,114.51,2.55
193995,698,1839,434,1118847162800,9.087,648.429,6451583.649,1872922.636,15.0,4.9,2,45.1,2.06,1,687,711,115.52,2.56
193996,698,1840,434,1118847162900,9.059,652.923,6451587.027000001,1872919.708,15.0,4.9,2,45.52,6.15,1,687,711,116.52,2.56
193997,698,1841,434,1118847163000,8.988999999999999,657.485,6451590.489,1872916.761,15.0,4.9,2,46.26,9.16,1,687,711,117.45,2.54
193998,698,1842,434,1118847163100,8.962,662.168,6451594.022000001,1872913.695,15.0,4.9,2,47.0,7.01,1,687,711,118.26,2.52
193999,698,1843,434,1118847163200,8.971,666.949,6451597.628,1872910.5180000002,15.0,4.9,2,47.31,-0.13,1,687,711,119.04,2.52
194000,698,1844,434,1118847163300,8.979,671.716,6451601.234,1872907.341,15.0,4.9,2,47.09,-5.45,1,687,711,119.95,2.55
194001,698,1845,434,1118847163400,8.927,676.387,6451604.782000001,1872904.295,15.0,4.9,2,46.76,-3.07,1,687,711,121.09,2.59
194002,698,1846,434,1118847163500,8.866,680.9960000000001,6451608.231000001,1872901.3490000002,15.0,4.9,2,46.88,5.04,1,687,711,122.41,2.61
194003,698,1847,434,1118847163600,8.789,685.666,6451611.795,1872898.322,15.0,4.9,2,47.62,11.11,1,687,711,123.71,2.6
194004,698,1848,434,1118847163700,8.781,690.4939999999999,6451615.425,1872895.146,15.0,4.9,2,48.53,8.75,1,687,711,124.79,2.57
194005,698,1849,434,1118847163800,8.791,695.447,6451619.163,1872891.851,15.0,4.9,2,48.93,0.0,1,687,711,125.66,2.57
194006,698,1850,434,1118847163900,8.802,700.4010000000001,6451622.901000001,1872888.555,15.0,4.9,2,48.52,-8.89,1,687,711,126.49,2.61
194007,698,1851,434,1118847164000,8.793,705.2189999999999,6451626.531,1872885.379,15.0,4.9,2,47.5,-11.2,1,687,711,127.48,2.68
194008,698,1852,434,1118847164100,8.741,709.9,6451630.08,1872882.333,15.0,4.9,2,46.48,-8.9,1,687,711,128.62,2.77
194009,698,1853,434,1118847164200,8.672,714.447,6451633.52,1872879.405,15.0,4.9,2,46.07,0.0,1,687,711,129.8,2.82
194010,698,1854,434,1118847164300,8.602,718.995,6451636.96,1872876.4780000001,15.0,4.9,2,46.47,8.65,1,687,711,130.85,2.82
194011,698,1855,434,1118847164400,8.55,723.671,6451640.509,1872873.4309999999,15.0,4.9,2,47.47,11.2,1,687,711,131.68,2.77
194012,698,1856,434,1118847164500,8.542,728.4739999999999,6451644.1389999995,1872870.255,15.0,4.9,2,48.62,10.92,1,687,711,132.36,2.72
194013,698,1857,434,1118847164600,8.552,733.421,6451647.855,1872866.979,15.0,4.9,2,49.46,6.24,1,687,711,132.91,2.69
194014,698,1858,434,1118847164700,8.52,738.427,6451651.655,1872863.685,15.0,4.9,2,49.9,2.06,1,687,711,133.4,2.67
194015,698,1859,434,1118847164800,8.488999999999999,743.443,6451655.432999999,1872860.41,15.0,4.9,2,50.03,-0.06,1,687,711,133.89,2.68
194016,698,1860,434,1118847164900,8.458,748.448,6451659.211,1872857.135,15.0,4.9,2,50.02,-0.24,1,687,711,134.4,2.69
194017,698,1861,434,1118847165000,8.426,753.446,6451662.989,1872853.86,15.0,4.9,2,50.0,0.0,1,687,711,134.91,2.7
194018,698,1862,434,1118847165100,8.394,758.446,6451666.767999999,1872850.585,15.0,4.9,2,50.0,0.0,1,687,711,135.36,2.71
194019,698,1863,434,1118847165200,8.363,763.447,6451670.546,1872847.31,15.0,4.9,2,49.99,-0.13,1,687,711,135.66,2.71
194020,698,1864,434,1118847165300,8.331,768.445,6451674.324,1872844.035,15.0,4.9,2,49.98,-0.1,1,687,711,135.85,2.72
194021,698,1865,434,1118847165400,8.3,773.436,6451678.102000001,1872840.76,15.0,4.9,2,50.04,0.91,1,687,711,135.89,2.72
194022,698,1866,434,1118847165500,8.27,778.431,6451681.868,1872837.493,15.0,4.9,2,50.24,3.01,1,687,711,135.87,2.7
194023,698,1867,434,1118847165600,8.228,783.455,6451685.658,1872834.218,15.0,4.9,2,50.65,5.3,1,687,711,135.83,2.68
194024,698,1868,434,1118847165700,8.17,788.54,6451689.515,1872830.9030000002,15.0,4.9,2,51.2,6.09,1,687,711,135.74,2.65
194025,698,1869,434,1118847165800,8.126,793.699,6451693.416,1872827.529,15.0,4.9,2,51.72,4.69,1,687,711,135.58,2.62
194026,698,1870,434,1118847165900,8.059,798.9110000000001,6451697.384,1872824.128,15.0,4.9,2,52.06,2.14,1,687,711,135.37,2.6
194027,698,1871,434,1118847166000,7.954,804.145,6451701.381,1872820.7519999999,15.0,4.9,2,52.16,-0.28,1,687,711,135.14,2.59
194028,698,1872,434,1118847166100,7.843,809.382,6451705.377,1872817.385,15.0,4.9,2,51.96,-3.44,1,687,711,134.9,2.6
194029,698,1873,434,1118847166200,7.734,814.5939999999999,6451709.356000001,1872814.03,15.0,4.9,2,51.33,-8.66,1,687,711,134.69,2.62
194030,698,1874,434,1118847166300,7.73,819.683,6451713.243,1872810.616,15.0,4.9,2,50.16,-11.2,1,687,704,134.6,2.68
