,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
80426,298,653,652,1118847044200,4.944,31.932,6451143.907000001,1873355.229,15.0,6.9,2,40.0,0.0,1,282,0,95.03,2.38
80427,298,654,652,1118847044300,4.923,35.931,6451146.596,1873352.2680000002,15.0,6.9,2,40.0,0.0,1,282,0,94.78,2.37
80428,298,655,652,1118847044400,4.9030000000000005,39.931,6451149.284,1873349.3059999999,15.0,6.9,2,40.0,0.0,1,282,0,94.53,2.36
80429,298,656,652,1118847044500,4.882,43.931999999999995,6451151.972999999,1873346.344,15.0,6.9,2,40.0,0.0,1,282,0,94.28,2.36
80430,298,657,652,1118847044600,4.861000000000001,47.931000000000004,6451154.661,1873343.3830000001,15.0,6.9,2,40.0,0.0,1,282,0,94.03,2.35
80431,298,658,652,1118847044700,4.841,51.931000000000004,6451157.35,1873340.4209999999,15.0,6.9,2,40.0,0.0,1,282,0,93.79,2.34
80432,298,659,652,1118847044800,4.821000000000001,55.931000000000004,6451160.038,1873337.459,15.0,6.9,2,40.0,0.0,1,282,0,93.53,2.34
80433,298,660,652,1118847044900,4.7989999999999995,59.931000000000004,6451162.727000001,1873334.4980000001,15.0,6.9,2,40.0,0.0,1,282,0,93.29,2.33
80434,298,661,652,1118847045000,4.779,63.931000000000004,6451165.416,1873331.5359999998,15.0,6.9,2,40.0,0.0,1,282,0,93.07,2.33
80435,298,662,652,1118847045100,4.7589999999999995,67.931,6451168.103999999,1873328.574,15.0,6.9,2,40.0,0.0,1,282,0,92.82,2.32
80436,298,663,652,1118847045200,4.738,71.931,6451170.793,1873325.6130000001,15.0,6.9,2,40.0,0.0,1,282,0,92.48,2.31
80437,298,664,652,1118847045300,4.718,75.931,6451173.481000001,1873322.6509999998,15.0,6.9,2,40.0,0.0,1,282,0,92.01,2.3
80438,298,665,652,1118847045400,4.697,79.931,6451176.17,1873319.689,15.0,6.9,2,40.0,0.0,1,282,0,91.44,2.29
80439,298,666,652,1118847045500,4.676,83.935,6451178.859,1873316.7280000001,15.0,6.9,2,39.96,-0.71,1,282,302,90.84,2.27
80440,298,667,652,1118847045600,4.656000000000001,87.931,6451181.547,1873313.7659999998,15.0,6.9,2,39.85,-1.32,1,282,302,90.3,2.27
80441,298,668,652,1118847045700,4.635,91.906,6451184.2360000005,1873310.804,15.0,6.9,2,39.78,-0.61,1,282,302,89.82,2.26
80442,298,669,652,1118847045800,4.677,95.874,6451186.924,1873307.843,15.0,6.9,2,39.78,0.63,1,282,302,89.36,2.25
80443,298,670,652,1118847045900,4.726,99.85,6451189.613,1873304.881,15.0,6.9,2,39.85,1.3,1,282,302,88.89,2.23
80444,298,671,652,1118847046000,4.774,103.845,6451192.302,1873301.919,15.0,6.9,2,39.95,0.68,1,282,302,88.39,2.21
80445,298,672,652,1118847046100,4.823,107.84899999999999,6451194.99,1873298.958,15.0,6.9,2,40.0,0.0,1,282,302,87.88,2.2
80446,298,673,652,1118847046200,4.871,111.84899999999999,6451197.679,1873295.996,15.0,6.9,2,40.0,0.0,1,282,302,87.38,2.18
80447,298,674,652,1118847046300,4.921,115.848,6451200.367000001,1873293.034,15.0,6.9,2,40.0,0.0,1,282,302,86.89,2.17
80448,298,675,652,1118847046400,4.968999999999999,119.848,6451203.056,1873290.073,15.0,6.9,2,40.0,0.0,1,282,302,86.38,2.16
80449,298,676,652,1118847046500,5.018,123.848,6451205.744,1873287.111,15.0,6.9,2,40.0,0.0,1,282,302,85.86,2.15
80450,298,677,652,1118847046600,5.067,127.846,6451208.432999999,1873284.149,15.0,6.9,2,40.01,0.24,1,282,302,85.36,2.13
80451,298,678,652,1118847046700,5.114,131.85,6451211.122,1873281.188,15.0,6.9,2,40.03,0.13,1,282,302,84.89,2.12
80452,298,679,652,1118847046800,5.164,135.863,6451213.81,1873278.226,15.0,6.9,2,39.94,-1.48,1,282,302,84.51,2.12
80453,298,680,652,1118847046900,5.212000000000001,139.868,6451216.518999999,1873275.243,15.0,6.9,2,39.63,-4.41,1,282,302,84.24,2.13
80454,298,681,652,1118847047000,5.273,143.829,6451219.171,1873272.302,15.0,6.9,2,39.07,-7.25,1,282,302,84.01,2.15
80455,298,682,652,1118847047100,5.321000000000001,147.69899999999998,6451221.776000001,1873269.4309999999,15.0,6.9,2,38.39,-6.96,1,282,302,83.78,2.18
80456,298,683,652,1118847047200,5.354,151.477,6451224.33,1873266.6369999999,15.0,6.9,2,37.94,-2.85,1,282,302,83.59,2.2
80457,298,684,652,1118847047300,5.399,155.22899999999998,6451226.815,1873263.9,15.0,6.9,2,37.84,1.37,1,282,302,83.49,2.21
80458,298,685,652,1118847047400,5.445,159.01,6451229.371,1873261.085,15.0,6.9,2,37.97,2.32,1,282,302,83.51,2.2
80459,298,686,652,1118847047500,5.492000000000001,162.827,6451231.958,1873258.235,15.0,6.9,2,38.12,0.73,1,282,302,83.64,2.19
80460,298,687,652,1118847047600,5.539,166.65400000000002,6451234.526000001,1873255.406,15.0,6.9,2,38.17,-0.46,1,282,302,83.81,2.2
80461,298,688,652,1118847047700,5.629,170.476,6451237.12,1873252.5480000002,15.0,6.9,2,38.04,-1.55,1,282,302,83.98,2.21
80462,298,689,652,1118847047800,5.73,174.294,6451239.708,1873249.698,15.0,6.9,2,37.68,-5.0,1,282,302,84.16,2.23
80463,298,690,652,1118847047900,5.865,178.06099999999998,6451242.227999999,1873246.869,15.0,6.9,2,37.02,-8.73,1,282,302,84.5,2.28
80464,298,691,652,1118847048000,5.9670000000000005,181.709,6451244.693,1873244.146,15.0,6.9,2,36.32,-6.79,1,282,302,85.11,2.34
80465,298,692,652,1118847048100,6.0329999999999995,185.255,6451247.067000001,1873241.57,15.0,6.9,2,36.11,1.53,1,282,302,85.95,2.38
80466,298,693,652,1118847048200,6.0760000000000005,188.813,6451249.472999999,1873238.993,15.0,6.9,2,36.67,10.48,1,282,302,86.95,2.37
80467,298,694,652,1118847048300,6.086,192.54,6451252.029,1873236.3069999998,15.0,6.9,2,37.87,11.2,1,282,302,87.84,2.32
80468,298,695,652,1118847048400,6.077999999999999,196.39,6451254.714,1873233.514,15.0,6.9,2,39.22,11.2,1,282,302,88.58,2.26
80469,298,696,652,1118847048500,6.029,200.389,6451257.527000001,1873230.644,15.0,6.9,2,40.25,8.05,1,282,302,89.15,2.21
80470,298,697,652,1118847048600,5.885,204.487,6451260.485,1873227.7619999999,15.0,6.9,2,40.83,3.25,1,282,302,89.61,2.19
80471,298,698,652,1118847048700,5.742999999999999,208.607,6451263.426,1873224.894,15.0,6.9,2,41.05,0.4,1,282,302,90.06,2.19
80472,298,699,652,1118847048800,5.601,212.717,6451266.367000001,1873222.0259999998,15.0,6.9,2,41.09,0.13,1,282,302,90.51,2.2
80473,298,700,652,1118847048900,5.459,216.83,6451269.307999999,1873219.159,15.0,6.9,2,41.06,-0.43,1,282,302,90.91,2.21
80474,298,701,652,1118847049000,5.317,220.957,6451272.249,1873216.291,15.0,6.9,2,40.78,-4.2,1,282,302,91.28,2.24
80475,298,702,652,1118847049100,5.192,225.05700000000002,6451275.203,1873213.384,15.0,6.9,2,40.01,-10.76,1,282,302,91.68,2.29
80476,298,703,652,1118847049200,5.111000000000001,228.99200000000002,6451278.017999999,1873210.56,15.0,6.9,2,38.81,-11.2,1,282,302,92.25,2.38
80477,298,704,652,1118847049300,4.981,232.813,6451280.747,1873207.8969999999,15.0,6.9,2,37.69,-9.95,1,282,302,92.94,2.47
80478,298,705,652,1118847049400,5.005,236.47299999999998,6451283.402000001,1873205.247,15.0,6.9,2,37.16,-0.67,1,282,302,93.74,2.52
80479,298,706,652,1118847049500,5.205,240.138,6451285.915,1873202.539,15.0,6.9,2,37.35,5.94,1,282,302,94.44,2.53
80480,298,707,652,1118847049600,5.461,243.892,6451288.456,1873199.7280000001,15.0,6.9,2,37.94,6.73,1,282,302,95.0,2.5
80481,298,708,652,1118847049700,5.718999999999999,247.738,6451291.043,1873196.868,15.0,6.9,2,38.5,4.26,1,282,302,95.4,2.48
80482,298,709,652,1118847049800,5.973,251.63,6451293.649,1873193.997,15.0,6.9,2,38.74,0.99,1,282,302,95.7,2.47
80483,298,710,652,1118847049900,6.23,255.523,6451296.3,1873191.0769999998,15.0,6.9,2,38.75,-1.19,1,282,302,95.95,2.48
80484,298,711,652,1118847050000,6.483,259.384,6451298.906,1873188.206,15.0,6.9,2,38.77,0.37,1,282,302,96.17,2.48
80485,298,712,652,1118847050100,6.735,263.23400000000004,6451301.459,1873185.388,15.0,6.9,2,39.06,5.12,1,282,302,96.35,2.47
80486,298,713,652,1118847050200,6.919,267.13599999999997,6451304.142999999,1873182.539,15.0,6.9,2,39.72,9.1,1,282,302,96.45,2.43
80487,298,714,652,1118847050300,7.095,271.153,6451306.917,1873179.6130000001,15.0,6.9,2,40.58,8.83,1,282,302,96.42,2.38
80488,298,715,652,1118847050400,7.215,275.282,6451309.799,1873176.6609999998,15.0,6.9,2,41.24,4.72,1,282,302,96.28,2.33
80489,298,716,652,1118847050500,7.271,279.465,6451312.775,1873173.706,15.0,6.9,2,41.44,-0.61,1,282,302,96.11,2.32
80490,298,717,652,1118847050600,7.2170000000000005,283.627,6451315.829,1873170.83,15.0,6.9,2,41.27,-3.67,1,282,302,95.96,2.33
80491,298,718,652,1118847050700,7.053999999999999,287.728,6451318.875,1873168.112,15.0,6.9,2,41.03,-2.08,1,282,302,95.86,2.34
80492,298,719,652,1118847050800,6.843999999999999,291.796,6451321.926,1873165.455,15.0,6.9,2,41.01,1.78,1,282,302,95.74,2.33
80493,298,720,652,1118847050900,6.681,295.89799999999997,6451324.981000001,1873162.729,15.0,6.9,2,41.17,2.6,1,282,302,95.48,2.32
80494,298,721,652,1118847051000,6.645,300.04900000000004,6451328.012999999,1873159.8490000002,15.0,6.9,2,41.23,-0.86,1,282,302,95.09,2.31
80495,298,722,652,1118847051100,6.671,304.193,6451330.988,1873156.938,15.0,6.9,2,40.99,-4.57,1,282,302,94.68,2.31
80496,298,723,652,1118847051200,6.655,308.274,6451333.925,1873154.121,15.0,6.9,2,40.55,-4.95,1,282,302,94.37,2.33
80497,298,724,652,1118847051300,6.645,312.29,6451336.807999999,1873151.3490000002,15.0,6.9,2,40.18,-2.64,1,282,302,94.18,2.34
80498,298,725,652,1118847051400,6.636,316.281,6451339.682,1873148.584,15.0,6.9,2,39.99,-0.77,1,282,302,94.02,2.35
80499,298,726,652,1118847051500,6.627000000000001,320.269,6451342.563999999,1873145.811,15.0,6.9,2,39.95,0.1,1,282,302,93.87,2.35
80500,298,727,652,1118847051600,6.617000000000001,324.253,6451345.447000001,1873143.0380000002,15.0,6.9,2,40.07,1.77,1,282,302,93.71,2.34
80501,298,728,652,1118847051700,6.608,328.25199999999995,6451348.308999999,1873140.285,15.0,6.9,2,40.39,4.52,1,282,302,93.54,2.32
80502,298,729,652,1118847051800,6.582999999999999,332.305,6451351.232999999,1873137.493,15.0,6.9,2,40.86,5.61,1,282,302,93.31,2.28
80503,298,730,652,1118847051900,6.5889999999999995,336.436,6451354.204,1873134.614,15.0,6.9,2,41.22,2.63,1,282,302,93.01,2.26
80504,298,731,652,1118847052000,6.579,340.615,6451357.228999999,1873131.7040000001,15.0,6.9,2,41.14,-3.98,1,282,302,92.65,2.25
80505,298,732,652,1118847052100,6.584,344.73800000000006,6451360.2,1873128.825,15.0,6.9,2,40.58,-8.16,1,282,302,92.36,2.28
80506,298,733,652,1118847052200,6.559,348.74300000000005,6451363.125,1873126.033,15.0,6.9,2,39.97,-5.75,1,282,302,92.18,2.31
80507,298,734,652,1118847052300,6.586,352.67900000000003,6451365.9860000005,1873123.28,15.0,6.9,2,39.65,-0.48,1,282,302,92.07,2.32
80508,298,735,652,1118847052400,6.671,356.616,6451368.869,1873120.507,15.0,6.9,2,39.69,2.62,1,282,302,91.96,2.32
80509,298,736,652,1118847052500,6.757000000000001,360.602,6451371.752,1873117.7340000002,15.0,6.9,2,39.89,1.61,1,282,302,91.8,2.3
