,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
650763,1877,5313,694,1118847510200,7.468,29.888,6451140.664,1873355.062,10.5,5.5,2,10.5,0.0,1,1870,0,62.13,5.92
650764,1877,5314,694,1118847510300,7.462999999999999,30.888,6451141.336,1873354.322,10.5,5.5,2,10.5,0.0,1,1870,0,62.81,5.98
650765,1877,5315,694,1118847510400,7.457000000000001,31.889,6451142.009,1873353.581,10.5,5.5,2,10.5,0.0,1,1870,0,63.52,6.05
650766,1877,5316,694,1118847510500,7.452000000000001,32.889,6451142.681,1873352.841,10.5,5.5,2,10.5,0.0,1,1870,0,64.24,6.12
650767,1877,5317,694,1118847510600,7.447,33.889,6451143.352999999,1873352.1,10.5,5.5,2,10.5,0.0,1,1870,0,64.91,6.18
650768,1877,5318,694,1118847510700,7.442,34.859,6451144.005,1873351.382,10.5,5.5,2,10.5,6.19,1,1870,0,65.59,6.25
650769,1877,5319,694,1118847510800,7.4,35.908,6451144.727000001,1873350.642,10.5,5.5,2,11.34,10.9,1,1870,0,66.24,5.84
650770,1877,5320,694,1118847510900,7.377999999999999,37.101,6451145.531,1873349.779,10.5,5.5,2,12.5,11.2,1,1870,0,66.83,5.35
650771,1877,5321,694,1118847511000,7.386,38.408,6451146.408,1873348.791,10.5,5.5,2,13.66,10.89,1,1870,0,67.4,4.93
650772,1877,5322,694,1118847511100,7.416,39.859,6451147.366,1873347.68,10.5,5.5,2,14.5,6.17,1,1870,0,67.91,4.68
650773,1877,5323,694,1118847511200,7.409,41.369,6451148.393999999,1873346.5469999998,10.5,5.5,2,14.92,1.86,1,1870,0,68.41,4.59
650774,1877,5324,694,1118847511300,7.401,42.886,6451149.402000001,1873345.437,10.5,5.5,2,15.03,-0.19,1,1870,0,68.91,4.58
650775,1877,5325,694,1118847511400,7.393,44.39,6451150.41,1873344.326,10.5,5.5,2,15.02,-0.25,1,1870,0,69.41,4.62
650776,1877,5326,694,1118847511500,7.385,45.888000000000005,6451151.419,1873343.215,10.5,5.5,2,15.0,0.0,1,1870,0,69.91,4.66
650777,1877,5327,694,1118847511600,7.377000000000001,47.388000000000005,6451152.427,1873342.105,10.5,5.5,2,15.0,0.0,1,1870,0,70.41,4.69
650778,1877,5328,694,1118847511700,7.37,48.888000000000005,6451153.435,1873340.994,10.5,5.5,2,15.0,0.0,1,1870,0,70.91,4.73
650779,1877,5329,694,1118847511800,7.3629999999999995,50.388000000000005,6451154.443,1873339.8830000001,10.5,5.5,2,15.0,0.0,1,1870,0,71.41,4.76
650780,1877,5330,694,1118847511900,7.355,51.888000000000005,6451155.451,1873338.773,10.5,5.5,2,15.0,0.0,1,1870,0,71.91,4.79
650781,1877,5331,694,1118847512000,7.347,53.388000000000005,6451156.46,1873337.6619999998,10.5,5.5,2,15.0,0.0,1,1870,0,72.41,4.83
650782,1877,5332,694,1118847512100,7.3389999999999995,54.888000000000005,6451157.467999999,1873336.552,10.5,5.5,2,15.0,0.0,1,1870,0,72.91,4.86
650783,1877,5333,694,1118847512200,7.331,56.39,6451158.476,1873335.4409999999,10.5,5.5,2,14.98,-0.24,1,1870,0,73.4,4.9
650784,1877,5334,694,1118847512300,7.324,57.886,6451159.484,1873334.33,10.5,5.5,2,14.97,-0.12,1,1870,0,73.91,4.94
650785,1877,5335,694,1118847512400,7.315,59.372,6451160.493,1873333.22,10.5,5.5,2,15.06,1.44,1,1870,0,74.42,4.94
650786,1877,5336,694,1118847512500,7.308,60.867,6451161.481000001,1873332.131,10.5,5.5,2,15.35,4.21,1,1870,0,74.92,4.88
650787,1877,5337,694,1118847512600,7.287999999999999,62.403,6451162.525,1873330.999,10.5,5.5,2,15.9,7.05,1,1870,0,75.39,4.74
650788,1877,5338,694,1118847512700,7.282,64.018,6451163.612000001,1873329.799,10.5,5.5,2,16.66,8.43,1,1870,0,75.77,4.55
650789,1877,5339,694,1118847512800,7.289,65.729,6451164.743,1873328.529,10.5,5.5,2,17.46,7.89,1,1870,0,76.06,4.36
650790,1877,5340,694,1118847512900,7.285,67.524,6451165.955,1873327.186,10.5,5.5,2,18.16,6.35,1,1870,0,76.27,4.2
650791,1877,5341,694,1118847513000,7.218,69.384,6451167.249,1873325.846,10.5,5.5,2,18.71,4.5,1,1870,0,76.41,4.08
650792,1877,5342,694,1118847513100,7.09,71.289,6451168.6110000005,1873324.521,10.5,5.5,2,19.09,2.95,1,1870,0,76.5,4.01
650793,1877,5343,694,1118847513200,6.876,73.22,6451170.065,1873323.2230000002,10.5,5.5,2,19.32,1.71,1,1870,0,76.57,3.96
650794,1877,5344,694,1118847513300,6.595,75.168,6451171.5770000005,1873321.961,10.5,5.5,2,19.44,0.66,1,1870,1881,76.62,3.94
650795,1877,5345,694,1118847513400,6.335,77.119,6451173.073,1873320.685,10.5,5.5,2,19.48,0.1,1,1870,1881,76.67,3.94
650796,1877,5346,694,1118847513500,6.075,79.068,6451174.569,1873319.409,10.5,5.5,2,19.5,0.18,1,1870,1881,76.72,3.93
650797,1877,5347,694,1118847513600,5.815,81.021,6451176.065,1873318.1330000001,10.5,5.5,2,19.5,-0.08,1,1870,1881,76.75,3.94
650798,1877,5348,694,1118847513700,5.553999999999999,82.98,6451177.561000001,1873316.858,10.5,5.5,2,19.4,-1.62,1,1870,1881,76.78,3.96
