,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
414972,1273,3476,474,1118847326500,37.983000000000004,37.995,6451123.382999999,1873328.638,13.5,5.4,2,30.38,0.0,4,1269,0,95.2,3.13
414973,1273,3477,474,1118847326600,37.964,41.495,6451125.7360000005,1873326.0469999998,13.5,5.4,2,30.38,0.0,4,1269,0,94.7,3.12
414974,1273,3478,474,1118847326700,37.949,44.494,6451127.752,1873323.826,13.5,5.4,2,30.38,0.0,4,1269,0,94.7,3.12
414975,1273,3479,474,1118847326800,37.933,47.495,6451129.768999999,1873321.604,13.5,5.4,2,30.38,0.0,4,1269,0,94.7,3.12
414976,1273,3480,474,1118847326900,37.918,50.495,6451131.785,1873319.3830000001,13.5,5.4,2,30.38,0.0,4,1269,0,94.7,3.12
414977,1273,3481,474,1118847327000,37.902,53.474,6451133.782000001,1873317.1840000001,13.5,5.4,2,30.38,4.54,4,1269,0,94.72,3.12
414978,1273,3482,474,1118847327100,37.874,56.526,6451135.834,1873314.9419999998,13.5,5.4,2,30.86,5.73,4,1269,0,94.67,3.07
414979,1273,3483,474,1118847327200,37.87,59.658,6451137.936000001,1873312.608,13.5,5.4,2,31.23,2.72,4,1269,0,94.54,3.03
414980,1273,3484,474,1118847327300,37.854,62.83,6451140.085,1873310.24,13.5,5.4,2,31.24,-2.68,4,1269,0,94.37,3.02
414981,1273,3485,474,1118847327400,37.851,65.964,6451142.187000001,1873307.906,13.5,5.4,2,30.85,-5.98,4,1269,0,94.27,3.06
414982,1273,3486,474,1118847327500,37.823,69.013,6451144.24,1873305.6630000002,13.5,5.4,2,30.35,-4.71,4,1269,0,94.18,3.1
414983,1273,3487,474,1118847327600,37.806999999999995,71.99600000000001,6451146.2360000005,1873303.4640000002,13.5,5.4,2,30.12,-0.17,4,1269,0,94.03,3.12
414984,1273,3488,474,1118847327700,37.792,74.975,6451148.232999999,1873301.265,13.5,5.4,2,30.33,4.55,4,1269,0,93.83,3.09
414985,1273,3489,474,1118847327800,37.764,78.01100000000001,6451150.285,1873299.023,13.5,5.4,2,30.9,7.29,4,1269,0,93.63,3.03
414986,1273,3490,474,1118847327900,37.747,81.138,6451152.385,1873296.711,13.5,5.4,2,31.59,7.0,4,1269,0,93.47,2.96
414987,1273,3491,474,1118847328000,37.744,84.387,6451154.536,1873294.321,13.5,5.4,2,31.79,-1.29,4,1269,1277,93.25,2.93
414988,1273,3492,474,1118847328100,37.727,87.605,6451156.737000001,1873291.8969999999,13.5,5.4,2,31.27,-9.15,4,1269,1277,93.02,2.97
414989,1273,3493,474,1118847328200,37.711,90.67,6451158.924,1873289.487,13.5,5.4,2,30.78,-5.22,4,1269,1277,92.95,3.02
414990,1273,3494,474,1118847328300,37.72,93.666,6451161.106000001,1873287.084,13.5,5.4,2,30.75,4.6,4,1269,1277,92.99,3.02
414991,1273,3495,474,1118847328400,37.76,96.712,6451163.293,1873284.674,13.5,5.4,2,31.3,10.48,4,1269,1277,93.07,2.97
414992,1273,3496,474,1118847328500,37.799,99.911,6451165.475,1873282.271,13.5,5.4,2,32.21,7.14,4,1269,1277,93.09,2.89
414993,1273,3497,474,1118847328600,37.838,103.193,6451167.642999999,1873279.8830000001,13.5,5.4,2,32.88,4.63,4,1269,1277,93.07,2.83
414994,1273,3498,474,1118847328700,37.864000000000004,106.486,6451169.8610000005,1873277.46,13.5,5.4,2,33.44,7.14,4,1269,1277,93.0,2.78
