,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
491102,1499,4071,537,1118847386000,28.654,31.963,6451126.291,1873339.3590000002,11.5,5.0,2,24.34,0.0,3,1487,0,65.06,2.67
491103,1499,4072,537,1118847386100,28.642,34.463,6451127.971,1873337.5080000001,11.5,5.0,2,24.34,0.0,3,1487,0,63.9,2.63
491104,1499,4073,537,1118847386200,28.629,36.963,6451129.651000001,1873335.657,11.5,5.0,2,24.34,0.0,3,1487,0,62.6,2.57
491105,1499,4074,537,1118847386300,28.618000000000002,38.963,6451130.996,1873334.177,11.5,5.0,2,24.34,0.0,3,1487,0,61.78,2.54
491106,1499,4075,537,1118847386400,28.605999999999998,41.463,6451132.676,1873332.325,11.5,5.0,2,24.34,0.0,3,1487,0,60.48,2.48
491107,1499,4076,537,1118847386500,28.592,43.942,6451134.357000001,1873330.4740000002,11.5,5.0,2,24.34,0.25,3,1487,0,59.2,2.43
491108,1499,4077,537,1118847386600,28.592,46.422,6451136.021000001,1873328.622,11.5,5.0,2,24.17,-5.47,3,1487,0,57.9,2.4
491109,1499,4078,537,1118847386700,28.566999999999997,48.79600000000001,6451137.616,1873326.884,11.5,5.0,2,23.82,-2.66,3,1487,0,56.71,2.38
491110,1499,4079,537,1118847386800,28.555999999999997,51.131,6451139.163,1873325.179,11.5,5.0,2,23.82,2.63,3,1487,0,55.65,2.34
491111,1499,4080,537,1118847386900,28.531,53.513999999999996,6451140.757999999,1873323.4409999999,11.5,5.0,2,24.06,3.85,3,1487,0,54.71,2.27
491112,1499,4081,537,1118847387000,28.531,55.97,6451142.422,1873321.5890000002,11.5,5.0,2,24.13,-1.35,3,1487,0,53.85,2.23
491113,1499,4082,537,1118847387100,28.555999999999997,58.419,6451144.072000001,1873319.715,11.5,5.0,2,23.71,-7.7,3,1487,0,53.15,2.24
491114,1499,4083,537,1118847387200,28.541,60.769,6451145.635,1873317.9980000001,11.5,5.0,2,22.92,-9.52,3,1487,0,52.71,2.3
491115,1499,4084,537,1118847387300,28.495,62.993,6451147.147000001,1873316.384,11.5,5.0,2,22.16,-6.19,3,1487,0,52.5,2.37
491116,1499,4085,537,1118847387400,28.483,65.148,6451148.592999999,1873314.792,11.5,5.0,2,21.74,-1.83,3,1487,0,52.37,2.41
491117,1499,4086,537,1118847387500,28.471999999999998,67.298,6451150.031,1873313.208,11.5,5.0,2,21.63,0.18,3,1487,0,52.22,2.41
491118,1499,4087,537,1118847387600,28.461,69.46,6451151.496,1873311.594,11.5,5.0,2,21.64,0.28,3,1487,0,52.06,2.41
491119,1499,4088,537,1118847387700,28.449,71.628,6451152.962,1873309.98,11.5,5.0,2,21.67,0.04,3,1487,0,51.89,2.39
491120,1499,4089,537,1118847387800,28.439,73.795,6451154.4,1873308.395,11.5,5.0,2,21.69,0.2,3,1487,0,51.72,2.38
491121,1499,4090,537,1118847387900,28.428,75.964,6451155.865,1873306.781,11.5,5.0,2,21.69,0.19,3,1487,0,51.55,2.38
491122,1499,4091,537,1118847388000,28.416999999999998,78.14699999999999,6451157.33,1873305.167,11.5,5.0,2,21.59,-1.85,3,1487,0,51.39,2.38
491123,1499,4092,537,1118847388100,28.406,80.32600000000001,6451158.788,1873303.561,11.5,5.0,2,21.16,-6.22,3,1487,1509,51.22,2.42
491124,1499,4093,537,1118847388200,28.432,82.44200000000001,6451160.204,1873301.945,11.5,5.0,2,20.32,-10.84,3,1487,1509,51.05,2.51
491125,1499,4094,537,1118847388300,28.436999999999998,84.415,6451161.534,1873300.457,11.5,5.0,2,19.17,-11.2,3,1487,1509,50.89,2.65
491126,1499,4095,537,1118847388400,28.41,86.275,6451162.775,1873299.1169999999,11.5,5.0,2,18.03,-10.68,3,1487,1509,50.72,2.81
491127,1499,4096,537,1118847388500,28.366,88.024,6451163.951,1873297.874,11.5,5.0,2,16.93,-10.38,3,1487,1509,50.52,2.98
491128,1499,4097,537,1118847388600,28.358,89.663,6451165.06,1873296.6519999998,11.5,5.0,2,15.8,-11.2,3,1487,1509,50.37,3.19
491129,1499,4098,537,1118847388700,28.349,91.169,6451166.182,1873295.416,11.5,5.0,2,14.95,-7.93,3,1487,1509,50.33,3.37
491130,1499,4099,537,1118847388800,28.361,92.588,6451167.275,1873294.1930000002,11.5,5.0,2,14.5,-1.5,3,1487,1509,50.39,3.48
491131,1499,4100,537,1118847388900,28.366,93.98899999999999,6451168.32,1873293.062,11.5,5.0,2,14.49,3.69,3,1487,1509,50.55,3.49
491132,1499,4101,537,1118847389000,28.384,95.46,6451169.307999999,1873291.9730000002,11.5,5.0,2,14.8,2.63,3,1487,1509,50.77,3.43
491133,1499,4102,537,1118847389100,28.403000000000002,96.97399999999999,6451170.316000001,1873290.862,11.5,5.0,2,14.97,0.13,3,1487,1509,51.06,3.41
491134,1499,4103,537,1118847389200,28.421,98.47,6451171.325,1873289.751,11.5,5.0,2,14.98,0.24,3,1487,1509,51.51,3.44
491135,1499,4104,537,1118847389300,28.439,99.971,6451172.333,1873288.6409999998,11.5,5.0,2,15.0,-0.02,3,1487,1509,52.02,3.47
491136,1499,4105,537,1118847389400,28.458000000000002,101.471,6451173.341,1873287.53,11.5,5.0,2,15.0,0.0,3,1487,1509,52.54,3.5
491137,1499,4106,537,1118847389500,28.476,102.97,6451174.348999999,1873286.42,11.5,5.0,2,15.0,0.02,3,1487,1509,53.05,3.54
491138,1499,4107,537,1118847389600,28.494,104.47,6451175.357000001,1873285.3090000001,11.5,5.0,2,15.0,0.0,3,1487,1509,53.55,3.57
491139,1499,4108,537,1118847389700,28.511999999999997,105.97200000000001,6451176.366,1873284.198,11.5,5.0,2,14.98,-0.27,3,1487,1509,54.04,3.61
491140,1499,4109,537,1118847389800,28.53,107.46799999999999,6451177.374,1873283.0880000002,11.5,5.0,2,14.96,-0.2,3,1487,1509,54.55,3.65
491141,1499,4110,537,1118847389900,28.549,108.95,6451178.382,1873281.977,11.5,5.0,2,15.08,1.89,3,1487,1509,55.03,3.65
491142,1499,4111,537,1118847390000,28.566999999999997,110.44,6451179.37,1873280.888,11.5,5.0,2,15.5,6.21,3,1487,1509,55.48,3.58
491143,1499,4112,537,1118847390100,28.548000000000002,111.99,6451180.429,1873279.7780000002,11.5,5.0,2,16.34,10.88,3,1487,1509,56.0,3.43
491144,1499,4113,537,1118847390200,28.553,113.68299999999999,6451181.569,1873278.545,11.5,5.0,2,17.5,11.2,3,1487,1509,56.53,3.23
491145,1499,4114,537,1118847390300,28.59,115.49,6451182.781,1873277.187,11.5,5.0,2,18.66,10.86,3,1487,1509,57.08,3.06
491146,1499,4115,537,1118847390400,28.651999999999997,117.44,6451184.075,1873275.705,11.5,5.0,2,19.49,6.2,3,1487,1509,57.66,2.96
