,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
45115,163,371,513,1118847016000,3.5,37.376,6451148.62,1873352.144,18.0,6.4,2,33.74,0.0,1,152,0,47.02,1.39
45116,163,372,513,1118847016100,3.484,40.376,6451150.637,1873349.9230000002,18.0,6.4,2,33.74,0.0,1,152,0,47.01,1.39
45117,163,373,513,1118847016200,3.467,43.876000000000005,6451152.989,1873347.331,18.0,6.4,2,33.74,0.0,1,152,0,46.49,1.38
45118,163,374,513,1118847016300,3.448,47.376000000000005,6451155.342,1873344.74,18.0,6.4,2,33.74,0.0,1,152,0,45.96,1.36
45119,163,375,513,1118847016400,3.4330000000000003,50.376000000000005,6451157.357999999,1873342.519,18.0,6.4,2,33.74,0.0,1,152,0,45.94,1.36
45120,163,376,513,1118847016500,3.4139999999999997,53.89,6451159.73,1873339.906,18.0,6.4,2,33.74,4.03,1,152,0,45.42,1.35
45121,163,377,513,1118847016600,3.397,57.321999999999996,6451162.044,1873337.3569999998,18.0,6.4,2,33.83,-2.34,1,152,0,44.99,1.33
45122,163,378,513,1118847016700,3.3930000000000002,60.739,6451164.316000001,1873334.834,18.0,6.4,2,33.36,-8.23,1,152,0,44.58,1.34
45123,163,379,513,1118847016800,3.377,64.03699999999999,6451166.534,1873332.389,18.0,6.4,2,32.52,-8.73,1,152,0,44.3,1.36
45124,163,380,513,1118847016900,3.36,67.245,6451168.685,1873330.021,18.0,6.4,2,31.67,-8.53,1,152,0,44.1,1.39
45125,163,381,513,1118847017000,3.342,70.359,6451170.785,1873327.71,18.0,6.4,2,30.9,-6.97,1,152,0,43.93,1.42
45126,163,382,513,1118847017100,3.3139999999999996,73.39699999999999,6451172.8379999995,1873325.467,18.0,6.4,2,30.35,-4.27,1,152,0,43.72,1.44
45127,163,383,513,1118847017200,3.299,76.391,6451174.834,1873323.2680000002,18.0,6.4,2,30.07,-1.24,1,152,0,43.44,1.44
45128,163,384,513,1118847017300,3.284,79.381,6451176.85,1873321.0459999999,18.0,6.4,2,30.0,0.26,1,152,0,43.11,1.44
45129,163,385,513,1118847017400,3.2680000000000002,82.391,6451178.867000001,1873318.825,18.0,6.4,2,29.92,-1.37,1,152,0,42.79,1.43
45130,163,386,513,1118847017500,3.253,85.4,6451180.903,1873316.582,18.0,6.4,2,29.58,-5.03,1,152,0,42.51,1.44
45131,163,387,513,1118847017600,3.2489999999999997,88.344,6451182.884,1873314.382,18.0,6.4,2,29.04,-6.62,1,152,0,42.32,1.46
45132,163,388,513,1118847017700,3.2230000000000003,91.195,6451184.815,1873312.273,18.0,6.4,2,28.62,-3.15,1,152,0,42.26,1.48
45133,163,389,513,1118847017800,3.239,94.001,6451186.698,1873310.198,18.0,6.4,2,28.61,3.11,1,152,0,42.33,1.48
45134,163,390,513,1118847017900,3.26,96.851,6451188.629,1873308.09,18.0,6.4,2,29.04,6.62,1,152,0,42.44,1.46
