,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
467817,1428,4055,314,1118847384400,72.48899999999999,501.115,6451431.406,1872973.541,12.5,5.0,2,50.14,0.0,7,1427,0,55.4,1.1
467818,1428,4056,314,1118847384500,72.171,506.13,6451435.356000001,1872970.435,12.5,5.0,2,50.14,0.0,7,1427,0,54.67,1.09
467819,1428,4057,314,1118847384600,71.85300000000001,511.145,6451439.306,1872967.3290000001,12.5,5.0,2,50.14,0.0,7,1427,0,53.9,1.08
467820,1428,4058,314,1118847384700,71.53399999999999,516.16,6451443.257,1872964.2230000002,12.5,5.0,2,50.14,0.0,7,1427,0,53.09,1.06
467821,1428,4059,314,1118847384800,71.21600000000001,521.175,6451447.207,1872961.1169999999,12.5,5.0,2,50.14,0.0,7,1427,0,52.3,1.04
467822,1428,4060,314,1118847384900,70.898,526.191,6451451.157000001,1872958.011,12.5,5.0,2,50.14,-0.16,7,1427,0,51.58,1.03
467823,1428,4061,314,1118847385000,70.58,531.205,6451455.107000001,1872954.905,12.5,5.0,2,50.12,-0.3,7,1427,0,50.92,1.02
467824,1428,4062,314,1118847385100,70.262,536.2090000000001,6451459.057,1872951.799,12.5,5.0,2,50.15,0.72,7,1427,0,50.31,1.0
467825,1428,4063,314,1118847385200,69.931,541.2090000000001,6451463.003,1872948.715,12.5,5.0,2,50.4,3.69,7,1427,0,49.72,0.99
467826,1428,4064,314,1118847385300,69.613,546.244,6451466.9520000005,1872945.6090000002,12.5,5.0,2,50.94,7.21,7,1427,0,49.14,0.96
467827,1428,4065,314,1118847385400,69.374,551.366,6451470.925,1872942.3769999999,12.5,5.0,2,51.65,8.03,7,1427,0,48.51,0.94
467828,1428,4066,314,1118847385500,69.226,556.59,6451474.926,1872938.997,12.5,5.0,2,52.27,4.95,7,1427,0,47.8,0.91
467829,1428,4067,314,1118847385600,69.122,561.87,6451478.9520000005,1872935.5369999998,12.5,5.0,2,52.56,0.69,7,1427,0,47.03,0.89
467830,1428,4068,314,1118847385700,68.949,567.15,6451482.991,1872932.157,12.5,5.0,2,52.53,-1.89,7,1427,0,46.24,0.88
467831,1428,4069,314,1118847385800,68.73100000000001,572.4,6451487.043,1872928.825,12.5,5.0,2,52.3,-2.79,7,0,0,0.0,0.0
467832,1428,4070,314,1118847385900,68.566,577.625,6451491.047,1872925.466,12.5,5.0,2,51.94,-4.16,7,0,0,0.0,0.0
467833,1428,4071,314,1118847386000,68.475,582.811,6451494.98,1872922.07,12.5,5.0,2,51.42,-6.13,7,0,0,0.0,0.0
467834,1428,4072,314,1118847386100,68.39699999999999,587.9259999999999,6451498.856000001,1872918.708,12.5,5.0,2,50.81,-6.59,7,0,0,0.0,0.0
467835,1428,4073,314,1118847386200,68.303,592.96,6451502.659,1872915.4340000001,12.5,5.0,2,50.3,-4.21,7,0,0,0.0,0.0
467836,1428,4074,314,1118847386300,68.226,597.936,6451506.422,1872912.1709999999,12.5,5.0,2,50.14,0.77,7,0,0,0.0,0.0
467837,1428,4075,314,1118847386400,68.15,602.9159999999999,6451510.177999999,1872908.915,12.5,5.0,2,50.5,6.43,7,0,0,0.0,0.0
467838,1428,4076,314,1118847386500,68.03,607.9680000000001,6451514.017999999,1872905.6409999998,12.5,5.0,2,51.35,10.88,7,0,0,0.0,0.0
467839,1428,4077,314,1118847386600,67.928,613.16,6451517.944,1872902.267,12.5,5.0,2,52.49,11.2,7,0,0,0.0,0.0
467840,1428,4078,314,1118847386700,67.868,618.505,6451521.9520000005,1872898.763,12.5,5.0,2,53.29,5.3,6,1427,0,39.28,0.74
467841,1428,4079,314,1118847386800,67.825,623.914,6451526.046,1872895.16,12.5,5.0,2,53.35,-3.83,6,1427,0,38.37,0.72
467842,1428,4080,314,1118847386900,67.73899999999999,629.232,6451530.223999999,1872891.5380000002,12.5,5.0,2,53.24,-2.78,6,1427,0,37.55,0.71
467843,1428,4081,314,1118847387000,67.669,634.502,6451534.38,1872887.936,12.5,5.0,2,53.36,4.79,6,1427,0,36.77,0.69
467844,1428,4082,314,1118847387100,67.634,639.817,6451538.536,1872884.333,12.5,5.0,2,53.91,9.85,6,1427,0,35.95,0.67
467845,1428,4083,314,1118847387200,67.59899999999999,645.28,6451542.692000001,1872880.731,12.5,5.0,2,54.66,5.39,6,1427,0,34.99,0.64
467846,1428,4084,314,1118847387300,67.565,650.817,6451546.847999999,1872877.128,12.5,5.0,2,55.0,0.0,6,1427,0,33.95,0.62
467847,1428,4085,314,1118847387400,67.53,656.318,6451551.004,1872873.5259999998,12.5,5.0,2,54.98,-0.25,6,1427,0,32.94,0.6
467848,1428,4086,314,1118847387500,67.49600000000001,661.814,6451555.16,1872869.9230000002,12.5,5.0,2,54.97,-0.07,6,1427,0,31.94,0.58
467849,1428,4087,314,1118847387600,67.46,667.297,6451559.316000001,1872866.321,12.5,5.0,2,55.1,2.06,6,1427,0,30.96,0.56
467850,1428,4088,314,1118847387700,67.426,672.79,6451563.45,1872862.7380000001,12.5,5.0,2,55.53,6.27,6,1427,0,29.96,0.54
467851,1428,4089,314,1118847387800,67.35,678.345,6451567.668,1872859.136,12.5,5.0,2,56.36,10.69,6,1425,0,73.16,1.3
