,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
134439,484,1124,488,1118847091300,18.082,36.518,6451137.199,1873343.0369999998,16.5,7.4,2,28.42,0.0,2,477,0,50.83,1.79
134440,484,1125,488,1118847091400,18.067,39.516999999999996,6451139.215,1873340.8159999999,16.5,7.4,2,28.42,0.0,2,477,0,50.3,1.77
134441,484,1126,488,1118847091500,18.052,42.516999999999996,6451141.231000001,1873338.594,16.5,7.4,2,28.42,0.0,2,477,0,49.71,1.75
134442,484,1127,488,1118847091600,18.035999999999998,45.516999999999996,6451143.248,1873336.3730000001,16.5,7.4,2,28.42,0.0,2,477,0,49.1,1.73
134443,484,1128,488,1118847091700,18.021,48.516999999999996,6451145.2639999995,1873334.1519999998,16.5,7.4,2,28.42,0.0,2,477,0,48.54,1.71
134444,484,1129,488,1118847091800,18.019000000000002,51.371,6451147.181,1873332.021,16.5,7.4,2,28.42,-7.28,2,477,0,48.17,1.7
134445,484,1130,488,1118847091900,17.992,54.151,6451149.062999999,1873329.967,16.5,7.4,2,27.94,-3.04,2,477,0,47.91,1.71
134446,484,1131,488,1118847092000,17.977,56.9,6451150.876,1873327.971,16.5,7.4,2,27.84,1.46,2,477,0,47.66,1.71
134447,484,1132,488,1118847092100,17.964000000000002,59.677,6451152.759,1873325.895,16.5,7.4,2,28.01,3.02,2,477,0,47.38,1.69
134448,484,1133,488,1118847092200,17.949,62.498999999999995,6451154.674,1873323.7859999998,16.5,7.4,2,28.27,2.04,2,477,0,47.06,1.66
134449,484,1134,488,1118847092300,17.934,65.35,6451156.57,1873321.698,16.5,7.4,2,28.39,0.21,2,477,0,46.7,1.65
134450,484,1135,488,1118847092400,17.92,68.204,6451158.492000001,1873319.58,16.5,7.4,2,28.27,-2.07,2,477,0,46.33,1.64
134451,484,1136,488,1118847092500,17.905,71.046,6451160.408,1873317.47,16.5,7.4,2,27.86,-5.93,2,477,0,45.98,1.65
134452,484,1137,488,1118847092600,17.926,73.82600000000001,6451162.256,1873315.382,16.5,7.4,2,27.11,-9.41,2,477,0,45.75,1.69
134453,484,1138,488,1118847092700,17.915,76.492,6451164.054,1873313.3969999999,16.5,7.4,2,26.22,-9.36,2,477,0,45.78,1.75
134454,484,1139,488,1118847092800,17.864,79.045,6451165.785,1873311.5469999998,16.5,7.4,2,25.48,-5.9,2,477,0,46.03,1.81
134455,484,1140,488,1118847092900,17.851,81.53699999999999,6451167.445,1873309.718,16.5,7.4,2,25.07,-1.86,2,477,0,46.49,1.85
