,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
262623,933,2275,471,1118847206400,27.585,248.627,6451276.498,1873180.5159999998,18.5,6.4,2,38.47,-2.97,3,928,945,60.55,1.57
262624,933,2276,471,1118847206500,27.73,252.44,6451279.127,1873177.774,18.5,6.4,2,38.37,0.23,3,928,945,61.02,1.59
262625,933,2277,471,1118847206600,27.904,256.248,6451281.732999999,1873175.013,18.5,6.4,2,38.6,4.65,3,928,945,61.45,1.59
262626,933,2278,471,1118847206700,28.124000000000002,260.12,6451284.357000001,1873172.1719999998,18.5,6.4,2,39.09,6.11,3,928,945,61.8,1.58
262627,933,2279,471,1118847206800,28.384,264.069,6451287.033,1873169.2240000002,18.5,6.4,2,39.59,4.3,3,928,945,62.1,1.57
262628,933,2280,471,1118847206900,28.653000000000002,268.062,6451289.734,1873166.239,18.5,6.4,2,39.96,2.51,3,928,945,62.4,1.56
262629,933,2281,471,1118847207000,28.929000000000002,272.069,6451292.403,1873163.2759999998,18.5,6.4,2,40.27,3.11,3,928,945,62.77,1.56
262630,933,2282,471,1118847207100,29.154,276.1,6451295.142000001,1873160.315,18.5,6.4,2,40.65,4.74,3,928,945,63.23,1.56
262631,933,2283,471,1118847207200,29.320999999999998,280.192,6451297.962,1873157.358,18.5,6.4,2,41.05,4.01,3,928,945,63.61,1.55
262632,933,2284,471,1118847207300,29.458000000000002,284.337,6451300.8610000005,1873154.365,18.5,6.4,2,41.28,0.88,3,928,945,63.77,1.54
262633,933,2285,471,1118847207400,29.469,288.487,6451303.847,1873151.4630000002,18.5,6.4,2,41.27,-1.69,3,928,945,63.85,1.55
262634,933,2286,471,1118847207500,29.299,292.60200000000003,6451306.922,1873148.7280000001,18.5,6.4,2,41.18,-0.93,3,928,945,64.02,1.55
262635,933,2287,471,1118847207600,29.069000000000003,296.687,6451310.012,1873146.061,18.5,6.4,2,41.32,3.44,3,928,945,64.4,1.56
262636,933,2288,471,1118847207700,28.914,300.807,6451313.07,1873143.322,18.5,6.4,2,41.87,7.9,3,928,945,64.83,1.55
262637,933,2289,471,1118847207800,28.872,305.02099999999996,6451316.123,1873140.429,18.5,6.4,2,42.7,9.44,3,928,945,65.12,1.53
262638,933,2290,471,1118847207900,28.858,309.344,6451319.267000001,1873137.41,18.5,6.4,2,43.57,8.23,3,928,945,65.24,1.5
262639,933,2291,471,1118847208000,28.804000000000002,313.76,6451322.466,1873134.3930000002,18.5,6.4,2,44.27,5.7,3,928,945,65.2,1.47
262640,933,2292,471,1118847208100,28.719,318.232,6451325.742000001,1873131.345,18.5,6.4,2,44.71,3.23,3,928,945,65.07,1.46
262641,933,2293,471,1118847208200,28.601,322.733,6451329.071,1873128.292,18.5,6.4,2,44.94,1.21,3,928,945,64.94,1.44
262642,933,2294,471,1118847208300,28.49,327.243,6451332.384,1873125.244,18.5,6.4,2,45.01,-0.03,3,928,945,64.82,1.44
262643,933,2295,471,1118847208400,28.38,331.745,6451335.696,1873122.196,18.5,6.4,2,45.01,-0.16,3,928,945,64.71,1.44
262644,933,2296,471,1118847208500,28.269000000000002,336.244,6451339.009,1873119.149,18.5,6.4,2,45.0,0.0,3,928,945,64.57,1.43
262645,933,2297,471,1118847208600,28.159000000000002,340.782,6451342.321,1873116.101,18.5,6.4,2,44.64,-5.74,3,928,945,64.36,1.44
262646,933,2298,471,1118847208700,28.048000000000002,345.244,6451345.632999999,1873113.053,18.5,6.4,2,43.82,-10.74,3,928,945,64.16,1.46
262647,933,2299,471,1118847208800,27.936999999999998,349.543,6451348.946,1873110.006,18.5,6.4,2,43.23,-5.13,3,928,945,64.02,1.48
262648,933,2300,471,1118847208900,27.892,353.781,6451352.257999999,1873106.958,18.5,6.4,2,43.23,5.2,3,928,945,63.89,1.48
262649,933,2301,471,1118847209000,27.889,358.08,6451355.57,1873103.91,18.5,6.4,2,43.83,10.8,3,928,945,63.71,1.45
262650,933,2302,471,1118847209100,27.884,362.54400000000004,6451358.882999999,1873100.8630000001,18.5,6.4,2,44.65,5.77,3,928,945,63.4,1.42
262651,933,2303,471,1118847209200,27.881,367.084,6451362.195,1873097.815,18.5,6.4,2,45.01,0.0,3,928,945,62.99,1.4
262652,933,2304,471,1118847209300,27.877,371.585,6451365.507999999,1873094.767,18.5,6.4,2,45.01,0.0,3,928,945,62.54,1.39
262653,933,2305,471,1118847209400,27.873,376.085,6451368.82,1873091.72,18.5,6.4,2,45.02,0.23,3,928,945,62.04,1.38
262654,933,2306,471,1118847209500,27.87,380.59,6451372.132,1873088.6719999998,18.5,6.4,2,45.04,0.1,3,928,945,61.52,1.37
262655,933,2307,471,1118847209600,27.866,385.10400000000004,6451375.445,1873085.624,18.5,6.4,2,44.95,-1.47,3,928,945,61.0,1.36
262656,933,2308,471,1118847209700,27.864,389.60699999999997,6451378.775,1873082.5580000002,18.5,6.4,2,44.67,-3.98,3,928,945,60.5,1.35
262657,933,2309,471,1118847209800,27.866,394.06,6451382.055,1873079.533,18.5,6.4,2,44.27,-4.78,3,928,945,60.04,1.36
262658,933,2310,471,1118847209900,27.844,398.44800000000004,6451385.291,1873076.58,18.5,6.4,2,43.96,-2.17,3,928,945,59.65,1.36
262659,933,2311,471,1118847210000,27.862,402.81300000000005,6451388.462,1873073.6330000001,18.5,6.4,2,43.87,0.81,3,928,945,59.27,1.35
262660,933,2312,471,1118847210100,27.923000000000002,407.20300000000003,6451391.654,1873070.6090000002,18.5,6.4,2,43.87,0.41,3,928,945,58.9,1.34
262661,933,2313,471,1118847210200,28.018,411.605,6451394.859,1873067.5259999998,18.5,6.4,2,43.82,-1.71,3,928,945,58.59,1.34
262662,933,2314,471,1118847210300,28.118000000000002,415.978,6451398.006,1873064.49,18.5,6.4,2,43.72,-1.3,3,928,945,58.41,1.34
262663,933,2315,471,1118847210400,28.21,420.33,6451401.107000001,1873061.507,18.5,6.4,2,43.71,1.12,3,928,945,58.38,1.34
262664,933,2316,471,1118847210500,28.303,424.702,6451404.261,1873058.4730000002,18.5,6.4,2,43.78,1.38,3,928,945,58.44,1.33
262665,933,2317,471,1118847210600,28.398000000000003,429.101,6451407.464,1873055.392,18.5,6.4,2,43.79,-1.1,3,928,945,58.45,1.33
262666,933,2318,471,1118847210700,28.491999999999997,433.48800000000006,6451410.618,1873052.358,18.5,6.4,2,43.62,-2.87,3,928,945,58.33,1.34
262667,933,2319,471,1118847210800,28.585,437.832,6451413.74,1873049.355,18.5,6.4,2,43.39,-2.0,3,928,945,58.18,1.34
262668,933,2320,471,1118847210900,28.677,442.148,6451416.852999999,1873046.36,18.5,6.4,2,43.28,-0.11,3,928,945,58.14,1.34
262669,933,2321,471,1118847211000,28.77,446.462,6451419.966,1873043.365,18.5,6.4,2,43.38,1.89,3,928,945,58.25,1.34
262670,933,2322,471,1118847211100,28.863000000000003,450.79400000000004,6451423.0879999995,1873040.362,18.5,6.4,2,43.69,4.27,3,928,945,58.38,1.34
262671,933,2323,471,1118847211200,28.941,455.176,6451426.243,1873037.3480000002,18.5,6.4,2,44.16,5.48,3,928,945,58.34,1.32
262672,933,2324,471,1118847211300,29.051,459.626,6451429.444,1873034.2480000001,18.5,6.4,2,44.61,4.26,3,928,945,58.14,1.3
262673,933,2325,471,1118847211400,29.148000000000003,464.125,6451432.708,1873031.108,18.5,6.4,2,44.91,1.68,3,928,945,57.91,1.29
262674,933,2326,471,1118847211500,29.245,468.639,6451435.951,1873027.9880000001,18.5,6.4,2,45.02,-0.1,3,928,945,57.78,1.28
262675,933,2327,471,1118847211600,29.340999999999998,473.142,6451439.194,1873024.869,18.5,6.4,2,45.0,-0.26,3,928,945,57.81,1.28
262676,933,2328,471,1118847211700,29.436999999999998,477.639,6451442.437000001,1873021.749,18.5,6.4,2,44.99,0.0,3,928,945,57.92,1.29
262677,933,2329,471,1118847211800,29.534000000000002,482.164,6451445.68,1873018.629,18.5,6.4,2,44.75,-3.86,3,928,945,58.04,1.3
262678,933,2330,471,1118847211900,29.63,486.63599999999997,6451448.9229999995,1873015.509,18.5,6.4,2,44.21,-7.02,3,928,945,58.19,1.32
262679,933,2331,471,1118847212000,29.726,491.004,6451452.166,1873012.39,18.5,6.4,2,43.82,-3.41,3,928,945,58.45,1.33
262680,933,2332,471,1118847212100,29.855,495.342,6451455.409,1873009.27,18.5,6.4,2,43.7,1.44,3,928,945,58.76,1.34
262681,933,2333,471,1118847212200,30.02,499.713,6451458.6729999995,1873006.13,18.5,6.4,2,43.65,0.95,3,928,945,59.0,1.35
262682,933,2334,471,1118847212300,30.223000000000003,504.13199999999995,6451461.859,1873003.009,18.5,6.4,2,43.36,-7.05,3,929,945,106.72,2.46
262683,933,2335,471,1118847212400,30.401,508.468,6451464.961,1872999.996,18.5,6.4,2,42.55,-11.2,3,929,945,106.39,2.5
262684,933,2336,471,1118847212500,30.506,512.626,6451468.0,1872997.1369999999,18.5,6.4,2,41.84,-4.49,3,929,945,106.23,2.54
262685,933,2337,471,1118847212600,30.622,516.724,6451470.925,1872994.366,18.5,6.4,2,41.88,5.27,3,929,945,106.14,2.53
262686,933,2338,471,1118847212700,30.726999999999997,520.896,6451473.964,1872991.507,18.5,6.4,2,42.63,11.2,3,929,945,105.96,2.49
262687,933,2339,471,1118847212800,30.912,525.216,6451477.08,1872988.4719999998,18.5,6.4,2,43.65,10.32,3,929,945,105.55,2.42
262688,933,2340,471,1118847212900,31.072,529.665,6451480.306,1872985.372,18.5,6.4,2,44.45,5.49,3,929,945,105.0,2.36
262689,933,2341,471,1118847213000,31.122,534.164,6451483.62,1872982.341,18.5,6.4,2,44.83,1.68,3,929,945,104.41,2.33
262690,933,2342,471,1118847213100,31.087,538.6659999999999,6451487.001,1872979.364,18.5,6.4,2,44.95,0.32,3,929,945,103.89,2.31
262691,933,2343,471,1118847213200,31.112,543.158,6451490.33,1872976.354,18.5,6.4,2,45.03,1.07,3,929,945,103.42,2.3
262692,933,2344,471,1118847213300,31.239,547.6519999999999,6451493.597,1872973.2619999999,18.5,6.4,2,45.27,3.37,3,929,945,102.93,2.27
262693,933,2345,471,1118847213400,31.416999999999998,552.18,6451496.842,1872970.121,18.5,6.4,2,45.71,5.64,3,929,945,102.4,2.24
262694,933,2346,471,1118847213500,31.546,556.779,6451500.177999999,1872966.965,18.5,6.4,2,46.23,5.53,3,929,945,101.8,2.2
262695,933,2347,471,1118847213600,31.7,561.448,6451503.568,1872963.726,18.5,6.4,2,46.62,2.66,3,929,945,101.13,2.17
262696,933,2348,471,1118847213700,31.789,566.146,6451507.022000001,1872960.517,18.5,6.4,2,46.73,-0.72,3,929,945,100.43,2.15
262697,933,2349,471,1118847213800,31.736,570.823,6451510.54,1872957.4430000002,18.5,6.4,2,46.65,-1.61,3,929,945,99.75,2.14
262698,933,2350,471,1118847213900,31.651999999999997,575.4680000000001,6451514.056,1872954.4109999998,18.5,6.4,2,46.61,0.45,3,929,945,99.11,2.13
262699,933,2351,471,1118847214000,31.604,580.118,6451517.5370000005,1872951.362,18.5,6.4,2,46.74,2.4,3,929,945,98.46,2.11
262700,933,2352,471,1118847214100,31.623,584.809,6451521.018999999,1872948.2230000002,18.5,6.4,2,46.88,1.36,3,929,945,97.77,2.09
262701,933,2353,471,1118847214200,31.63,589.5269999999999,6451524.552999999,1872945.053,18.5,6.4,2,46.83,-2.25,3,929,945,97.05,2.07
262702,933,2354,471,1118847214300,31.555999999999997,594.2230000000001,6451528.102999999,1872941.977,18.5,6.4,2,46.45,-5.77,3,929,945,96.35,2.07
262703,933,2355,471,1118847214400,31.491,598.845,6451531.5879999995,1872938.947,18.5,6.4,2,45.87,-6.39,3,929,945,95.73,2.09
262704,933,2356,471,1118847214500,31.404,603.387,6451535.035,1872935.981,18.5,6.4,2,45.36,-4.23,3,929,945,95.19,2.1
262705,933,2357,471,1118847214600,31.335,607.884,6451538.413,1872933.053,18.5,6.4,2,45.06,-1.56,3,929,945,94.69,2.1
262706,933,2358,471,1118847214700,31.266,612.37,6451541.812999999,1872930.105,18.5,6.4,2,44.97,0.07,3,929,945,94.21,2.09
262707,933,2359,471,1118847214800,31.195999999999998,616.865,6451545.214,1872927.158,18.5,6.4,2,44.98,0.27,3,929,945,93.71,2.08
262708,933,2360,471,1118847214900,31.125999999999998,621.383,6451548.614,1872924.21,18.5,6.4,2,44.84,-2.46,3,929,945,93.19,2.08
262709,933,2361,471,1118847215000,31.057,625.867,6451552.0139999995,1872921.2619999999,18.5,6.4,2,44.49,-4.62,3,929,945,92.71,2.08
262710,933,2362,471,1118847215100,30.987,630.28,6451555.415,1872918.315,18.5,6.4,2,44.24,-2.21,3,929,945,92.3,2.09
262711,933,2363,471,1118847215200,30.934,634.6669999999999,6451558.815,1872915.3669999999,18.5,6.4,2,44.24,2.23,3,929,945,91.91,2.08
262712,933,2364,471,1118847215300,30.905,639.081,6451562.215,1872912.42,18.5,6.4,2,44.49,4.63,3,929,945,91.5,2.06
262713,933,2365,471,1118847215400,30.877,643.563,6451565.616,1872909.4719999998,18.5,6.4,2,44.86,2.72,3,929,945,91.03,2.03
262714,933,2366,471,1118847215500,30.848000000000003,648.0840000000001,6451569.016,1872906.525,18.5,6.4,2,45.03,0.07,3,929,945,90.52,2.01
262715,933,2367,471,1118847215600,30.82,652.601,6451572.416,1872903.5769999998,18.5,6.4,2,44.9,-2.06,3,929,945,89.95,2.0
262716,933,2368,471,1118847215700,30.791999999999998,657.107,6451575.839,1872900.61,18.5,6.4,2,44.46,-6.27,3,929,945,89.25,2.01
262717,933,2369,471,1118847215800,30.805,661.552,6451579.177,1872897.6619999998,18.5,6.4,2,43.63,-10.7,3,929,945,88.5,2.03
262718,933,2370,471,1118847215900,30.8,665.86,6451582.429,1872894.814,18.5,6.4,2,42.5,-11.2,3,929,945,87.74,2.06
262719,933,2371,471,1118847216000,30.750999999999998,670.052,6451585.6,1872892.095,18.5,6.4,2,41.36,-10.7,3,929,945,87.04,2.1
262720,933,2372,471,1118847216100,30.684,674.107,6451588.685,1872889.476,18.5,6.4,2,40.53,-6.28,3,929,945,86.47,2.13
262721,933,2373,471,1118847216200,30.659000000000002,678.1,6451591.685,1872886.875,18.5,6.4,2,40.1,-2.05,3,929,945,85.97,2.14
262722,933,2374,471,1118847216300,30.634,682.0830000000001,6451594.707,1872884.255,18.5,6.4,2,39.97,0.09,3,929,945,85.5,2.14
262723,933,2375,471,1118847216400,30.609,686.078,6451597.73,1872881.635,18.5,6.4,2,39.98,0.26,3,929,945,85.01,2.13
262724,933,2376,471,1118847216500,30.584,690.08,6451600.752,1872879.015,18.5,6.4,2,40.0,0.0,3,929,945,84.52,2.11
262725,933,2377,471,1118847216600,30.558000000000003,694.08,6451603.775,1872876.395,18.5,6.4,2,40.0,0.0,3,929,945,83.98,2.1
262726,933,2378,471,1118847216700,30.533,698.08,6451606.797,1872873.775,18.5,6.4,2,40.0,0.0,3,929,945,83.29,2.08
262727,933,2379,471,1118847216800,30.508000000000003,702.08,6451609.82,1872871.155,18.5,6.4,2,40.0,0.0,3,929,945,82.49,2.06
262728,933,2380,471,1118847216900,30.483,706.08,6451612.842,1872868.535,18.5,6.4,2,40.0,0.0,3,929,945,81.54,2.04
262729,933,2381,471,1118847217000,30.456999999999997,710.08,6451615.865,1872865.915,18.5,6.4,2,40.0,0.0,3,929,945,80.54,2.01
262730,933,2382,471,1118847217100,30.433000000000003,714.08,6451618.887,1872863.294,18.5,6.4,2,40.0,0.0,3,929,945,79.57,1.99
262731,933,2383,471,1118847217200,30.406999999999996,718.08,6451621.91,1872860.674,18.5,6.4,2,40.0,0.0,3,929,945,78.65,1.97
262732,933,2384,471,1118847217300,30.383000000000003,722.078,6451624.932,1872858.054,18.5,6.4,2,40.01,0.24,3,929,945,77.79,1.94
262733,933,2385,471,1118847217400,30.357,726.082,6451627.955,1872855.4340000001,18.5,6.4,2,40.03,0.07,3,929,945,76.92,1.92
262734,933,2386,471,1118847217500,30.331999999999997,730.0989999999999,6451630.977000001,1872852.814,18.5,6.4,2,39.9,-2.06,3,929,945,76.02,1.91
262735,933,2387,471,1118847217600,30.305999999999997,734.105,6451634.022000001,1872850.175,18.5,6.4,2,39.46,-6.27,3,929,945,75.12,1.9
262736,933,2388,471,1118847217700,30.323,738.05,6451636.982000001,1872847.554,18.5,6.4,2,38.63,-10.69,3,929,945,74.3,1.92
262737,933,2389,471,1118847217800,30.320999999999998,741.8580000000001,6451639.856000001,1872845.033,18.5,6.4,2,37.5,-11.2,3,929,945,73.63,1.96
262738,933,2390,471,1118847217900,30.276,745.55,6451642.649,1872842.642,18.5,6.4,2,36.37,-10.68,3,929,945,73.07,2.01
262739,933,2391,471,1118847218000,30.212,749.105,6451645.356000001,1872840.35,18.5,6.4,2,35.54,-6.28,3,929,945,72.61,2.04
262740,933,2392,471,1118847218100,30.19,752.597,6451647.978999999,1872838.0769999998,18.5,6.4,2,35.11,-1.81,3,929,945,72.11,2.05
262741,933,2393,471,1118847218200,30.168000000000003,756.084,6451650.623,1872835.784,18.5,6.4,2,35.0,0.15,3,929,945,71.52,2.04
262742,933,2394,471,1118847218300,30.146,759.596,6451653.267999999,1872833.4919999999,18.5,6.4,2,34.88,-1.79,3,929,945,70.81,2.03
262743,933,2395,471,1118847218400,30.124000000000002,763.1039999999999,6451655.935,1872831.18,18.5,6.4,2,34.47,-6.11,3,929,945,70.0,2.03
262744,933,2396,471,1118847218500,30.143,766.541,6451658.517999999,1872828.8869999999,18.5,6.4,2,33.75,-9.13,3,929,945,69.18,2.05
262745,933,2397,471,1118847218600,30.12,769.86,6451661.03,1872826.7119999998,18.5,6.4,2,32.99,-7.19,3,929,945,68.4,2.07
262746,933,2398,471,1118847218700,30.061,773.086,6451663.469,1872824.649,18.5,6.4,2,32.59,-1.32,3,929,945,67.67,2.08
262747,933,2399,471,1118847218800,30.026999999999997,776.315,6451665.892000001,1872822.5669999998,18.5,6.4,2,32.55,1.91,3,929,945,66.93,2.06
262748,933,2400,471,1118847218900,30.02,779.596,6451668.38,1872820.392,18.5,6.4,2,32.5,-1.36,3,929,945,66.14,2.04
262749,933,2401,471,1118847219000,30.035999999999998,782.88,6451670.852999999,1872818.197,18.5,6.4,2,32.08,-7.48,3,929,945,65.36,2.04
262750,933,2402,471,1118847219100,30.015,786.067,6451673.252,1872816.114,18.5,6.4,2,31.31,-9.44,3,929,945,64.67,2.07
262751,933,2403,471,1118847219200,29.953000000000003,789.127,6451675.5770000005,1872814.1519999998,18.5,6.4,2,30.6,-5.44,3,929,945,64.1,2.09
262752,933,2404,471,1118847219300,29.932,792.1239999999999,6451677.821,1872812.206,18.5,6.4,2,30.31,-0.07,3,929,945,63.6,2.1
262753,933,2405,471,1118847219400,29.903000000000002,795.1339999999999,6451680.1110000005,1872810.23,18.5,6.4,2,30.39,2.53,3,929,945,63.13,2.08
262754,933,2406,471,1118847219500,29.866,798.189,6451682.431,1872808.2380000001,18.5,6.4,2,30.6,1.9,3,929,945,62.69,2.05
262755,933,2407,471,1118847219600,29.83,801.27,6451684.774,1872806.225,18.5,6.4,2,30.69,0.08,3,929,945,62.3,2.03
262756,933,2408,471,1118847219700,29.779,804.347,6451687.122,1872804.2280000001,18.5,6.4,2,30.66,-0.94,3,929,945,61.97,2.02
