,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
984893,2670,7624,879,1118847741300,16.461,35.437,6451137.682999999,1873344.924,14.5,5.9,2,4.97,0.0,2,2659,0,38.95,7.84
984894,2670,7625,879,1118847741400,16.458,35.937,6451138.018999999,1873344.554,14.5,5.9,2,4.97,0.0,2,2659,0,39.97,8.04
984895,2670,7626,879,1118847741500,16.456,36.437,6451138.355,1873344.1840000001,14.5,5.9,2,4.97,0.0,2,2659,0,40.97,8.24
984896,2670,7627,879,1118847741600,16.453,36.937,6451138.691000001,1873343.814,14.5,5.9,2,4.97,0.0,2,2659,0,41.97,8.45
984897,2670,7628,879,1118847741700,16.449,37.437,6451139.028,1873343.4440000001,14.5,5.9,2,4.97,0.0,2,2659,0,42.97,8.65
984898,2670,7629,879,1118847741800,16.447,37.935,6451139.364,1873343.073,14.5,5.9,2,4.97,-0.16,2,2659,2680,43.95,8.84
984899,2670,7630,879,1118847741900,16.445,38.422,6451139.7,1873342.7030000002,14.5,5.9,2,5.06,1.45,2,2659,2680,44.95,8.88
984900,2670,7631,879,1118847742000,16.442,38.917,6451140.016,1873342.355,14.5,5.9,2,5.35,4.26,2,2659,2680,46.01,8.6
984901,2670,7632,879,1118847742100,16.427,39.454,6451140.387999999,1873341.9640000002,14.5,5.9,2,5.9,6.99,2,2659,2680,47.16,7.99
984902,2670,7633,879,1118847742200,16.423,40.068000000000005,6451140.807,1873341.503,14.5,5.9,2,6.66,8.39,2,2659,2680,48.37,7.26
984903,2670,7634,879,1118847742300,16.419,40.774,6451141.278,1873340.986,14.5,5.9,2,7.5,8.58,2,2659,2680,49.56,6.61
984904,2670,7635,879,1118847742400,16.416,41.568000000000005,6451141.815,1873340.392,14.5,5.9,2,8.34,8.37,2,2659,2680,50.67,6.08
984905,2670,7636,879,1118847742500,16.412,42.45399999999999,6451142.404,1873339.7419999999,14.5,5.9,2,9.1,6.98,2,2659,2680,51.69,5.68
984906,2670,7637,879,1118847742600,16.42,43.416000000000004,6451143.04,1873339.023,14.5,5.9,2,9.65,4.27,2,2659,2680,52.68,5.46
984907,2670,7638,879,1118847742700,16.414,44.42100000000001,6451143.732999999,1873338.261,14.5,5.9,2,9.94,1.48,2,2659,2680,53.67,5.4
984908,2670,7639,879,1118847742800,16.409000000000002,45.435,6451144.405,1873337.52,14.5,5.9,2,10.03,-0.14,2,2659,2680,54.64,5.45
984909,2670,7640,879,1118847742900,16.404,46.43899999999999,6451145.0770000005,1873336.78,14.5,5.9,2,10.02,-0.26,2,2659,2680,55.63,5.55
984910,2670,7641,879,1118847743000,16.399,47.437,6451145.749,1873336.039,14.5,5.9,2,10.0,0.0,2,2659,2680,56.68,5.67
984911,2670,7642,879,1118847743100,16.394000000000002,48.437,6451146.421,1873335.299,14.5,5.9,2,10.0,0.0,2,2659,2680,57.87,5.79
984912,2670,7643,879,1118847743200,16.389,49.43899999999999,6451147.092999999,1873334.5580000002,14.5,5.9,2,9.98,-0.25,2,2659,2680,59.18,5.93
984913,2670,7644,879,1118847743300,16.384,50.435,6451147.765,1873333.8180000002,14.5,5.9,2,9.97,-0.18,2,2659,2680,60.63,6.08
984914,2670,7645,879,1118847743400,16.378,51.418,6451148.437999999,1873333.0780000002,14.5,5.9,2,10.08,1.86,2,2659,2680,62.16,6.17
984915,2670,7646,879,1118847743500,16.373,52.407,6451149.09,1873332.3590000002,14.5,5.9,2,10.5,6.17,2,2659,2680,63.69,6.07
984916,2670,7647,879,1118847743600,16.331,53.456,6451149.812000001,1873331.619,14.5,5.9,2,11.34,10.88,2,2659,2680,65.14,5.74
984917,2670,7648,879,1118847743700,16.309,54.648999999999994,6451150.616,1873330.757,14.5,5.9,2,12.5,11.2,2,2659,2680,66.45,5.32
984918,2670,7649,879,1118847743800,16.317999999999998,55.957,6451151.492000001,1873329.7680000002,14.5,5.9,2,13.64,10.66,2,2659,2680,67.64,4.96
984919,2670,7650,879,1118847743900,16.348,57.405,6451152.45,1873328.657,14.5,5.9,2,14.46,6.0,2,2659,2680,68.69,4.75
984920,2670,7651,879,1118847744000,16.339000000000002,58.898,6451153.478999999,1873327.525,14.5,5.9,2,15.0,3.71,2,2659,2680,69.7,4.65
984921,2670,7652,879,1118847744100,16.332,60.405,6451154.467,1873326.436,14.5,5.9,2,15.54,5.99,2,2659,2680,70.69,4.55
984922,2670,7653,879,1118847744200,16.287,61.958,6451155.525,1873325.326,14.5,5.9,2,16.35,10.51,2,2659,2680,71.64,4.38
984923,2670,7654,879,1118847744300,16.262999999999998,63.647,6451156.665,1873324.093,14.5,5.9,2,17.48,11.2,2,2659,2680,72.45,4.14
984924,2670,7655,879,1118847744400,16.268,65.457,6451157.878,1873322.735,14.5,5.9,2,18.75,11.2,2,2659,2680,73.14,3.9
984925,2670,7656,879,1118847744500,16.28,67.393,6451159.174,1873321.275,14.5,5.9,2,20.0,11.2,2,2659,2680,73.7,3.69
984926,2670,7657,879,1118847744600,16.247,69.457,6451160.567000001,1873319.773,14.5,5.9,2,21.25,11.2,2,2659,2680,74.14,3.49
984927,2670,7658,879,1118847744700,16.221,71.64699999999999,6451162.043,1873318.169,14.5,5.9,2,22.52,11.2,2,2659,2680,74.45,3.31
984928,2670,7659,879,1118847744800,16.225,73.957,6451163.591,1873316.4409999999,14.5,5.9,2,23.67,10.75,2,2659,2680,74.65,3.15
984929,2670,7660,879,1118847744900,16.249000000000002,76.407,6451165.222,1873314.5890000002,14.5,5.9,2,24.5,6.17,2,2659,2680,74.68,3.05
984930,2670,7661,879,1118847745000,16.236,78.918,6451166.922,1873312.716,14.5,5.9,2,24.92,1.85,2,2659,2680,74.6,2.99
984931,2670,7662,879,1118847745100,16.224,81.435,6451168.602000001,1873310.865,14.5,5.9,2,25.03,-0.19,2,2659,2680,74.58,2.98
984932,2670,7663,879,1118847745200,16.211,83.94,6451170.282000001,1873309.014,14.5,5.9,2,25.0,-0.51,2,2659,2680,74.75,2.99
984933,2670,7664,879,1118847745300,16.198,86.45100000000001,6451171.9629999995,1873307.1630000002,14.5,5.9,2,24.82,-2.57,2,2659,2680,75.05,3.02
984934,2670,7665,879,1118847745400,16.185,88.921,6451173.642999999,1873305.312,14.5,5.9,2,24.56,-3.07,2,2659,2680,75.53,3.08
984935,2670,7666,879,1118847745500,16.173,91.331,6451175.302999999,1873303.483,14.5,5.9,2,24.61,2.1,2,2659,2680,76.24,3.1
984936,2670,7667,879,1118847745600,16.173,93.758,6451177.02,1873301.611,14.5,5.9,2,25.15,9.17,2,2659,2680,77.01,3.06
984937,2670,7668,879,1118847745700,16.204,96.307,6451178.784,1873299.669,14.5,5.9,2,26.16,11.2,2,2659,2680,77.71,2.97
984938,2670,7669,879,1118847745800,16.236,98.978,6451180.598999999,1873297.6719999998,14.5,5.9,2,27.35,11.0,2,2659,2680,78.31,2.86
984939,2670,7670,879,1118847745900,16.272000000000002,101.788,6451182.48,1873295.5969999998,14.5,5.9,2,28.34,8.36,2,2659,2680,78.78,2.78
984940,2670,7671,879,1118847746000,16.307000000000002,104.67299999999999,6451184.414,1873293.466,14.5,5.9,2,29.1,6.97,2,2659,2680,79.15,2.72
