,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
65736,234,563,461,1118847035200,15.530999999999999,33.882,6451137.335,1873346.7019999998,12.0,5.5,2,32.5,0.0,2,227,0,57.55,1.77
65737,234,564,461,1118847035300,15.626,36.82,6451139.227999999,1873344.4530000002,12.0,5.5,2,32.5,0.0,2,227,0,58.04,1.79
65738,234,565,461,1118847035400,15.71,40.07,6451141.3379999995,1873341.98,12.0,5.5,2,32.5,0.0,2,227,0,58.32,1.79
65739,234,566,461,1118847035500,15.793,43.321000000000005,6451143.449,1873339.506,12.0,5.5,2,32.5,0.0,2,227,0,58.72,1.81
65740,234,567,461,1118847035600,15.877,46.571999999999996,6451145.558999999,1873337.032,12.0,5.5,2,32.5,0.0,2,227,0,59.19,1.82
65741,234,568,461,1118847035700,15.959000000000001,49.821999999999996,6451147.67,1873334.5590000001,12.0,5.5,2,32.5,0.0,2,227,0,59.65,1.84
65742,234,569,461,1118847035800,16.043,53.073,6451149.78,1873332.085,12.0,5.5,2,32.5,-0.08,2,227,0,60.1,1.85
65743,234,570,461,1118847035900,16.125999999999998,56.323,6451151.89,1873329.612,12.0,5.5,2,32.49,-0.11,2,227,0,60.55,1.86
65744,234,571,461,1118847036000,16.209,59.567,6451154.001,1873327.138,12.0,5.5,2,32.52,0.51,2,227,0,61.01,1.88
65745,234,572,461,1118847036100,16.298,62.812,6451156.101,1873324.668,12.0,5.5,2,32.65,1.92,2,227,0,61.47,1.88
65746,234,573,461,1118847036200,16.377,66.07600000000001,6451158.217,1873322.1940000001,12.0,5.5,2,32.92,3.54,2,227,0,61.9,1.88
65747,234,574,461,1118847036300,16.419,69.37899999999999,6451160.397999999,1873319.705,12.0,5.5,2,33.3,4.31,2,227,0,62.3,1.87
65748,234,575,461,1118847036400,16.444000000000003,72.735,6451162.618,1873317.196,12.0,5.5,2,33.68,3.55,2,227,0,62.65,1.86
65749,234,576,461,1118847036500,16.43,76.131,6451164.904,1873314.6719999998,12.0,5.5,2,33.95,1.94,2,227,0,62.96,1.85
65750,234,577,461,1118847036600,16.407,79.545,6451167.206,1873312.145,12.0,5.5,2,34.08,0.51,2,227,0,63.24,1.86
65751,234,578,461,1118847036700,16.389,82.978,6451169.498,1873309.621,12.0,5.5,2,33.95,-2.58,2,227,242,63.51,1.87
65752,234,579,461,1118847036800,16.371,86.37200000000001,6451171.789,1873307.0969999998,12.0,5.5,2,33.59,-4.7,2,227,242,63.82,1.9
65753,234,580,461,1118847036900,16.354,89.693,6451174.081,1873304.572,12.0,5.5,2,33.34,-2.05,2,227,242,64.2,1.93
65754,234,581,461,1118847037000,16.35,92.992,6451176.372,1873302.0480000002,12.0,5.5,2,33.35,2.31,2,227,242,64.62,1.94
65755,234,582,461,1118847037100,16.392,96.325,6451178.663,1873299.524,12.0,5.5,2,33.54,3.48,2,227,242,64.97,1.94
65756,234,583,461,1118847037200,16.439,99.72,6451180.964,1873296.981,12.0,5.5,2,33.68,-0.56,2,227,242,65.18,1.94
65757,234,584,461,1118847037300,16.475,103.10799999999999,6451183.243,1873294.479,12.0,5.5,2,33.55,-3.34,2,227,242,65.39,1.95
65758,234,585,461,1118847037400,16.475,106.426,6451185.496,1873292.0569999998,12.0,5.5,2,33.41,-0.14,2,227,242,65.78,1.97
65759,234,586,461,1118847037500,16.477,109.73299999999999,6451187.735,1873289.6469999999,12.0,5.5,2,33.65,5.0,2,227,242,66.33,1.97
65760,234,587,461,1118847037600,16.512,113.101,6451189.993,1873287.168,12.0,5.5,2,34.27,8.07,2,227,242,66.9,1.95
65761,234,588,461,1118847037700,16.589000000000002,116.57,6451192.312000001,1873284.562,12.0,5.5,2,35.0,7.36,2,227,242,67.33,1.92
65762,234,589,461,1118847037800,16.680999999999997,120.12700000000001,6451194.675,1873281.8869999999,12.0,5.5,2,35.59,4.35,2,227,242,67.58,1.9
65763,234,590,461,1118847037900,16.730999999999998,123.726,6451197.087,1873279.22,12.0,5.5,2,35.9,1.6,2,227,242,67.67,1.89
65764,234,591,461,1118847038000,16.769000000000002,127.334,6451199.517999999,1873276.551,12.0,5.5,2,36.0,0.26,2,227,242,67.67,1.88
65765,234,592,461,1118847038100,16.812,130.938,6451201.937999999,1873273.886,12.0,5.5,2,36.01,-0.13,2,227,242,67.64,1.88
65766,234,593,461,1118847038200,16.855999999999998,134.54,6451204.357999999,1873271.22,12.0,5.5,2,36.0,-0.22,2,227,242,67.65,1.88
65767,234,594,461,1118847038300,16.9,138.137,6451206.777000001,1873268.555,12.0,5.5,2,35.98,-0.11,2,227,242,67.74,1.88
65768,234,595,461,1118847038400,16.944000000000003,141.72799999999998,6451209.197000001,1873265.889,12.0,5.5,2,36.03,0.92,2,227,242,67.94,1.89
65769,234,596,461,1118847038500,16.994,145.322,6451211.602999999,1873263.23,12.0,5.5,2,36.25,3.11,2,227,242,68.23,1.88
65770,234,597,461,1118847038600,17.021,148.947,6451214.045,1873260.565,12.0,5.5,2,36.67,5.48,2,227,242,68.57,1.87
65771,234,598,461,1118847038700,17.019000000000002,152.63299999999998,6451216.56,1873257.864,12.0,5.5,2,37.25,6.56,2,227,242,68.88,1.85
65772,234,599,461,1118847038800,17.011,156.411,6451219.127,1873255.116,12.0,5.5,2,37.71,3.41,2,227,242,69.16,1.83
65773,234,600,461,1118847038900,16.974,160.224,6451221.766,1873252.333,12.0,5.5,2,37.83,-0.77,2,227,242,69.31,1.83
65774,234,601,461,1118847039000,16.916,164.00799999999998,6451224.442000001,1873249.542,12.0,5.5,2,37.83,-0.93,2,227,242,69.32,1.83
