,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
145253,518,1249,426,1118847103800,37.723,42.081,6451126.307,1873325.7719999999,18.0,6.9,2,33.15,0.0,4,513,0,90.62,2.73
145254,518,1250,426,1118847103900,37.705,45.58,6451128.659,1873323.1809999999,18.0,6.9,2,33.15,0.0,4,513,0,90.21,2.72
145255,518,1251,426,1118847104000,37.686,49.08,6451131.012,1873320.59,18.0,6.9,2,33.15,0.0,4,513,0,89.84,2.71
145256,518,1252,426,1118847104100,37.672,52.08,6451133.028,1873318.368,18.0,6.9,2,33.15,0.0,4,513,0,90.0,2.71
145257,518,1253,426,1118847104200,37.653,55.58,6451135.381,1873315.7769999998,18.0,6.9,2,33.15,0.0,4,513,0,89.62,2.7
145258,518,1254,426,1118847104300,37.635999999999996,58.898,6451137.632,1873313.2969999998,18.0,6.9,2,33.15,-2.69,4,513,0,89.35,2.7
145259,518,1255,426,1118847104400,37.619,62.208999999999996,6451139.852000001,1873310.852,18.0,6.9,2,32.96,-2.9,4,513,0,89.03,2.7
145260,518,1256,426,1118847104500,37.603,65.462,6451142.0,1873308.485,18.0,6.9,2,32.86,1.34,4,513,0,88.81,2.7
145261,518,1257,426,1118847104600,37.585,68.743,6451144.22,1873306.04,18.0,6.9,2,33.01,2.64,4,513,0,88.64,2.69
145262,518,1258,426,1118847104700,37.568000000000005,72.062,6451146.471,1873303.56,18.0,6.9,2,33.22,1.65,4,513,0,88.52,2.66
145263,518,1259,426,1118847104800,37.551,75.39399999999999,6451148.703,1873301.102,18.0,6.9,2,33.42,1.6,4,513,0,88.34,2.64
145264,518,1260,426,1118847104900,37.534,78.729,6451150.942000001,1873298.635,18.0,6.9,2,33.71,4.05,4,513,0,88.03,2.61
145265,518,1261,426,1118847105000,37.504,82.12799999999999,6451153.209,1873296.157,18.0,6.9,2,34.0,2.88,4,513,0,87.59,2.58
145266,518,1262,426,1118847105100,37.499,85.58200000000001,6451155.525,1873293.586,18.0,6.9,2,33.89,-3.68,4,513,0,87.08,2.57
145267,518,1263,426,1118847105200,37.481,88.969,6451157.897999999,1873290.9730000002,18.0,6.9,2,33.5,-6.27,4,513,0,86.71,2.59
145268,518,1264,426,1118847105300,37.463,92.259,6451160.25,1873288.381,18.0,6.9,2,33.3,-0.35,4,513,0,86.45,2.6
145269,518,1265,426,1118847105400,37.505,95.53399999999999,6451162.602999999,1873285.79,18.0,6.9,2,33.56,7.43,4,513,0,86.16,2.57
145270,518,1266,426,1118847105500,37.548,98.912,6451164.955,1873283.198,18.0,6.9,2,34.23,8.19,4,513,0,85.78,2.51
