,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
2890,12,51,443,1118846984000,4.0169999999999995,29.877,6451143.222999999,1873357.3769999999,14.5,5.9,2,45.07,0.0,1,10,0,55.01,1.22
2891,12,52,443,1118846984100,3.9939999999999998,34.376999999999995,6451146.248,1873354.045,14.5,5.9,2,45.07,0.0,1,10,0,54.35,1.21
2892,12,53,443,1118846984200,3.971,38.876,6451149.272000001,1873350.7130000002,14.5,5.9,2,45.07,0.0,1,10,0,53.65,1.19
2893,12,54,443,1118846984300,3.948,43.376999999999995,6451152.297,1873347.381,14.5,5.9,2,45.07,0.0,1,10,0,53.0,1.18
2894,12,55,443,1118846984400,3.924,47.876000000000005,6451155.322000001,1873344.05,14.5,5.9,2,45.07,0.0,1,10,0,52.45,1.16
2895,12,56,443,1118846984500,3.9789999999999996,52.356,6451158.267999999,1873340.689,14.5,5.9,2,45.07,1.61,1,10,0,51.99,1.15
2896,12,57,443,1118846984600,3.989,56.867,6451161.278,1873337.323,14.5,5.9,2,45.24,2.09,1,10,0,51.5,1.14
2897,12,58,443,1118846984700,3.971,61.405,6451164.33,1873333.9530000002,14.5,5.9,2,45.4,1.33,1,10,0,50.92,1.12
2898,12,59,443,1118846984800,3.9410000000000003,65.959,6451167.397000001,1873330.584,14.5,5.9,2,45.49,0.31,1,10,0,50.17,1.1
2899,12,60,443,1118846984900,3.918,70.513,6451170.455,1873327.215,14.5,5.9,2,45.51,-0.06,1,10,0,49.31,1.08
2900,12,61,443,1118846985000,3.8939999999999997,75.06,6451173.5139999995,1873323.846,14.5,5.9,2,45.53,0.38,1,10,0,48.31,1.06
2901,12,62,443,1118846985100,3.8710000000000004,79.624,6451176.572000001,1873320.477,14.5,5.9,2,45.48,-0.89,1,10,0,47.24,1.04
2902,12,63,443,1118846985200,3.8480000000000003,84.197,6451179.63,1873317.108,14.5,5.9,2,45.12,-5.45,1,10,0,46.15,1.02
2903,12,64,443,1118846985300,3.84,88.71700000000001,6451182.71,1873313.6919999998,14.5,5.9,2,44.31,-10.91,1,10,0,45.12,1.02
2904,12,65,443,1118846985400,3.85,93.081,6451185.669,1873310.407,14.5,5.9,2,43.07,-11.2,1,10,23,44.26,1.03
2905,12,66,443,1118846985500,3.878,97.316,6451188.539,1873307.28,14.5,5.9,2,41.62,-11.2,1,10,23,43.53,1.05
2906,12,67,443,1118846985600,3.872,101.41,6451191.3270000005,1873304.292,14.5,5.9,2,40.49,-9.26,1,10,23,42.93,1.06
2907,12,68,443,1118846985700,3.855,105.37100000000001,6451193.991,1873301.4530000002,14.5,5.9,2,39.89,-2.72,1,10,23,42.47,1.06
2908,12,69,443,1118846985800,3.897,109.314,6451196.646000001,1873298.5369999998,14.5,5.9,2,39.77,1.62,1,10,23,42.03,1.06
2909,12,70,443,1118846985900,3.9530000000000003,113.294,6451199.347,1873295.552,14.5,5.9,2,39.92,1.88,1,10,23,41.55,1.04
2910,12,71,443,1118846986000,4.0,117.30799999999999,6451202.036,1873292.591,14.5,5.9,2,40.05,0.26,1,10,23,41.04,1.02
2911,12,72,443,1118846986100,4.05,121.33,6451204.723999999,1873289.629,14.5,5.9,2,39.93,-2.08,1,10,23,40.51,1.01
2912,12,73,443,1118846986200,4.098,125.339,6451207.432999999,1873286.646,14.5,5.9,2,39.49,-6.17,1,10,23,39.98,1.01
2913,12,74,443,1118846986300,4.185,129.289,6451210.071,1873283.6830000002,14.5,5.9,2,38.66,-10.87,1,10,23,39.5,1.02
2914,12,75,443,1118846986400,4.246,133.096,6451212.628,1873280.844,14.5,5.9,2,37.5,-11.2,1,10,23,39.16,1.04
2915,12,76,443,1118846986500,4.275,136.789,6451215.113,1873278.13,14.5,5.9,2,36.34,-10.9,1,10,23,38.95,1.07
2916,12,77,443,1118846986600,4.281000000000001,140.338,6451217.515,1873275.539,14.5,5.9,2,35.5,-6.18,1,10,23,38.95,1.1
2917,12,78,443,1118846986700,4.323,143.829,6451219.847999999,1873272.969,14.5,5.9,2,35.07,-2.03,1,10,23,39.09,1.11
2918,12,79,443,1118846986800,4.3660000000000005,147.31,6451222.2,1873270.378,14.5,5.9,2,34.93,-0.05,1,10,23,39.35,1.13
2919,12,80,443,1118846986900,4.402,150.793,6451224.56,1873267.7880000002,14.5,5.9,2,35.02,1.35,1,10,23,39.71,1.13
2920,12,81,443,1118846987000,4.461,154.284,6451226.882999999,1873265.2040000001,14.5,5.9,2,35.32,4.18,1,10,23,40.11,1.14
2921,12,82,443,1118846987100,4.499,157.81799999999998,6451229.249,1873262.605,14.5,5.9,2,35.85,6.94,1,10,23,40.5,1.13
2922,12,83,443,1118846987200,4.4910000000000005,161.42700000000002,6451231.722999999,1873259.958,14.5,5.9,2,36.58,8.11,1,10,23,40.8,1.12
2923,12,84,443,1118846987300,4.459,165.13,6451234.281,1873257.255,14.5,5.9,2,37.37,7.59,1,10,23,41.0,1.1
2924,12,85,443,1118846987400,4.4110000000000005,168.918,6451236.924,1873254.515,14.5,5.9,2,38.01,5.63,1,10,23,41.13,1.08
2925,12,86,443,1118846987500,4.317,172.763,6451239.681,1873251.769,14.5,5.9,2,38.43,3.09,1,10,23,41.19,1.07
2926,12,87,443,1118846987600,4.237,176.638,6451242.4120000005,1873249.031,14.5,5.9,2,38.65,0.69,1,10,23,41.18,1.07
2927,12,88,443,1118846987700,4.157,180.514,6451245.143999999,1873246.292,14.5,5.9,2,38.68,-0.2,1,10,23,41.12,1.06
2928,12,89,443,1118846987800,4.0760000000000005,184.378,6451247.876,1873243.554,14.5,5.9,2,38.69,0.32,1,10,23,41.05,1.06
2929,12,90,443,1118846987900,3.997,188.252,6451250.607000001,1873240.815,14.5,5.9,2,38.69,-0.14,1,10,23,40.93,1.06
2930,12,91,443,1118846988000,3.9160000000000004,192.141,6451253.339,1873238.0769999998,14.5,5.9,2,38.48,-3.29,1,10,23,40.75,1.06
2931,12,92,443,1118846988100,3.843,196.00400000000002,6451256.092,1873235.3059999999,14.5,5.9,2,37.89,-8.3,1,10,23,40.56,1.07
2932,12,93,443,1118846988200,3.821,199.768,6451258.722,1873232.59,14.5,5.9,2,36.91,-11.2,1,10,23,40.48,1.1
2933,12,94,443,1118846988300,3.766,203.398,6451261.261,1873230.0159999998,14.5,5.9,2,35.7,-11.2,1,10,23,40.57,1.14
2934,12,95,443,1118846988400,3.73,206.90200000000002,6451263.703,1873227.5159999998,14.5,5.9,2,34.59,-9.76,1,10,23,40.86,1.18
2935,12,96,443,1118846988500,3.739,210.28400000000002,6451266.034,1873225.0669999998,14.5,5.9,2,33.85,-5.35,1,10,23,41.37,1.22
2936,12,97,443,1118846988600,3.82,213.609,6451268.265,1873222.619,14.5,5.9,2,33.56,-0.42,1,10,23,41.99,1.25
2937,12,98,443,1118846988700,3.9139999999999997,216.94299999999998,6451270.497,1873220.1509999998,14.5,5.9,2,33.63,2.45,1,10,23,42.58,1.27
2938,12,99,443,1118846988800,4.002,220.324,6451272.767000001,1873217.6509999998,14.5,5.9,2,33.77,1.22,1,10,23,43.09,1.28
2939,12,100,443,1118846988900,4.093,223.729,6451275.081,1873215.101,14.5,5.9,2,33.72,-2.16,1,10,23,43.61,1.29
2940,12,101,443,1118846989000,4.1819999999999995,227.1,6451277.351,1873212.601,14.5,5.9,2,33.49,-3.37,1,10,23,44.35,1.32
2941,12,102,443,1118846989100,4.268,230.41,6451279.571,1873210.156,14.5,5.9,2,33.39,0.32,1,10,23,45.27,1.36
2942,12,103,443,1118846989200,4.343999999999999,233.718,6451281.8379999995,1873207.677,14.5,5.9,2,33.65,5.3,1,10,23,46.38,1.38
2943,12,104,443,1118846989300,4.583,237.09900000000002,6451284.154,1873205.1069999998,14.5,5.9,2,34.17,6.41,1,10,23,47.47,1.39
2944,12,105,443,1118846989400,4.813,240.56400000000002,6451286.527000001,1873202.493,14.5,5.9,2,34.66,3.73,1,10,23,48.43,1.4
2945,12,106,443,1118846989500,5.042,244.071,6451288.879,1873199.9019999998,14.5,5.9,2,34.91,0.62,1,10,23,49.3,1.41
2946,12,107,443,1118846989600,5.27,247.574,6451291.232000001,1873197.31,14.5,5.9,2,34.93,-0.43,1,10,23,50.2,1.44
2947,12,108,443,1118846989700,5.499,251.05599999999998,6451293.584,1873194.719,14.5,5.9,2,34.96,0.73,1,10,23,51.14,1.46
2948,12,109,443,1118846989800,5.727,254.532,6451295.937000001,1873192.1269999999,14.5,5.9,2,35.26,4.49,1,10,23,52.05,1.48
2949,12,110,443,1118846989900,5.941,258.041,6451298.286,1873189.56,14.5,5.9,2,36.02,10.42,1,10,23,52.88,1.47
2950,12,111,443,1118846990000,6.055,261.712,6451300.804,1873186.967,14.5,5.9,2,37.31,11.2,1,10,23,53.58,1.44
2951,12,112,443,1118846990100,6.1770000000000005,265.533,6451303.453,1873184.2380000001,14.5,5.9,2,39.0,11.2,1,10,23,54.29,1.39
2952,12,113,443,1118846990200,6.278,269.513,6451306.252,1873181.392,14.5,5.9,2,40.7,11.2,1,10,23,54.96,1.35
2953,12,114,443,1118846990300,6.367000000000001,273.645,6451309.212,1873178.407,14.5,5.9,2,41.98,10.14,1,10,23,55.61,1.32
2954,12,115,443,1118846990400,6.4239999999999995,277.942,6451312.283,1873175.36,14.5,5.9,2,42.64,2.93,1,10,23,56.25,1.32
2955,12,116,443,1118846990500,6.388999999999999,282.253,6451315.403,1873172.3930000002,14.5,5.9,2,42.76,-1.53,1,10,23,56.94,1.33
2956,12,117,443,1118846990600,6.194,286.52099999999996,6451318.607000001,1873169.5669999998,14.5,5.9,2,42.67,-1.09,1,10,23,57.68,1.35
2957,12,118,443,1118846990700,5.9639999999999995,290.76,6451321.805,1873166.7969999998,14.5,5.9,2,42.76,2.48,1,10,23,58.4,1.37
2958,12,119,443,1118846990800,5.774,295.026,6451324.992000001,1873163.98,14.5,5.9,2,43.14,5.68,1,10,23,59.1,1.37
2959,12,120,443,1118846990900,5.702999999999999,299.361,6451328.165,1873161.0119999999,14.5,5.9,2,43.72,6.44,1,10,23,59.74,1.37
2960,12,121,443,1118846991000,5.697,303.774,6451331.352000001,1873157.94,14.5,5.9,2,44.28,5.04,1,10,23,60.31,1.36
2961,12,122,443,1118846991100,5.6770000000000005,308.242,6451334.572000001,1873154.856,14.5,5.9,2,44.69,3.0,1,10,23,60.76,1.36
2962,12,123,443,1118846991200,5.666,312.736,6451337.816000001,1873151.736,14.5,5.9,2,44.91,1.38,1,10,23,61.02,1.36
2963,12,124,443,1118846991300,5.657,317.242,6451341.062999999,1873148.61,14.5,5.9,2,45.0,0.3,1,10,23,61.17,1.36
2964,12,125,443,1118846991400,5.647,321.747,6451344.306,1873145.49,14.5,5.9,2,45.02,-0.14,1,10,23,61.32,1.36
2965,12,126,443,1118846991500,5.6370000000000005,326.247,6451347.549,1873142.37,14.5,5.9,2,45.0,-0.08,1,10,23,61.56,1.37
2966,12,127,443,1118846991600,5.626,330.74699999999996,6451350.792,1873139.25,14.5,5.9,2,45.0,0.0,1,10,23,61.89,1.38
2967,12,128,443,1118846991700,5.615,335.24699999999996,6451354.035,1873136.131,14.5,5.9,2,45.0,0.0,1,10,23,62.23,1.38
2968,12,129,443,1118846991800,5.605,339.755,6451357.278,1873133.011,14.5,5.9,2,44.93,-1.16,1,10,23,62.51,1.39
2969,12,130,443,1118846991900,5.595,344.24699999999996,6451360.521000001,1873129.8909999998,14.5,5.9,2,44.76,-2.19,1,10,23,62.77,1.4
2970,12,131,443,1118846992000,5.584,348.707,6451363.7639999995,1873126.771,14.5,5.9,2,44.64,-1.06,1,10,23,63.1,1.41
2971,12,132,443,1118846992100,5.621,353.153,6451367.007,1873123.6519999998,14.5,5.9,2,44.64,1.02,1,10,23,63.54,1.42
2972,12,133,443,1118846992200,5.716,357.61199999999997,6451370.251,1873120.532,14.5,5.9,2,44.76,2.15,1,10,23,63.99,1.43
2973,12,134,443,1118846992300,5.813,362.10400000000004,6451373.494,1873117.4119999998,14.5,5.9,2,44.92,1.14,1,10,23,64.32,1.43
2974,12,135,443,1118846992400,5.909,366.611,6451376.737000001,1873114.293,14.5,5.9,2,44.99,0.0,1,10,23,64.5,1.43
2975,12,136,443,1118846992500,6.005,371.11,6451379.98,1873111.1730000002,14.5,5.9,2,44.99,0.0,1,10,23,64.56,1.43
2976,12,137,443,1118846992600,6.102,375.60900000000004,6451383.222999999,1873108.053,14.5,5.9,2,44.99,0.0,1,10,23,64.55,1.43
2977,12,138,443,1118846992700,6.1979999999999995,380.108,6451386.466,1873104.9330000002,14.5,5.9,2,44.99,0.0,1,10,23,64.53,1.43
2978,12,139,443,1118846992800,6.294,384.60699999999997,6451389.709,1873101.814,14.5,5.9,2,44.99,0.0,1,10,23,64.53,1.43
2979,12,140,443,1118846992900,6.391,389.106,6451392.9520000005,1873098.6940000001,14.5,5.9,2,44.99,0.0,1,10,23,64.53,1.43
2980,12,141,443,1118846993000,6.487,393.605,6451396.195,1873095.574,14.5,5.9,2,44.99,0.0,1,10,23,64.53,1.43
2981,12,142,443,1118846993100,6.582999999999999,398.103,6451399.437999999,1873092.455,14.5,5.9,2,44.99,0.02,1,10,23,64.53,1.43
2982,12,143,443,1118846993200,6.68,402.602,6451402.681,1873089.335,14.5,5.9,2,44.99,0.05,1,10,23,64.53,1.43
2983,12,144,443,1118846993300,6.776,407.103,6451405.924,1873086.215,14.5,5.9,2,44.99,-0.08,1,10,23,64.53,1.43
2984,12,145,443,1118846993400,6.872999999999999,411.603,6451409.167,1873083.095,14.5,5.9,2,44.97,-0.32,1,10,23,64.53,1.43
2985,12,146,443,1118846993500,6.962999999999999,416.094,6451412.417,1873079.9780000001,14.5,5.9,2,44.98,0.28,1,10,23,64.54,1.43
2986,12,147,443,1118846993600,7.0729999999999995,420.582,6451415.6389999995,1873076.858,14.5,5.9,2,45.11,2.09,1,10,23,64.52,1.43
2987,12,148,443,1118846993700,7.194,425.09,6451418.859,1873073.727,14.5,5.9,2,45.41,4.1,1,10,23,64.47,1.42
2988,12,149,443,1118846993800,7.2589999999999995,429.64300000000003,6451422.1729999995,1873070.584,14.5,5.9,2,45.86,5.22,1,10,23,64.47,1.41
2989,12,150,443,1118846993900,7.294,434.25800000000004,6451425.541,1873067.4319999998,14.5,5.9,2,46.35,4.69,1,10,23,64.57,1.39
2990,12,151,443,1118846994000,7.2829999999999995,438.92699999999996,6451428.977999999,1873064.28,14.5,5.9,2,46.73,3.06,1,10,23,64.76,1.39
2991,12,152,443,1118846994100,7.218999999999999,443.62699999999995,6451432.491,1873061.13,14.5,5.9,2,46.95,1.3,1,10,23,65.07,1.39
2992,12,153,443,1118846994200,7.169,448.337,6451435.982000001,1873057.98,14.5,5.9,2,47.03,0.09,1,10,23,65.5,1.39
2993,12,154,443,1118846994300,7.12,453.041,6451439.472999999,1873054.8290000001,14.5,5.9,2,47.05,0.17,1,10,23,65.95,1.4
2994,12,155,443,1118846994400,7.071000000000001,457.74800000000005,6451442.964,1873051.679,14.5,5.9,2,47.05,-0.08,1,10,23,66.38,1.41
2995,12,156,443,1118846994500,7.021,462.468,6451446.456,1873048.529,14.5,5.9,2,46.88,-2.61,1,10,23,66.8,1.42
2996,12,157,443,1118846994600,6.972,467.167,6451449.972999999,1873045.354,14.5,5.9,2,46.43,-6.29,1,10,23,67.25,1.45
2997,12,158,443,1118846994700,6.961,471.796,6451453.382999999,1873042.226,14.5,5.9,2,45.72,-8.7,1,10,23,67.77,1.48
2998,12,159,443,1118846994800,6.919,476.316,6451456.727999999,1873039.201,14.5,5.9,2,44.96,-7.16,1,10,23,68.39,1.52
2999,12,160,443,1118846994900,6.88,480.75,6451460.017000001,1873036.2230000002,14.5,5.9,2,44.46,-3.13,1,10,23,68.98,1.55
3000,12,161,443,1118846995000,6.937,485.156,6451463.191000001,1873033.22,14.5,5.9,2,44.29,0.3,1,10,23,69.46,1.57
3001,12,162,443,1118846995100,7.035,489.57199999999995,6451466.406,1873030.124,14.5,5.9,2,44.4,2.26,1,10,23,69.8,1.57
3002,12,163,443,1118846995200,7.151,494.023,6451469.663,1873026.9819999998,14.5,5.9,2,44.63,2.3,1,10,23,69.98,1.57
3003,12,164,443,1118846995300,7.315,498.50199999999995,6451472.906,1873023.862,14.5,5.9,2,44.81,1.59,1,10,23,70.09,1.56
3004,12,165,443,1118846995400,7.479,502.996,6451476.149,1873020.7419999999,14.5,5.9,2,44.93,0.69,1,10,23,70.19,1.56
3005,12,166,443,1118846995500,7.642,507.499,6451479.392000001,1873017.622,14.5,5.9,2,44.96,-0.13,1,10,23,70.3,1.56
3006,12,167,443,1118846995600,7.805,511.98699999999997,6451482.635,1873014.503,14.5,5.9,2,45.01,0.88,1,10,23,70.43,1.56
3007,12,168,443,1118846995700,7.968999999999999,516.474,6451485.878,1873011.3830000001,14.5,5.9,2,45.28,3.98,1,10,23,70.57,1.56
3008,12,169,443,1118846995800,8.119,520.997,6451489.119,1873008.283,14.5,5.9,2,45.86,7.73,1,10,23,70.7,1.54
3009,12,170,443,1118846995900,8.193999999999999,525.615,6451492.517000001,1873005.144,14.5,5.9,2,46.63,8.59,1,10,23,70.75,1.52
3010,12,171,443,1118846996000,8.287,530.3480000000001,6451495.978999999,1873001.9230000002,14.5,5.9,2,47.21,4.08,1,10,23,70.63,1.5
3011,12,172,443,1118846996100,8.333,535.129,6451499.546,1872998.6709999999,14.5,5.9,2,47.33,-1.93,1,10,23,70.4,1.49
3012,12,173,443,1118846996200,8.406,539.868,6451503.038,1872995.45,14.5,5.9,2,47.12,-3.7,1,10,23,70.16,1.49
