,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
609095,1758,4835,723,1118847462400,6.254,27.554000000000002,6451139.955,1873357.676,10.0,7.0,2,41.19,0.0,1,1754,0,97.74,2.37
609096,1758,4836,723,1118847462500,6.226,31.97,6451142.978999999,1873354.344,10.0,7.0,2,41.19,0.0,1,1754,0,96.82,2.35
609097,1758,4837,723,1118847462600,6.202000000000001,36.47,6451146.004,1873351.0119999999,10.0,7.0,2,41.19,0.0,1,1754,0,95.82,2.33
609098,1758,4838,723,1118847462700,6.178999999999999,40.97,6451149.029,1873347.68,10.0,7.0,2,41.19,0.0,1,1754,0,94.82,2.3
609099,1758,4839,723,1118847462800,6.156000000000001,45.47,6451152.052999999,1873344.3480000002,10.0,7.0,2,41.19,0.0,1,1754,0,93.82,2.28
609100,1758,4840,723,1118847462900,6.172999999999999,49.49100000000001,6451154.712,1873341.364,10.0,7.0,2,41.19,-11.2,1,1754,0,93.3,2.27
609101,1758,4841,723,1118847463000,6.114,53.511,6451157.451,1873338.4030000002,10.0,7.0,2,40.27,-4.79,1,1754,0,92.8,2.3
609102,1758,4842,723,1118847463100,6.095,57.479,6451160.119,1873335.4630000002,10.0,7.0,2,39.98,-0.28,1,1754,0,92.33,2.31
609103,1758,4843,723,1118847463200,6.074,61.472,6451162.807999999,1873332.501,10.0,7.0,2,39.96,0.21,1,1754,0,91.79,2.3
609104,1758,4844,723,1118847463300,6.053,65.468,6451165.496,1873329.54,10.0,7.0,2,39.98,0.27,1,1754,0,91.16,2.28
609105,1758,4845,723,1118847463400,6.0329999999999995,69.47,6451168.185,1873326.5780000002,10.0,7.0,2,40.0,0.0,1,1754,0,90.49,2.26
609106,1758,4846,723,1118847463500,6.013,73.47,6451170.873,1873323.616,10.0,7.0,2,40.0,0.0,1,1754,0,89.87,2.25
609107,1758,4847,723,1118847463600,5.9910000000000005,77.47,6451173.562000001,1873320.655,10.0,7.0,2,40.0,0.0,1,1754,0,89.31,2.23
609108,1758,4848,723,1118847463700,5.971,81.476,6451176.251,1873317.6930000002,10.0,7.0,2,39.94,-0.89,1,1754,0,88.74,2.22
609109,1758,4849,723,1118847463800,5.9510000000000005,85.47,6451178.938999999,1873314.731,10.0,7.0,2,39.82,-1.67,1,1754,0,88.06,2.21
609110,1758,4850,723,1118847463900,5.928999999999999,89.43700000000001,6451181.628,1873311.77,10.0,7.0,2,39.74,-0.54,1,1754,0,87.27,2.2
609111,1758,4851,723,1118847464000,5.928999999999999,93.4,6451184.316000001,1873308.8080000002,10.0,7.0,2,39.76,0.94,1,1754,0,86.36,2.17
609112,1758,4852,723,1118847464100,5.978,97.383,6451187.005,1873305.846,10.0,7.0,2,39.76,0.17,1,1754,0,85.37,2.15
609113,1758,4853,723,1118847464200,6.026,101.381,6451189.714,1873302.8630000001,10.0,7.0,2,39.59,-3.4,1,1754,0,84.35,2.13
609114,1758,4854,723,1118847464300,6.087999999999999,105.34899999999999,6451192.366,1873299.9219999998,10.0,7.0,2,39.09,-6.99,1,1754,0,83.38,2.13
609115,1758,4855,723,1118847464400,6.136,109.234,6451194.971,1873297.051,10.0,7.0,2,38.34,-8.37,1,1754,0,82.49,2.15
609116,1758,4856,723,1118847464500,6.184,113.027,6451197.525,1873294.235,10.0,7.0,2,37.5,-8.56,1,1754,0,81.7,2.18
609117,1758,4857,723,1118847464600,6.227,116.73299999999999,6451200.012,1873291.4980000001,10.0,7.0,2,36.66,-8.35,1,1754,0,80.99,2.21
609118,1758,4858,723,1118847464700,6.27,120.348,6451202.448,1873288.8159999999,10.0,7.0,2,35.9,-6.98,1,1754,0,80.38,2.24
609119,1758,4859,723,1118847464800,6.301,123.885,6451204.837,1873286.2030000002,10.0,7.0,2,35.35,-4.29,1,1754,0,79.84,2.26
609120,1758,4860,723,1118847464900,6.343,127.381,6451207.169,1873283.634,10.0,7.0,2,35.06,-1.5,1,1754,0,79.33,2.26
609121,1758,4861,723,1118847465000,6.385,130.866,6451209.522000001,1873281.042,10.0,7.0,2,34.97,0.15,1,1754,0,78.84,2.25
609122,1758,4862,723,1118847465100,6.428,134.362,6451211.874,1873278.451,10.0,7.0,2,34.98,0.27,1,1754,0,78.36,2.24
609123,1758,4863,723,1118847465200,6.471,137.863,6451214.227000001,1873275.8590000002,10.0,7.0,2,35.0,0.0,1,1754,0,77.92,2.23
609124,1758,4864,723,1118847465300,6.513,141.363,6451216.579,1873273.2680000002,10.0,7.0,2,35.0,0.0,1,1754,0,77.53,2.22
609125,1758,4865,723,1118847465400,6.555,144.863,6451218.932,1873270.677,10.0,7.0,2,35.0,0.0,1,1754,0,77.2,2.21
609126,1758,4866,723,1118847465500,6.599,148.362,6451221.284,1873268.085,10.0,7.0,2,35.0,0.05,1,1754,0,76.91,2.2
609127,1758,4867,723,1118847465600,6.64,151.863,6451223.637,1873265.494,10.0,7.0,2,35.0,-0.03,1,1754,0,76.61,2.19
609128,1758,4868,723,1118847465700,6.684,155.363,6451225.989,1873262.9019999998,10.0,7.0,2,34.99,-0.14,1,1754,0,76.27,2.18
609129,1758,4869,723,1118847465800,6.72,158.863,6451228.348999999,1873260.312,10.0,7.0,2,34.96,-0.42,1,1754,0,75.91,2.17
609130,1758,4870,723,1118847465900,6.7860000000000005,162.35399999999998,6451230.676,1873257.7140000002,10.0,7.0,2,34.95,0.08,1,1754,0,75.59,2.16
609131,1758,4871,723,1118847466000,6.836,165.83700000000002,6451233.026000001,1873255.114,10.0,7.0,2,35.08,2.0,1,1754,0,75.31,2.15
609132,1758,4872,723,1118847466100,6.821000000000001,169.34099999999998,6451235.477999999,1873252.539,10.0,7.0,2,35.38,4.14,1,1754,0,74.94,2.12
609133,1758,4873,723,1118847466200,6.752999999999999,172.892,6451238.001,1873250.0019999999,10.0,7.0,2,35.8,4.96,1,1754,1764,74.41,2.08
