,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
628166,1794,5172,506,1118847496100,28.54,31.063000000000002,6451125.774,1873340.105,9.0,6.5,2,25.83,0.0,3,1791,0,41.66,1.61
628167,1794,5173,506,1118847496200,28.524,34.063,6451127.791,1873337.884,9.0,6.5,2,25.83,0.0,3,1791,0,41.38,1.6
628168,1794,5174,506,1118847496300,28.511999999999997,36.563,6451129.471,1873336.033,9.0,6.5,2,25.83,0.0,3,1791,0,41.64,1.61
628169,1794,5175,506,1118847496400,28.499000000000002,39.062,6451131.151000001,1873334.1819999998,9.0,6.5,2,25.83,0.0,3,1791,0,41.86,1.62
628170,1794,5176,506,1118847496500,28.486,41.563,6451132.832,1873332.331,9.0,6.5,2,25.83,0.0,3,1791,0,41.97,1.63
628171,1794,5177,506,1118847496600,28.46,44.103,6451134.528,1873330.481,9.0,6.5,2,25.83,5.47,3,1791,0,42.0,1.63
628172,1794,5178,506,1118847496700,28.459,46.728,6451136.294,1873328.517,9.0,6.5,2,26.2,2.92,3,1791,0,41.89,1.6
628173,1794,5179,506,1118847496800,28.445999999999998,49.397,6451138.107000001,1873326.519,9.0,6.5,2,26.22,-2.42,3,1791,0,41.67,1.59
628174,1794,5180,506,1118847496900,28.445,52.033,6451139.873,1873324.555,9.0,6.5,2,25.85,-5.96,3,1791,0,41.49,1.61
628175,1794,5181,506,1118847497000,28.419,54.583999999999996,6451141.59,1873322.6830000002,9.0,6.5,2,25.34,-4.94,3,1791,0,41.47,1.64
628176,1794,5182,506,1118847497100,28.4,57.063,6451143.257,1873320.856,9.0,6.5,2,25.1,-0.29,3,1791,0,41.65,1.66
628177,1794,5183,506,1118847497200,28.396,59.531000000000006,6451144.909,1873319.023,9.0,6.5,2,25.38,5.83,3,1791,0,41.86,1.65
628178,1794,5184,506,1118847497300,28.38,62.06399999999999,6451146.601,1873317.164,9.0,6.5,2,26.2,10.89,3,1791,0,41.93,1.6
628179,1794,5185,506,1118847497400,28.353,64.743,6451148.401000001,1873315.201,9.0,6.5,2,27.36,11.2,3,1791,0,41.85,1.53
628180,1794,5186,506,1118847497500,28.353,67.53399999999999,6451150.282000001,1873313.1069999998,9.0,6.5,2,28.54,11.2,3,1791,0,41.73,1.46
628181,1794,5187,506,1118847497600,28.354,70.47399999999999,6451152.248,1873310.917,9.0,6.5,2,29.42,6.62,3,1791,0,41.55,1.41
628182,1794,5188,506,1118847497700,28.281999999999996,73.479,6451154.3270000005,1873308.711,9.0,6.5,2,29.88,2.28,3,1791,0,41.37,1.38
628183,1794,5189,506,1118847497800,28.217,76.49600000000001,6451156.381,1873306.523,9.0,6.5,2,30.02,-0.03,3,1791,0,41.21,1.37
628184,1794,5190,506,1118847497900,28.151999999999997,79.499,6451158.433999999,1873304.335,9.0,6.5,2,30.03,-0.06,3,1791,0,41.09,1.37
628185,1794,5191,506,1118847498000,28.085,82.5,6451160.488,1873302.148,9.0,6.5,2,30.03,0.18,3,1791,0,41.04,1.37
628186,1794,5192,506,1118847498100,28.021,85.542,6451162.541,1873299.96,9.0,6.5,2,29.69,-5.54,3,1791,0,41.0,1.38
628187,1794,5193,506,1118847498200,27.959,88.51100000000001,6451164.609,1873297.751,9.0,6.5,2,28.81,-11.2,3,1791,0,41.04,1.42
628188,1794,5194,506,1118847498300,27.89,91.32799999999999,6451166.647000001,1873295.586,9.0,6.5,2,27.96,-8.94,3,1791,0,41.23,1.47
628189,1794,5195,506,1118847498400,27.835,94.02,6451168.629,1873293.509,9.0,6.5,2,27.61,1.27,3,1791,0,41.53,1.5
628190,1794,5196,506,1118847498500,27.811999999999998,96.719,6451170.572000001,1873291.455,9.0,6.5,2,28.04,10.31,3,1791,0,41.83,1.49
628191,1794,5197,506,1118847498600,27.813000000000002,99.574,6451172.524,1873289.355,9.0,6.5,2,28.98,9.39,3,1791,0,41.98,1.45
