,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
309162,1053,2484,642,1118847227300,3.537,31.378,6451144.583,1873356.581,13.5,5.9,2,49.87,0.0,1,1047,0,64.02,1.28
309163,1053,2485,642,1118847227400,3.509,36.876999999999995,6451148.28,1873352.509,13.5,5.9,2,49.87,0.0,1,1047,0,63.5,1.27
309164,1053,2486,642,1118847227500,3.4810000000000003,42.376999999999995,6451151.976,1873348.437,13.5,5.9,2,49.87,0.0,1,1047,0,62.93,1.26
309165,1053,2487,642,1118847227600,3.455,47.376999999999995,6451155.337,1873344.735,13.5,5.9,2,49.87,0.0,1,1047,0,62.75,1.26
309166,1053,2488,642,1118847227700,3.43,52.376999999999995,6451158.698,1873341.032,13.5,5.9,2,49.87,0.0,1,1047,0,62.44,1.25
309167,1053,2489,642,1118847227800,3.511,57.559,6451162.147999999,1873337.07,13.5,5.9,2,49.87,-9.72,1,1047,0,61.81,1.24
309168,1053,2490,642,1118847227900,3.7089999999999996,62.497,6451165.301,1873333.265,13.5,5.9,2,48.8,-11.2,1,1047,0,61.36,1.26
309169,1053,2491,642,1118847228000,3.9410000000000003,67.313,6451168.311000001,1873329.5680000002,13.5,5.9,2,47.71,-9.03,1,1047,0,61.03,1.28
309170,1053,2492,642,1118847228100,4.266,71.98,6451171.149,1873325.9219999998,13.5,5.9,2,47.22,-0.24,1,1047,0,60.87,1.29
309171,1053,2493,642,1118847228200,4.546,76.668,6451174.096,1873322.2240000002,13.5,5.9,2,47.34,4.02,1,1047,0,60.69,1.28
309172,1053,2494,642,1118847228300,4.7410000000000005,81.435,6451177.131,1873318.553,13.5,5.9,2,47.59,1.83,1,1047,0,60.37,1.27
309173,1053,2495,642,1118847228400,4.785,86.225,6451180.317000001,1873314.9419999998,13.5,5.9,2,47.6,-1.74,1,1047,0,59.91,1.26
309174,1053,2496,642,1118847228500,4.73,90.973,6451183.567000001,1873311.406,13.5,5.9,2,47.56,-0.65,1,1047,0,59.39,1.25
309175,1053,2497,642,1118847228600,4.766,95.709,6451186.723999999,1873307.928,13.5,5.9,2,47.66,2.45,1,1047,0,58.83,1.23
309176,1053,2498,642,1118847228700,4.824,100.48299999999999,6451189.9520000005,1873304.372,13.5,5.9,2,47.8,2.33,1,1047,0,58.21,1.22
309177,1053,2499,642,1118847228800,4.883,105.309,6451193.231000001,1873300.76,13.5,5.9,2,47.72,-3.43,1,1047,0,57.49,1.2
309178,1053,2500,642,1118847228900,4.976,110.10600000000001,6451196.424,1873297.1909999999,13.5,5.9,2,47.13,-9.34,1,1047,0,56.73,1.2
309179,1053,2501,642,1118847229000,5.037,114.775,6451199.566000001,1873293.725,13.5,5.9,2,46.25,-9.32,1,1047,0,56.03,1.21
309180,1053,2502,642,1118847229100,5.053999999999999,119.331,6451202.641,1873290.394,13.5,5.9,2,45.51,-5.76,1,1047,0,55.44,1.22
309181,1053,2503,642,1118847229200,5.1080000000000005,123.836,6451205.646000001,1873287.084,13.5,5.9,2,45.01,-3.37,1,1047,1058,54.94,1.22
309182,1053,2504,642,1118847229300,5.164,128.32299999999998,6451208.69,1873283.73,13.5,5.9,2,44.61,-4.11,1,1047,1058,54.46,1.22
309183,1053,2505,642,1118847229400,5.23,132.781,6451211.679,1873280.42,13.5,5.9,2,44.08,-6.72,1,1047,1058,53.95,1.22
309184,1053,2506,642,1118847229500,5.284,137.168,6451214.62,1873277.179,13.5,5.9,2,43.33,-8.49,1,1047,1058,53.45,1.23
309185,1053,2507,642,1118847229600,5.337999999999999,141.46,6451217.51,1873273.993,13.5,5.9,2,42.47,-8.7,1,1047,1058,53.0,1.25
309186,1053,2508,642,1118847229700,5.388,145.65200000000002,6451220.333,1873270.885,13.5,5.9,2,41.72,-6.91,1,1047,1058,52.64,1.26
309187,1053,2509,642,1118847229800,5.425,149.762,6451223.102000001,1873267.854,13.5,5.9,2,41.27,-2.52,1,1047,1058,52.28,1.27
309188,1053,2510,642,1118847229900,5.473,153.849,6451225.829,1873264.851,13.5,5.9,2,41.2,1.51,1,1047,1058,51.85,1.26
309189,1053,2511,642,1118847230000,5.524,157.98,6451228.6,1873261.7980000002,13.5,5.9,2,41.24,0.68,1,1047,1058,51.33,1.24
309190,1053,2512,642,1118847230100,5.575,162.13299999999998,6451231.422,1873258.69,13.5,5.9,2,41.08,-3.61,1,1047,1058,50.89,1.24
309191,1053,2513,642,1118847230200,5.6370000000000005,166.24200000000002,6451234.196,1873255.616,13.5,5.9,2,40.66,-6.03,1,1047,1058,50.64,1.25
309192,1053,2514,642,1118847230300,5.715,170.28,6451236.92,1873252.6330000001,13.5,5.9,2,40.08,-5.84,1,1047,1058,50.6,1.26
