,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
125942,452,1244,268,1118847103300,66.797,502.81199999999995,6451436.465,1872976.6519999998,12.0,5.0,2,64.23,0.0,7,0,0,0.0,0.0
125943,452,1245,268,1118847103400,66.515,508.82599999999996,6451441.136,1872972.8530000001,12.0,5.0,2,64.23,0.0,7,0,0,0.0,0.0
125944,452,1246,268,1118847103500,66.252,515.34,6451446.167,1872968.707,12.0,5.0,2,64.23,0.0,7,0,0,0.0,0.0
125945,452,1247,268,1118847103600,65.98899999999999,521.854,6451451.198,1872964.561,12.0,5.0,2,64.23,0.0,7,0,0,0.0,0.0
125946,452,1248,268,1118847103700,65.707,527.868,6451455.869,1872960.7619999999,12.0,5.0,2,64.23,0.0,7,0,0,0.0,0.0
125947,452,1249,268,1118847103800,65.428,534.372,6451460.921,1872956.6169999999,12.0,5.0,2,64.23,8.59,7,0,0,0.0,0.0
125948,452,1250,268,1118847103900,65.178,540.8480000000001,6451465.905,1872952.496,12.0,5.0,2,64.99,6.5,7,0,0,0.0,0.0
125949,452,1251,268,1118847104000,64.917,547.404,6451470.955,1872948.33,12.0,5.0,2,65.52,3.52,7,0,0,0.0,0.0
125950,452,1252,268,1118847104100,64.668,553.9830000000001,6451476.022000001,1872944.132,12.0,5.0,2,65.77,2.0,7,0,0,0.0,0.0
125951,452,1253,268,1118847104200,64.384,560.605,6451481.135,1872939.9409999999,12.0,5.0,2,65.67,-3.28,7,0,0,0.0,0.0
125952,452,1254,268,1118847104300,64.005,567.201,6451486.335,1872935.799,12.0,5.0,2,64.99,-10.19,7,0,0,0.0,0.0
125953,452,1255,268,1118847104400,63.721000000000004,573.635,6451491.36,1872931.686,12.0,5.0,2,63.73,-11.2,7,0,0,0.0,0.0
125954,452,1256,268,1118847104500,63.468,579.924,6451496.223999999,1872927.675,12.0,5.0,2,62.1,-11.2,7,0,0,0.0,0.0
125955,452,1257,268,1118847104600,63.24100000000001,586.067,6451500.927999999,1872923.773,12.0,5.0,2,60.6,-11.2,7,0,0,0.0,0.0
125956,452,1258,268,1118847104700,63.056999999999995,592.031,6451505.477999999,1872919.95,12.0,5.0,2,59.73,-4.86,7,0,0,0.0,0.0
125957,452,1259,268,1118847104800,62.96,597.9209999999999,6451509.886,1872916.138,12.0,5.0,2,59.66,4.01,7,0,0,0.0,0.0
125958,452,1260,268,1118847104900,62.873000000000005,603.878,6451514.393999999,1872912.2230000002,12.0,5.0,2,60.16,7.69,7,0,0,0.0,0.0
125959,452,1261,268,1118847105000,62.742,609.9490000000001,6451519.028,1872908.255,12.0,5.0,2,60.74,4.7,7,0,0,0.0,0.0
125960,452,1262,268,1118847105100,62.501000000000005,616.12,6451523.767999999,1872904.3390000002,12.0,5.0,2,60.61,-6.16,6,441,0,291.99,4.82
125961,452,1263,268,1118847105200,62.096000000000004,622.156,6451528.597,1872900.564,12.0,5.0,2,59.51,-11.2,6,441,0,291.07,4.89
