,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
232024,832,1979,501,1118847176800,53.922,44.745,6451116.038,1873312.9640000002,18.5,8.4,2,37.6,0.0,5,823,0,69.55,1.85
232025,832,1980,501,1118847176900,53.9,48.745,6451118.727000001,1873310.003,18.5,8.4,2,37.6,0.0,5,823,0,69.05,1.84
232026,832,1981,501,1118847177000,53.88,52.745,6451121.415,1873307.041,18.5,8.4,2,37.6,0.0,5,823,0,68.55,1.82
232027,832,1982,501,1118847177100,53.86,56.745,6451124.103999999,1873304.0790000001,18.5,8.4,2,37.6,0.0,5,823,0,68.05,1.81
232028,832,1983,501,1118847177200,53.838,60.745,6451126.793,1873301.118,18.5,8.4,2,37.6,0.0,5,823,0,67.55,1.8
232029,832,1984,501,1118847177300,53.872,64.532,6451129.319,1873298.256,18.5,8.4,2,37.6,-11.2,5,823,0,67.26,1.79
232030,832,1985,501,1118847177400,53.813,68.2,6451131.818,1873295.563,18.5,8.4,2,36.83,-5.14,5,823,0,67.1,1.82
232031,832,1986,501,1118847177500,53.77,71.789,6451134.2020000005,1873292.9740000002,18.5,8.4,2,36.84,5.31,5,823,0,67.02,1.82
232032,832,1987,501,1118847177600,53.715,75.467,6451136.696,1873290.281,18.5,8.4,2,37.71,11.2,5,823,0,66.81,1.77
232033,832,1988,501,1118847177700,53.707,79.308,6451139.257,1873287.4419999998,18.5,8.4,2,39.06,11.2,5,823,0,66.41,1.7
232034,832,1989,501,1118847177800,53.685,83.316,6451141.956,1873284.471,18.5,8.4,2,39.91,4.33,5,823,0,65.92,1.65
232035,832,1990,501,1118847177900,53.559,87.38600000000001,6451144.812999999,1873281.48,18.5,8.4,2,39.87,-5.51,5,823,0,65.56,1.64
232036,832,1991,501,1118847178000,53.318000000000005,91.321,6451147.799,1873278.5159999998,18.5,8.4,2,39.9,0.11,5,823,0,65.47,1.64
232037,832,1992,501,1118847178100,53.038000000000004,95.255,6451150.902000001,1873275.563,18.5,8.4,2,40.5,11.2,5,823,0,65.58,1.62
232038,832,1993,501,1118847178200,52.676,99.374,6451154.141,1873272.6130000001,18.5,8.4,2,41.7,11.2,5,823,835,65.52,1.57
232039,832,1994,501,1118847178300,52.32899999999999,103.611,6451157.3610000005,1873269.6609999998,18.5,8.4,2,43.02,8.51,5,823,835,65.32,1.52
232040,832,1995,501,1118847178400,51.982,108.023,6451160.581,1873266.709,18.5,8.4,2,43.57,0.2,5,823,835,65.01,1.49
232041,832,1996,501,1118847178500,51.635,112.39,6451163.801,1873263.757,18.5,8.4,2,43.51,-1.04,5,823,835,64.91,1.49
232042,832,1997,501,1118847178600,51.288000000000004,116.76899999999999,6451167.021000001,1873260.805,18.5,8.4,2,43.08,-6.41,5,823,835,64.9,1.51
232043,832,1998,501,1118847178700,50.97,121.06,6451170.242000001,1873257.8080000002,18.5,8.4,2,42.03,-11.2,5,823,835,64.91,1.54
232044,832,1999,501,1118847178800,50.715,125.163,6451173.27,1873254.928,18.5,8.4,2,40.34,-11.2,5,823,835,65.01,1.61
232045,832,2000,501,1118847178900,50.497,129.094,6451176.106000001,1873252.199,18.5,8.4,2,38.29,-11.2,5,823,835,65.14,1.7
232046,832,2001,501,1118847179000,50.32,132.847,6451178.753,1873249.614,18.5,8.4,2,36.51,-11.2,5,823,835,65.31,1.79
232047,832,2002,501,1118847179100,50.193999999999996,136.415,6451181.222999999,1873247.144,18.5,8.4,2,35.4,-7.01,5,823,835,65.53,1.85
232048,832,2003,501,1118847179200,50.251999999999995,139.876,6451183.512999999,1873244.596,18.5,8.4,2,34.96,-0.77,5,823,835,65.72,1.88
232049,832,2004,501,1118847179300,50.302,143.352,6451185.878,1873241.981,18.5,8.4,2,34.93,1.1,5,823,835,65.78,1.88
232050,832,2005,501,1118847179400,50.343999999999994,146.85399999999998,6451188.231000001,1873239.39,18.5,8.4,2,35.02,0.51,5,823,835,65.82,1.88
232051,832,2006,501,1118847179500,50.386,150.364,6451190.584,1873236.7980000002,18.5,8.4,2,35.04,-0.14,5,823,835,65.91,1.88
232052,832,2007,501,1118847179600,50.428999999999995,153.879,6451192.936000001,1873234.207,18.5,8.4,2,34.91,-1.98,5,823,835,66.06,1.89
232053,832,2008,501,1118847179700,50.465,157.381,6451195.315,1873231.596,18.5,8.4,2,34.53,-5.34,5,823,835,66.3,1.92
232054,832,2009,501,1118847179800,50.54,160.846,6451197.61,1873229.02,18.5,8.4,2,33.72,-10.73,5,823,835,66.36,1.97
232055,832,2010,501,1118847179900,50.611000000000004,164.15599999999998,6451199.832,1873226.5259999998,18.5,8.4,2,32.76,-9.79,5,823,835,66.38,2.03
232056,832,2011,501,1118847180000,50.551,167.30900000000003,6451202.186000001,1873224.0790000001,18.5,8.4,2,32.56,2.48,5,823,835,66.34,2.04
232057,832,2012,501,1118847180100,50.494,170.542,6451204.614,1873221.625,18.5,8.4,2,33.36,11.2,5,823,835,66.32,1.99
232058,832,2013,501,1118847180200,50.416000000000004,173.949,6451207.13,1873219.1090000002,18.5,8.4,2,34.73,11.2,5,823,835,66.32,1.91
232059,832,2014,501,1118847180300,50.262,177.493,6451209.783,1873216.5590000001,18.5,8.4,2,36.01,8.25,5,823,835,66.39,1.84
232060,832,2015,501,1118847180400,50.108999999999995,181.196,6451212.421,1873214.024,18.5,8.4,2,36.54,0.5,5,823,835,66.54,1.82
232061,832,2016,501,1118847180500,49.95399999999999,184.858,6451215.06,1873211.49,18.5,8.4,2,36.57,-0.15,5,823,835,66.64,1.82
232062,832,2017,501,1118847180600,49.801,188.513,6451217.698,1873208.955,18.5,8.4,2,36.55,-0.14,5,823,835,66.75,1.83
232063,832,2018,501,1118847180700,49.647,192.169,6451220.336,1873206.4209999999,18.5,8.4,2,36.52,-0.37,5,823,835,66.91,1.83
232064,832,2019,501,1118847180800,49.486000000000004,195.81599999999997,6451222.982999999,1873203.8869999999,18.5,8.4,2,36.52,0.1,5,823,835,67.09,1.84
