,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
623049,1783,5043,608,1118847483200,18.086,28.956999999999997,6451132.142999999,1873348.659,8.5,5.5,2,15.0,0.0,2,1769,0,60.98,4.07
623050,1783,5044,608,1118847483300,18.078,30.456,6451133.151000001,1873347.549,8.5,5.5,2,15.0,0.0,2,1769,0,61.34,4.09
623051,1783,5045,608,1118847483400,18.07,31.956,6451134.159,1873346.438,8.5,5.5,2,15.0,0.0,2,1769,0,61.73,4.12
623052,1783,5046,608,1118847483500,18.062,33.455999999999996,6451135.168,1873345.3280000002,8.5,5.5,2,15.0,0.0,2,1769,0,62.16,4.14
623053,1783,5047,608,1118847483600,18.054000000000002,34.955999999999996,6451136.176,1873344.217,8.5,5.5,2,15.0,0.0,2,1769,0,62.64,4.18
623054,1783,5048,608,1118847483700,18.047,36.455999999999996,6451137.183999999,1873343.106,8.5,5.5,2,15.0,0.0,2,1769,0,63.16,4.21
623055,1783,5049,608,1118847483800,18.039,37.955999999999996,6451138.192000001,1873341.996,8.5,5.5,2,15.0,0.0,2,1769,0,63.66,4.24
623056,1783,5050,608,1118847483900,18.032,39.455999999999996,6451139.2,1873340.885,8.5,5.5,2,15.0,0.0,2,1769,0,64.14,4.28
623057,1783,5051,608,1118847484000,18.024,40.955999999999996,6451140.209,1873339.774,8.5,5.5,2,15.0,0.0,2,1769,0,64.64,4.31
623058,1783,5052,608,1118847484100,18.016,42.458,6451141.217,1873338.664,8.5,5.5,2,14.98,-0.27,2,1769,0,65.17,4.35
623059,1783,5053,608,1118847484200,18.008,43.953,6451142.225,1873337.553,8.5,5.5,2,14.97,-0.13,2,1769,0,65.79,4.4
623060,1783,5054,608,1118847484300,18.0,45.438,6451143.232999999,1873336.4430000002,8.5,5.5,2,15.07,1.65,2,1769,0,66.51,4.41
623061,1783,5055,608,1118847484400,17.993,46.93600000000001,6451144.222,1873335.354,8.5,5.5,2,15.37,4.31,2,1769,0,67.31,4.38
623062,1783,5056,608,1118847484500,17.973,48.486999999999995,6451145.266,1873334.2219999998,8.5,5.5,2,15.81,5.33,2,1769,0,68.14,4.31
623063,1783,5057,608,1118847484600,17.977,50.101000000000006,6451146.359,1873332.999,8.5,5.5,2,16.27,4.11,2,1769,0,68.99,4.24
623064,1783,5058,608,1118847484700,17.968,51.753,6451147.481000001,1873331.763,8.5,5.5,2,16.68,3.44,2,1769,0,69.85,4.19
623065,1783,5059,608,1118847484800,17.96,53.425,6451148.59,1873330.541,8.5,5.5,2,17.17,5.78,2,1769,0,70.69,4.12
623066,1783,5060,608,1118847484900,17.915,55.148,6451149.767000001,1873329.2980000002,8.5,5.5,2,17.9,9.15,2,1769,0,71.47,3.99
623067,1783,5061,608,1118847485000,17.904,56.981,6451150.993,1873327.951,8.5,5.5,2,18.78,9.37,2,1769,0,72.15,3.84
623068,1783,5062,608,1118847485100,17.930999999999997,58.927,6451152.288,1873326.469,8.5,5.5,2,19.52,5.9,2,1769,0,72.7,3.72
623069,1783,5063,608,1118847485200,17.921,60.93600000000001,6451153.652000001,1873324.966,8.5,5.5,2,19.93,1.83,2,1769,0,73.15,3.67
623070,1783,5064,608,1118847485300,17.910999999999998,62.95399999999999,6451154.996,1873323.485,8.5,5.5,2,20.04,-0.22,2,1769,0,73.52,3.67
623071,1783,5065,608,1118847485400,17.901,64.958,6451156.34,1873322.004,8.5,5.5,2,20.01,-0.26,2,1769,0,73.86,3.69
623072,1783,5066,608,1118847485500,17.89,66.956,6451157.683999999,1873320.524,8.5,5.5,2,20.0,0.0,2,1769,0,74.19,3.71
623073,1783,5067,608,1118847485600,17.879,68.955,6451159.029,1873319.043,8.5,5.5,2,20.0,0.0,2,1769,0,74.47,3.72
623074,1783,5068,608,1118847485700,17.869,70.955,6451160.373,1873317.562,8.5,5.5,2,20.0,0.0,2,1769,0,74.63,3.73
623075,1783,5069,608,1118847485800,17.859,72.955,6451161.717,1873316.081,8.5,5.5,2,20.0,0.0,2,1769,0,74.69,3.73
623076,1783,5070,608,1118847485900,17.849,74.956,6451163.062000001,1873314.6,8.5,5.5,2,20.0,0.0,2,1769,0,74.68,3.73
623077,1783,5071,608,1118847486000,17.839000000000002,76.956,6451164.406,1873313.119,8.5,5.5,2,20.0,-0.02,2,1769,0,74.66,3.73
623078,1783,5072,608,1118847486100,17.828,78.955,6451165.75,1873311.639,8.5,5.5,2,20.0,0.0,2,1769,0,74.66,3.73
623079,1783,5073,608,1118847486200,17.817999999999998,80.955,6451167.094,1873310.158,8.5,5.5,2,20.0,0.0,2,1769,1788,74.66,3.73
623080,1783,5074,608,1118847486300,17.807000000000002,82.955,6451168.438999999,1873308.677,8.5,5.5,2,20.0,0.0,2,1769,1788,74.66,3.73
623081,1783,5075,608,1118847486400,17.797,84.955,6451169.783,1873307.196,8.5,5.5,2,20.0,0.0,2,1769,1788,74.66,3.73
623082,1783,5076,608,1118847486500,17.787,86.973,6451171.127,1873305.715,8.5,5.5,2,19.83,-2.68,2,1769,1788,74.65,3.76
623083,1783,5077,608,1118847486600,17.777,88.956,6451172.472,1873304.2340000002,8.5,5.5,2,19.45,-5.02,2,1769,1788,74.66,3.84
623084,1783,5078,608,1118847486700,17.766,90.86200000000001,6451173.816000001,1873302.754,8.5,5.5,2,19.18,-2.39,2,1769,1788,74.7,3.89
623085,1783,5079,608,1118847486800,17.765,92.74,6451175.16,1873301.273,8.5,5.5,2,19.18,2.41,2,1769,1788,74.75,3.9
623086,1783,5080,608,1118847486900,17.789,94.649,6451176.505,1873299.792,8.5,5.5,2,19.43,4.73,2,1769,1788,74.76,3.85
623087,1783,5081,608,1118847487000,17.814,96.62799999999999,6451177.848999999,1873298.311,8.5,5.5,2,19.8,2.46,2,1769,1788,74.69,3.77
623088,1783,5082,608,1118847487100,17.839000000000002,98.62799999999999,6451179.193,1873296.83,8.5,5.5,2,20.07,1.87,2,1769,1788,74.51,3.71
623089,1783,5083,608,1118847487200,17.863,100.617,6451180.517000001,1873295.371,8.5,5.5,2,20.51,6.27,2,1769,1788,74.21,3.62
623090,1783,5084,608,1118847487300,17.85,102.667,6451181.9120000005,1873293.8909999998,8.5,5.5,2,21.35,10.95,2,1769,1788,73.71,3.45
623091,1783,5085,608,1118847487400,17.861,104.855,6451183.387999999,1873292.2880000002,8.5,5.5,2,22.42,11.2,2,1769,1788,73.01,3.26
