,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
525536,1577,4345,470,1118847413400,13.558,32.931999999999995,6451138.168,1873348.7280000001,12.5,6.5,2,25.0,0.0,2,1573,0,45.57,1.82
525537,1577,4346,470,1118847413500,13.545,35.431999999999995,6451139.847999999,1873346.8769999999,12.5,6.5,2,25.0,0.0,2,1573,0,45.56,1.82
525538,1577,4347,470,1118847413600,13.532,37.931999999999995,6451141.529,1873345.0259999998,12.5,6.5,2,25.0,0.0,2,1573,0,45.56,1.82
525539,1577,4348,470,1118847413700,13.519,40.431999999999995,6451143.209,1873343.175,12.5,6.5,2,25.0,0.0,2,1573,0,45.58,1.82
525540,1577,4349,470,1118847413800,13.507,42.931000000000004,6451144.8889999995,1873341.324,12.5,6.5,2,25.0,0.0,2,1573,0,45.57,1.82
525541,1577,4350,470,1118847413900,13.493,45.431000000000004,6451146.57,1873339.4730000002,12.5,6.5,2,25.0,0.0,2,1573,0,45.47,1.82
525542,1577,4351,470,1118847414000,13.481,47.931999999999995,6451148.25,1873337.622,12.5,6.5,2,25.0,0.0,2,1573,0,45.35,1.81
525543,1577,4352,470,1118847414100,13.468,50.431999999999995,6451149.931,1873335.77,12.5,6.5,2,25.0,0.0,2,1573,0,45.25,1.81
525544,1577,4353,470,1118847414200,13.455,52.931999999999995,6451151.6110000005,1873333.919,12.5,6.5,2,25.0,0.0,2,1573,0,45.22,1.81
525545,1577,4354,470,1118847414300,13.443,55.431999999999995,6451153.291,1873332.0680000002,12.5,6.5,2,25.0,0.0,2,1573,0,45.23,1.81
525546,1577,4355,470,1118847414400,13.429,57.931999999999995,6451154.972,1873330.217,12.5,6.5,2,25.0,0.0,2,1573,0,45.28,1.81
525547,1577,4356,470,1118847414500,13.417,60.431999999999995,6451156.652000001,1873328.366,12.5,6.5,2,25.0,0.0,2,1573,0,45.4,1.82
525548,1577,4357,470,1118847414600,13.404000000000002,62.931999999999995,6451158.332,1873326.515,12.5,6.5,2,25.0,0.0,2,1573,0,45.57,1.82
525549,1577,4358,470,1118847414700,13.390999999999998,65.432,6451160.012999999,1873324.664,12.5,6.5,2,25.0,0.0,2,1573,0,45.75,1.83
525550,1577,4359,470,1118847414800,13.378,67.932,6451161.693,1873322.813,12.5,6.5,2,25.0,0.0,2,1573,0,45.92,1.84
525551,1577,4360,470,1118847414900,13.365,70.432,6451163.374,1873320.9619999998,12.5,6.5,2,25.0,0.0,2,1573,0,46.06,1.84
525552,1577,4361,470,1118847415000,13.352,72.932,6451165.054,1873319.111,12.5,6.5,2,25.0,0.0,2,1573,0,46.22,1.85
525553,1577,4362,470,1118847415100,13.339,75.432,6451166.734,1873317.26,12.5,6.5,2,25.0,0.0,2,1573,0,46.44,1.86
525554,1577,4363,470,1118847415200,13.325999999999999,77.931,6451168.415,1873315.409,12.5,6.5,2,25.0,0.0,2,1573,0,46.78,1.87
525555,1577,4364,470,1118847415300,13.312999999999999,80.431,6451170.095,1873313.5580000002,12.5,6.5,2,25.0,0.0,2,1573,0,47.22,1.89
