,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
801892,2247,6475,515,1118847626400,16.801,40.538000000000004,6451140.839,1873340.9019999998,21.0,8.4,2,25.0,0.0,2,2235,0,63.07,2.52
801893,2247,6476,515,1118847626500,16.789,43.038000000000004,6451142.518999999,1873339.051,21.0,8.4,2,25.0,0.0,2,2235,0,63.07,2.52
801894,2247,6477,515,1118847626600,16.776,45.538000000000004,6451144.199,1873337.2,21.0,8.4,2,25.0,0.0,2,2235,0,63.02,2.52
801895,2247,6478,515,1118847626700,16.762999999999998,48.038000000000004,6451145.88,1873335.3490000002,21.0,8.4,2,25.0,0.0,2,2235,0,62.88,2.52
801896,2247,6479,515,1118847626800,16.75,50.538000000000004,6451147.56,1873333.4980000001,21.0,8.4,2,25.0,0.0,2,2235,0,62.69,2.51
801897,2247,6480,515,1118847626900,16.737000000000002,53.038000000000004,6451149.241,1873331.6469999999,21.0,8.4,2,25.0,0.0,2,2235,0,62.5,2.5
801898,2247,6481,515,1118847627000,16.724,55.538000000000004,6451150.921,1873329.7959999999,21.0,8.4,2,25.0,0.0,2,2235,0,62.37,2.49
801899,2247,6482,515,1118847627100,16.711,58.038000000000004,6451152.601,1873327.945,21.0,8.4,2,25.0,0.0,2,2235,0,62.27,2.49
801900,2247,6483,515,1118847627200,16.698,60.538000000000004,6451154.282000001,1873326.094,21.0,8.4,2,25.0,0.0,2,2235,0,62.18,2.49
801901,2247,6484,515,1118847627300,16.685,63.038000000000004,6451155.962,1873324.243,21.0,8.4,2,25.0,0.0,2,2235,0,62.09,2.48
801902,2247,6485,515,1118847627400,16.673,65.538,6451157.642000001,1873322.392,21.0,8.4,2,25.0,0.0,2,2235,0,61.98,2.48
801903,2247,6486,515,1118847627500,16.659000000000002,68.038,6451159.323,1873320.541,21.0,8.4,2,25.0,0.0,2,2235,0,61.88,2.48
