,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
49598,181,419,536,1118847020800,2.7710000000000004,29.842,6451144.127,1873358.236,13.5,5.4,2,40.03,0.0,1,176,0,65.88,1.65
49599,181,420,536,1118847020900,2.75,33.842,6451146.816000001,1873355.274,13.5,5.4,2,40.03,0.0,1,176,0,65.13,1.63
49600,181,421,536,1118847021000,2.7289999999999996,37.841,6451149.504,1873352.313,13.5,5.4,2,40.03,0.0,1,176,0,64.34,1.61
49601,181,422,536,1118847021100,2.7089999999999996,41.842,6451152.193,1873349.351,13.5,5.4,2,40.03,0.0,1,176,0,63.47,1.59
49602,181,423,536,1118847021200,2.688,45.842,6451154.882,1873346.389,13.5,5.4,2,40.03,0.0,1,176,0,62.51,1.56
49603,181,424,536,1118847021300,2.667,49.839,6451157.57,1873343.428,13.5,5.4,2,40.03,0.45,1,176,0,61.5,1.54
49604,181,425,536,1118847021400,2.647,53.855,6451160.259,1873340.466,13.5,5.4,2,39.97,-1.13,1,176,0,60.47,1.51
49605,181,426,536,1118847021500,2.627,57.882,6451162.947000001,1873337.504,13.5,5.4,2,39.51,-6.92,1,176,0,59.44,1.5
49606,181,427,536,1118847021600,2.647,61.81,6451165.64,1873334.477,13.5,5.4,2,38.45,-11.2,1,176,0,58.52,1.52
49607,181,428,536,1118847021700,2.665,65.562,6451168.147999999,1873331.658,13.5,5.4,2,36.82,-11.2,1,176,0,57.76,1.57
49608,181,429,536,1118847021800,2.735,69.161,6451170.491,1873328.946,13.5,5.4,2,35.05,-11.2,1,176,0,57.17,1.63
49609,181,430,536,1118847021900,2.78,72.598,6451172.712,1873326.406,13.5,5.4,2,33.78,-9.13,1,176,0,56.73,1.68
49610,181,431,536,1118847022000,2.9189999999999996,75.87899999999999,6451174.753,1873323.927,13.5,5.4,2,33.24,-1.28,1,176,0,56.45,1.7
49611,181,432,536,1118847022100,3.0639999999999996,79.165,6451176.865,1873321.3590000002,13.5,5.4,2,33.23,2.66,1,176,0,56.16,1.69
49612,181,433,536,1118847022200,3.145,82.507,6451179.05,1873318.805,13.5,5.4,2,33.43,1.56,1,176,0,55.82,1.67
