,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
711850,2042,5799,580,1118847558800,28.86,36.105,6451128.906,1873336.1409999998,16.0,7.9,2,42.53,0.0,3,2032,0,109.48,2.57
711851,2042,5800,580,1118847558900,28.836,40.604,6451131.93,1873332.81,16.0,7.9,2,42.53,0.0,3,2032,0,108.48,2.55
711852,2042,5801,580,1118847559000,28.813000000000002,45.104,6451134.955,1873329.4780000001,16.0,7.9,2,42.53,0.0,3,2032,0,107.48,2.53
711853,2042,5802,580,1118847559100,28.79,49.604,6451137.98,1873326.146,16.0,7.9,2,42.53,0.0,3,2032,0,106.48,2.5
711854,2042,5803,580,1118847559200,28.767,54.104,6451141.004,1873322.814,16.0,7.9,2,42.53,0.0,3,2032,0,105.51,2.48
711855,2042,5804,580,1118847559300,28.798000000000002,58.388000000000005,6451143.867000001,1873319.582,16.0,7.9,2,42.53,-11.2,3,2032,0,104.7,2.46
711856,2042,5805,580,1118847559400,28.761,62.586000000000006,6451146.687000001,1873316.4980000001,16.0,7.9,2,41.35,-11.11,3,2032,0,103.88,2.51
711857,2042,5806,580,1118847559500,28.701999999999998,66.633,6451149.426,1873313.5369999998,16.0,7.9,2,40.5,-6.15,3,2032,0,103.18,2.55
711858,2042,5807,580,1118847559600,28.682,70.623,6451152.095,1873310.5969999998,16.0,7.9,2,40.08,-1.87,3,2032,0,102.57,2.56
711859,2042,5808,580,1118847559700,28.662,74.60600000000001,6451154.783,1873307.635,16.0,7.9,2,39.96,0.18,3,2032,0,102.06,2.55
711860,2042,5809,580,1118847559800,28.641,78.602,6451157.472,1873304.674,16.0,7.9,2,39.98,0.26,3,2032,0,101.59,2.54
711861,2042,5810,580,1118847559900,28.621,82.633,6451160.16,1873301.7119999998,16.0,7.9,2,39.73,-4.28,3,2032,0,101.06,2.54
711862,2042,5811,580,1118847560000,28.6,86.605,6451162.848999999,1873298.75,16.0,7.9,2,39.12,-8.04,3,2032,0,100.58,2.57
711863,2042,5812,580,1118847560100,28.579,90.455,6451165.538,1873295.789,16.0,7.9,2,38.68,-3.88,3,2032,0,100.23,2.59
711864,2042,5813,580,1118847560200,28.595,94.258,6451168.226,1873292.8269999998,16.0,7.9,2,38.68,3.84,3,2032,0,99.93,2.58
711865,2042,5814,580,1118847560300,28.644000000000002,98.10799999999999,6451170.915,1873289.865,16.0,7.9,2,39.11,8.04,3,2032,0,99.58,2.55
711866,2042,5815,580,1118847560400,28.691999999999997,102.079,6451173.602999999,1873286.904,16.0,7.9,2,39.73,4.3,3,2032,0,99.1,2.49
711867,2042,5816,580,1118847560500,28.741,106.10799999999999,6451176.292,1873283.9419999998,16.0,7.9,2,40.0,0.0,3,2032,0,98.57,2.46
711868,2042,5817,580,1118847560600,28.789,110.10799999999999,6451178.981000001,1873280.98,16.0,7.9,2,40.0,0.0,3,2032,0,98.07,2.45
711869,2042,5818,580,1118847560700,28.838,114.10700000000001,6451181.669,1873278.019,16.0,7.9,2,40.0,0.0,3,2032,0,97.57,2.44
711870,2042,5819,580,1118847560800,28.886999999999997,118.10700000000001,6451184.357999999,1873275.0569999998,16.0,7.9,2,40.0,0.0,3,2032,0,97.07,2.43
711871,2042,5820,580,1118847560900,28.936,122.10700000000001,6451187.046,1873272.095,16.0,7.9,2,40.0,0.0,3,2032,0,96.57,2.41
711872,2042,5821,580,1118847561000,28.984,126.104,6451189.735,1873269.134,16.0,7.9,2,40.01,0.28,3,2032,0,96.07,2.4
711873,2042,5822,580,1118847561100,29.033,130.109,6451192.4229999995,1873266.1719999998,16.0,7.9,2,40.03,0.07,3,2032,0,95.65,2.39
711874,2042,5823,580,1118847561200,29.081999999999997,134.123,6451195.112000001,1873263.21,16.0,7.9,2,39.92,-1.77,3,2032,0,94.94,2.38
711875,2042,5824,580,1118847561300,29.123,138.114,6451197.8270000005,1873260.23,16.0,7.9,2,39.69,-3.07,3,2032,0,94.13,2.37
711876,2042,5825,580,1118847561400,29.199,142.055,6451200.461,1873257.2880000002,16.0,7.9,2,39.55,-0.9,3,2032,0,93.16,2.36
711877,2042,5826,580,1118847561500,29.249000000000002,145.971,6451203.057,1873254.424,16.0,7.9,2,39.76,4.7,3,2032,0,92.22,2.32
711878,2042,5827,580,1118847561600,29.15,149.929,6451205.836,1873251.582,16.0,7.9,2,40.48,10.45,3,2032,0,91.42,2.26
711879,2042,5828,580,1118847561700,28.996,154.02700000000002,6451208.726,1873248.701,16.0,7.9,2,41.56,11.2,3,2032,0,90.62,2.18
711880,2042,5829,580,1118847561800,28.804000000000002,158.276,6451211.748,1873245.7340000002,16.0,7.9,2,42.35,5.45,3,2032,0,89.57,2.12
711881,2042,5830,580,1118847561900,28.516,162.584,6451214.937000001,1873242.7280000001,16.0,7.9,2,42.52,-2.16,3,2032,2054,88.38,2.08
711882,2042,5831,580,1118847562000,28.219,166.833,6451218.12,1873239.743,16.0,7.9,2,42.46,-2.23,3,2032,2054,87.16,2.05
711883,2042,5832,580,1118847562100,27.974,171.03799999999998,6451221.302999999,1873236.757,16.0,7.9,2,42.52,3.2,3,2032,2054,85.95,2.02
711884,2042,5833,580,1118847562200,27.738000000000003,175.27700000000002,6451224.4860000005,1873233.7719999999,16.0,7.9,2,42.87,6.44,3,2032,2054,84.75,1.98
711885,2042,5834,580,1118847562300,27.503,179.622,6451227.669,1873230.7859999998,16.0,7.9,2,43.26,1.78,3,2032,2054,83.53,1.93
711886,2042,5835,580,1118847562400,27.256,184.002,6451230.872,1873227.7959999999,16.0,7.9,2,43.16,-4.39,3,2032,2054,82.36,1.91
711887,2042,5836,580,1118847562500,27.061999999999998,188.317,6451233.995,1873224.813,16.0,7.9,2,42.59,-7.24,3,2032,2054,81.34,1.91
711888,2042,5837,580,1118847562600,26.930999999999997,192.55599999999998,6451237.012999999,1873221.85,16.0,7.9,2,41.76,-9.52,3,2032,2054,80.49,1.93
711889,2042,5838,580,1118847562700,26.891,196.69400000000002,6451239.9120000005,1873218.878,16.0,7.9,2,40.74,-10.91,3,2032,2054,79.84,1.96
711890,2042,5839,580,1118847562800,26.918000000000003,200.708,6451242.674,1873215.9530000002,16.0,7.9,2,39.73,-9.97,3,2032,2054,79.4,2.0
711891,2042,5840,580,1118847562900,26.964000000000002,204.6,6451245.333,1873213.108,16.0,7.9,2,39.02,-5.11,3,2032,2054,79.11,2.03
711892,2042,5841,580,1118847563000,27.072,208.433,6451247.88,1873210.29,16.0,7.9,2,38.84,1.58,3,2032,2054,78.82,2.03
