,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
211419,759,1831,425,1118847162000,27.719,100.995,6451173.568,1873288.37,15.5,5.9,2,29.86,2.24,3,753,765,35.03,1.17
211420,759,1832,425,1118847162100,27.756999999999998,104.01,6451175.584,1873286.148,15.5,5.9,2,30.0,0.0,3,753,765,35.15,1.17
211421,759,1833,425,1118847162200,27.793000000000003,107.012,6451177.6,1873283.927,15.5,5.9,2,29.98,-0.27,3,753,765,35.31,1.18
211422,759,1834,425,1118847162300,27.829,110.008,6451179.617000001,1873281.706,15.5,5.9,2,29.97,-0.13,3,753,765,35.54,1.19
211423,759,1835,425,1118847162400,27.866,112.992,6451181.632999999,1873279.485,15.5,5.9,2,30.06,1.65,3,753,765,35.8,1.19
211424,759,1836,425,1118847162500,27.901999999999997,115.98899999999999,6451183.63,1873277.285,15.5,5.9,2,30.38,4.56,3,753,765,35.98,1.18
211425,759,1837,425,1118847162600,27.927,119.041,6451185.682,1873275.043,15.5,5.9,2,30.86,5.71,3,753,765,36.01,1.17
211426,759,1838,425,1118847162700,27.976999999999997,122.17299999999999,6451187.784,1873272.709,15.5,5.9,2,31.23,2.69,3,753,765,35.9,1.15
211427,759,1839,425,1118847162800,28.016,125.345,6451189.933999999,1873270.341,15.5,5.9,2,31.23,-2.7,3,753,765,35.74,1.14
211428,759,1840,425,1118847162900,28.066999999999997,128.477,6451192.035,1873268.007,15.5,5.9,2,30.86,-5.72,3,753,765,35.58,1.15
211429,759,1841,425,1118847163000,28.090999999999998,131.529,6451194.0879999995,1873265.765,15.5,5.9,2,30.38,-4.54,3,753,765,35.41,1.17
211430,759,1842,425,1118847163100,28.128,134.525,6451196.084,1873263.5659999999,15.5,5.9,2,30.06,-1.63,3,753,765,35.26,1.17
211431,759,1843,425,1118847163200,28.164,137.51,6451198.101,1873261.344,15.5,5.9,2,29.97,0.14,3,753,765,35.17,1.17
211432,759,1844,425,1118847163300,28.201,140.505,6451200.117000001,1873259.1230000001,15.5,5.9,2,29.98,0.26,3,753,765,35.18,1.17
211433,759,1845,425,1118847163400,28.237,143.507,6451202.134,1873256.9019999998,15.5,5.9,2,30.0,0.0,3,753,765,35.21,1.17
211434,759,1846,425,1118847163500,28.273000000000003,146.507,6451204.15,1873254.6809999999,15.5,5.9,2,30.0,0.0,3,753,765,35.21,1.17
211435,759,1847,425,1118847163600,28.31,149.507,6451206.167,1873252.459,15.5,5.9,2,30.0,0.0,3,753,765,35.21,1.17
211436,759,1848,425,1118847163700,28.346999999999998,152.507,6451208.182999999,1873250.2380000001,15.5,5.9,2,30.0,0.0,3,753,765,35.19,1.17
211437,759,1849,425,1118847163800,28.381999999999998,155.505,6451210.2,1873248.017,15.5,5.9,2,30.01,0.27,3,753,765,35.16,1.17
211438,759,1850,425,1118847163900,28.419,158.512,6451212.216,1873245.7959999999,15.5,5.9,2,30.0,-0.31,3,753,765,35.06,1.17
211439,759,1851,425,1118847164000,28.456,161.546,6451214.232000001,1873243.574,15.5,5.9,2,29.64,-5.72,3,753,765,34.86,1.18
211440,759,1852,425,1118847164100,28.486,164.512,6451216.275,1873241.334,15.5,5.9,2,28.81,-10.93,3,753,765,34.68,1.2
211441,759,1853,425,1118847164200,28.561999999999998,167.328,6451218.23,1873239.118,15.5,5.9,2,28.0,-8.4,3,753,765,34.61,1.24
211442,759,1854,425,1118847164300,28.659000000000002,170.037,6451220.127,1873236.995,15.5,5.9,2,27.59,-0.18,3,753,765,34.65,1.26
211443,759,1855,425,1118847164400,28.66,172.74,6451222.067000001,1873234.966,15.5,5.9,2,27.82,7.05,3,753,765,34.71,1.25
211444,759,1856,425,1118847164500,28.563000000000002,175.55200000000002,6451224.089,1873232.994,15.5,5.9,2,28.52,7.27,3,753,765,34.65,1.21
211445,759,1857,425,1118847164600,28.428,178.46200000000002,6451226.176,1873231.0080000001,15.5,5.9,2,29.1,4.35,3,753,765,34.48,1.18
211446,759,1858,425,1118847164700,28.224,181.405,6451228.382999999,1873228.9980000001,15.5,5.9,2,29.43,2.42,3,753,765,34.28,1.16
211447,759,1859,425,1118847164800,28.028000000000002,184.375,6451230.571,1873226.994,15.5,5.9,2,29.59,0.44,3,753,765,34.12,1.15
211448,759,1860,425,1118847164900,27.834,187.34099999999998,6451232.759,1873224.989,15.5,5.9,2,29.62,-0.16,3,753,765,34.13,1.15
211449,759,1861,425,1118847165000,27.639,190.303,6451234.946,1873222.985,15.5,5.9,2,29.59,-0.31,3,751,765,105.6,3.57
211450,759,1862,425,1118847165100,27.444000000000003,193.25900000000001,6451237.134,1873220.981,15.5,5.9,2,29.57,-0.18,3,751,765,106.47,3.6
211451,759,1863,425,1118847165200,27.249000000000002,196.19799999999998,6451239.322000001,1873218.977,15.5,5.9,2,29.71,2.4,3,751,765,107.53,3.62
211452,759,1864,425,1118847165300,27.045,199.15,6451241.492000001,1873217.004,15.5,5.9,2,30.22,7.29,3,751,765,108.64,3.6
211453,759,1865,425,1118847165400,26.843000000000004,202.187,6451243.715,1873214.9730000002,15.5,5.9,2,31.17,11.2,3,751,765,109.6,3.52
211454,759,1866,425,1118847165500,26.732,205.37099999999998,6451245.997,1873212.749,15.5,5.9,2,32.45,11.2,3,751,765,110.29,3.4
211455,759,1867,425,1118847165600,26.673000000000002,208.672,6451248.328,1873210.398,15.5,5.9,2,33.68,11.2,3,751,765,110.82,3.29
211456,759,1868,425,1118847165700,26.694000000000003,212.12900000000002,6451250.723999999,1873207.864,15.5,5.9,2,34.54,6.1,3,751,765,111.23,3.22
211457,759,1869,425,1118847165800,26.796,215.645,6451253.094,1873205.241,15.5,5.9,2,34.95,1.52,3,751,765,111.65,3.19
211458,759,1870,425,1118847165900,26.896,219.16400000000002,6451255.437999999,1873202.6469999999,15.5,5.9,2,35.03,-0.44,3,751,765,112.12,3.2
211459,759,1871,425,1118847166000,26.988000000000003,222.66400000000002,6451257.791,1873200.055,15.5,5.9,2,35.0,-0.24,3,751,765,112.64,3.22
211460,759,1872,425,1118847166100,27.08,226.22299999999998,6451260.142999999,1873197.4640000002,15.5,5.9,2,34.41,-9.25,3,751,765,113.17,3.29
211461,759,1873,425,1118847166200,27.171999999999997,229.59,6451262.496,1873194.872,15.5,5.9,2,33.07,-11.2,3,751,765,113.88,3.44
211462,759,1874,425,1118847166300,27.264,232.83599999999998,6451264.847999999,1873192.281,15.5,5.9,2,32.11,-8.5,3,751,765,114.6,3.57
211463,759,1875,425,1118847166400,27.451,235.90900000000002,6451267.201,1873189.689,15.5,5.9,2,32.1,8.13,3,751,765,115.44,3.6
211464,759,1876,425,1118847166500,27.679000000000002,239.148,6451269.552999999,1873187.0980000002,15.5,5.9,2,33.03,11.2,3,751,765,116.31,3.52
211465,759,1877,425,1118847166600,27.908,242.51,6451271.906,1873184.506,15.5,5.9,2,34.35,9.23,3,751,765,117.18,3.41
211466,759,1878,425,1118847166700,28.136,246.065,6451274.257999999,1873181.915,15.5,5.9,2,34.92,0.0,3,751,765,118.05,3.38
211467,759,1879,425,1118847166800,28.365,249.558,6451276.6110000005,1873179.323,15.5,5.9,2,34.92,0.0,3,751,765,119.06,3.41
211468,759,1880,425,1118847166900,28.593000000000004,253.05200000000002,6451278.9629999995,1873176.7319999998,15.5,5.9,2,34.91,-0.26,3,751,765,120.08,3.44
211469,759,1881,425,1118847167000,28.822,256.54,6451281.316000001,1873174.14,15.5,5.9,2,34.9,-0.07,3,751,765,121.1,3.47
211470,759,1882,425,1118847167100,29.05,260.014,6451283.668,1873171.549,15.5,5.9,2,35.04,2.26,3,751,765,122.12,3.49
211471,759,1883,425,1118847167200,29.276,263.5,6451286.001,1873168.98,15.5,5.9,2,35.51,6.82,3,751,765,123.13,3.47
211472,759,1884,425,1118847167300,29.471,267.056,6451288.411,1873166.38,15.5,5.9,2,36.4,11.2,3,751,765,124.08,3.41
211473,759,1885,425,1118847167400,29.665,270.758,6451290.93,1873163.676,15.5,5.9,2,37.57,11.2,3,751,765,124.88,3.32
211474,759,1886,425,1118847167500,29.853,274.574,6451293.558999999,1873160.8730000001,15.5,5.9,2,38.71,10.54,3,751,765,125.56,3.24
211475,759,1887,425,1118847167600,30.003,278.533,6451296.2979999995,1873158.017,15.5,5.9,2,39.48,5.21,3,751,765,126.1,3.19
211476,759,1888,425,1118847167700,30.085,282.545,6451299.143999999,1873155.1519999998,15.5,5.9,2,39.71,-0.59,3,751,765,126.59,3.19
211477,759,1889,425,1118847167800,30.063000000000002,286.535,6451302.036,1873152.388,15.5,5.9,2,39.55,-3.57,3,751,765,127.09,3.21
211478,759,1890,425,1118847167900,29.927,290.464,6451304.944,1873149.767,15.5,5.9,2,39.31,-2.0,3,751,765,127.66,3.25
211479,759,1891,425,1118847168000,29.741,294.36,6451307.864,1873147.2030000002,15.5,5.9,2,39.31,1.93,3,751,765,128.27,3.26
211480,759,1892,425,1118847168100,29.605999999999998,298.286,6451310.772000001,1873144.58,15.5,5.9,2,39.57,3.94,3,751,765,128.84,3.26
211481,759,1893,425,1118847168200,29.599,302.268,6451313.652000001,1873141.8069999998,15.5,5.9,2,39.88,2.8,3,751,765,129.36,3.24
211482,759,1894,425,1118847168300,29.642,306.284,6451316.522000001,1873138.9730000002,15.5,5.9,2,40.05,0.54,3,751,765,129.84,3.24
211483,759,1895,425,1118847168400,29.641,310.301,6451319.402000001,1873136.19,15.5,5.9,2,40.07,-0.6,3,751,765,130.32,3.25
211484,759,1896,425,1118847168500,29.631999999999998,314.30400000000003,6451322.285,1873133.417,15.5,5.9,2,40.03,-0.35,3,751,765,130.82,3.27
211485,759,1897,425,1118847168600,29.621,318.30400000000003,6451325.168,1873130.646,15.5,5.9,2,39.98,-0.31,3,751,765,131.32,3.28
211486,759,1898,425,1118847168700,29.611,322.29900000000004,6451328.051,1873127.8730000001,15.5,5.9,2,39.97,-0.03,3,751,765,131.82,3.3
211487,759,1899,425,1118847168800,29.596,326.28,6451330.94,1873125.102,15.5,5.9,2,40.13,2.56,3,751,765,132.34,3.3
211488,759,1900,425,1118847168900,29.607,330.275,6451333.781,1873122.341,15.5,5.9,2,40.65,7.4,3,751,765,132.84,3.27
211489,759,1901,425,1118847169000,29.549,334.355,6451336.743,1873119.5580000002,15.5,5.9,2,41.6,11.2,3,751,765,133.26,3.2
211490,759,1902,425,1118847169100,29.455,338.59,6451339.837,1873116.699,15.5,5.9,2,42.52,8.18,3,751,765,133.52,3.14
211491,759,1903,425,1118847169200,29.333000000000002,342.921,6451343.062999999,1873113.75,15.5,5.9,2,42.96,1.21,3,751,765,133.69,3.11
211492,759,1904,425,1118847169300,29.165,347.221,6451346.421,1873110.739,15.5,5.9,2,43.35,2.75,3,751,765,133.92,3.09
211493,759,1905,425,1118847169400,28.914,351.539,6451349.925,1873107.718,15.5,5.9,2,43.94,8.88,3,751,765,134.07,3.05
211494,759,1906,425,1118847169500,28.763,355.954,6451353.413,1873104.709,15.5,5.9,2,44.79,11.2,3,751,765,134.01,2.99
211495,759,1907,425,1118847169600,28.611,360.517,6451356.902000001,1873101.7,15.5,5.9,2,45.7,6.09,3,751,765,133.76,2.93
211496,759,1908,425,1118847169700,28.459,365.167,6451360.39,1873098.6919999998,15.5,5.9,2,46.06,-0.13,3,751,765,133.48,2.9
211497,759,1909,425,1118847169800,28.307,369.789,6451363.879,1873095.6830000002,15.5,5.9,2,45.88,-2.74,3,751,765,133.35,2.91
211498,759,1910,425,1118847169900,28.15,374.394,6451367.392999999,1873092.658,15.5,5.9,2,45.36,-7.46,3,751,765,133.3,2.94
211499,759,1911,425,1118847170000,28.061999999999998,378.913,6451370.7870000005,1873089.65,15.5,5.9,2,44.4,-11.2,3,751,765,133.28,3.0
211500,759,1912,425,1118847170100,27.994,383.286,6451374.062999999,1873086.7240000002,15.5,5.9,2,43.13,-11.2,3,751,765,133.37,3.09
211501,759,1913,425,1118847170200,27.943,387.537,6451377.209,1873083.894,15.5,5.9,2,41.83,-11.2,3,751,765,133.52,3.19
211502,759,1914,425,1118847170300,27.927,391.64300000000003,6451380.23,1873081.132,15.5,5.9,2,40.82,-8.1,3,751,765,133.71,3.28
211503,759,1915,425,1118847170400,27.995,395.644,6451383.121,1873078.375,15.5,5.9,2,40.33,-1.96,3,751,765,133.89,3.32
211504,759,1916,425,1118847170500,28.087,399.629,6451385.975,1873075.62,15.5,5.9,2,40.39,3.61,3,751,765,133.99,3.32
211505,759,1917,425,1118847170600,28.158,403.66,6451388.9,1873072.8269999998,15.5,5.9,2,40.9,7.16,3,751,765,133.97,3.28
211506,759,1918,425,1118847170700,28.246,407.778,6451391.872,1873069.969,15.5,5.9,2,41.66,8.28,3,751,765,133.83,3.21
211507,759,1919,425,1118847170800,28.334,411.994,6451394.9,1873067.0590000001,15.5,5.9,2,42.4,6.94,3,751,765,133.61,3.15
211508,759,1920,425,1118847170900,28.443,416.287,6451397.997,1873064.0559999999,15.5,5.9,2,42.93,4.05,3,751,765,133.31,3.11
211509,759,1921,425,1118847171000,28.535999999999998,420.619,6451401.131,1873061.041,15.5,5.9,2,43.23,1.5,3,751,765,132.97,3.08
211510,759,1922,425,1118847171100,28.629,424.95099999999996,6451404.244,1873058.0459999999,15.5,5.9,2,43.42,1.56,3,751,765,132.65,3.05
211511,759,1923,425,1118847171200,28.721999999999998,429.285,6451407.366,1873055.043,15.5,5.9,2,43.71,4.02,3,751,765,132.32,3.03
211512,759,1924,425,1118847171300,28.8,433.666,6451410.521000001,1873052.029,15.5,5.9,2,44.16,5.49,3,751,765,131.91,2.99
211513,759,1925,425,1118847171400,28.91,438.116,6451413.722,1873048.929,15.5,5.9,2,44.61,4.26,3,751,765,131.45,2.95
211514,759,1926,425,1118847171500,29.006999999999998,442.615,6451416.9860000005,1873045.789,15.5,5.9,2,44.92,1.68,3,751,765,131.01,2.92
211515,759,1927,425,1118847171600,29.104,447.12800000000004,6451420.228999999,1873042.669,15.5,5.9,2,45.02,-0.09,3,751,765,130.68,2.9
211516,759,1928,425,1118847171700,29.2,451.63199999999995,6451423.472,1873039.549,15.5,5.9,2,45.01,-0.25,3,751,765,130.43,2.9
211517,759,1929,425,1118847171800,29.296,456.129,6451426.715,1873036.43,15.5,5.9,2,44.99,0.03,3,751,765,130.15,2.89
211518,759,1930,425,1118847171900,29.393,460.62699999999995,6451429.958,1873033.31,15.5,5.9,2,45.01,0.26,3,751,765,129.76,2.88
211519,759,1931,425,1118847172000,29.489,465.131,6451433.201,1873030.19,15.5,5.9,2,45.02,0.04,3,751,765,129.27,2.87
211520,759,1932,425,1118847172100,29.58,469.64599999999996,6451436.451,1873027.072,15.5,5.9,2,44.89,-2.08,3,751,765,128.74,2.87
211521,759,1933,425,1118847172200,29.691,474.15,6451439.7,1873023.926,15.5,5.9,2,44.47,-6.01,3,751,765,128.23,2.88
211522,759,1934,425,1118847172300,29.84,478.595,6451442.878,1873020.795,15.5,5.9,2,43.68,-10.12,3,751,765,127.78,2.93
211523,759,1935,425,1118847172400,29.906,482.899,6451446.009,1873017.82,15.5,5.9,2,42.37,-11.2,3,751,765,127.48,3.01
211524,759,1936,425,1118847172500,29.93,487.05,6451449.087,1873014.95,15.5,5.9,2,40.79,-11.2,3,751,765,127.33,3.12
211525,759,1937,425,1118847172600,29.872,491.061,6451452.102999999,1873012.249,15.5,5.9,2,39.68,-8.46,3,751,765,127.32,3.21
211526,759,1938,425,1118847172700,29.819000000000003,494.91900000000004,6451455.12,1873009.5769999998,15.5,5.9,2,39.35,2.38,3,751,765,127.48,3.24
211527,759,1939,425,1118847172800,29.816999999999997,498.82,6451458.142000001,1873006.8769999999,15.5,5.9,2,39.69,7.67,3,751,765,127.56,3.21
211528,759,1940,425,1118847172900,29.815,502.847,6451461.165,1873004.177,15.5,5.9,2,40.27,4.06,3,751,765,127.44,3.16
211529,759,1941,425,1118847173000,29.811,506.92699999999996,6451464.187999999,1873001.4780000001,15.5,5.9,2,40.53,0.0,3,751,765,127.26,3.14
211530,759,1942,425,1118847173100,29.809,510.97900000000004,6451467.211,1872998.7780000002,15.5,5.9,2,40.54,0.17,3,751,765,127.12,3.14
211531,759,1943,425,1118847173200,29.834,515.023,6451470.214,1872996.0590000001,15.5,5.9,2,40.64,1.65,3,751,765,127.02,3.13
211532,759,1944,425,1118847173300,29.77,519.073,6451473.28,1872993.4030000002,15.5,5.9,2,41.01,5.17,3,751,765,126.87,3.09
211533,759,1945,425,1118847173400,29.621,523.169,6451476.411,1872990.802,15.5,5.9,2,41.76,9.81,3,751,765,126.56,3.03
211534,759,1946,425,1118847173500,29.535,527.387,6451479.606000001,1872988.06,15.5,5.9,2,42.8,11.2,3,751,765,126.05,2.95
211535,759,1947,425,1118847173600,29.478,531.742,6451482.88,1872985.208,15.5,5.9,2,43.73,7.97,3,751,765,125.36,2.87
211536,759,1948,425,1118847173700,29.479,536.201,6451486.248,1872982.195,15.5,5.9,2,44.15,0.7,3,751,765,124.55,2.82
211537,759,1949,425,1118847173800,29.516,540.6619999999999,6451489.549,1872979.1940000001,15.5,5.9,2,43.98,-5.19,3,751,765,123.73,2.81
211538,759,1950,425,1118847173900,29.546999999999997,545.038,6451492.774,1872976.2680000002,15.5,5.9,2,43.5,-5.43,3,751,765,123.02,2.83
211539,759,1951,425,1118847174000,29.62,549.327,6451495.943,1872973.335,15.5,5.9,2,43.26,-0.13,3,751,765,122.46,2.83
211540,759,1952,425,1118847174100,29.779,553.615,6451498.982000001,1872970.405,15.5,5.9,2,43.51,5.45,3,751,765,122.0,2.8
211541,759,1953,425,1118847174200,29.932,557.971,6451502.146000001,1872967.369,15.5,5.9,2,44.14,8.34,3,751,765,121.59,2.75
211542,759,1954,425,1118847174300,30.093000000000004,562.43,6451505.381,1872964.261,15.5,5.9,2,44.93,7.64,3,751,765,121.13,2.7
211543,759,1955,425,1118847174400,30.199,566.982,6451508.682,1872961.166,15.5,5.9,2,45.54,4.67,3,751,765,120.6,2.65
211544,759,1956,425,1118847174500,30.252,571.587,6451512.087,1872958.05,15.5,5.9,2,45.77,0.44,3,751,765,120.0,2.62
211545,759,1957,425,1118847174600,30.32,576.2040000000001,6451515.49,1872954.916,15.5,5.9,2,45.52,-5.28,3,751,765,119.38,2.62
211546,759,1958,425,1118847174700,30.418000000000003,580.753,6451518.832,1872951.795,15.5,5.9,2,44.87,-8.6,3,751,765,118.83,2.65
211547,759,1959,425,1118847174800,30.444000000000003,585.184,6451522.121,1872948.8190000001,15.5,5.9,2,44.21,-6.07,3,751,765,118.4,2.68
211548,759,1960,425,1118847174900,30.375999999999998,589.533,6451525.372,1872946.003,15.5,5.9,2,43.93,0.32,3,751,765,118.05,2.69
211549,759,1961,425,1118847175000,30.276999999999997,593.895,6451528.683999999,1872943.1730000002,15.5,5.9,2,44.14,5.01,3,751,765,117.69,2.67
211550,759,1962,425,1118847175100,30.224,598.3330000000001,6451532.038,1872940.245,15.5,5.9,2,44.58,4.66,3,751,765,117.25,2.63
211551,759,1963,425,1118847175200,30.154,602.8330000000001,6451535.46,1872937.2780000002,15.5,5.9,2,44.91,1.8,3,751,765,116.75,2.6
211552,759,1964,425,1118847175300,30.085,607.347,6451538.8610000005,1872934.33,15.5,5.9,2,45.02,-0.05,3,751,765,116.23,2.58
211553,759,1965,425,1118847175400,30.015,611.851,6451542.261,1872931.3830000001,15.5,5.9,2,45.01,-0.25,3,751,765,115.72,2.57
211554,759,1966,425,1118847175500,29.945999999999998,616.349,6451545.661,1872928.435,15.5,5.9,2,45.0,0.0,3,751,765,115.22,2.56
211555,759,1967,425,1118847175600,29.875,620.864,6451549.062000001,1872925.4880000001,15.5,5.9,2,44.85,-2.36,3,751,765,114.74,2.56
211556,759,1968,425,1118847175700,29.805999999999997,625.3480000000001,6451552.462,1872922.54,15.5,5.9,2,44.51,-4.41,3,751,765,114.37,2.57
211557,759,1969,425,1118847175800,29.736,629.765,6451555.862000001,1872919.593,15.5,5.9,2,44.27,-2.11,3,751,765,114.16,2.58
211558,759,1970,425,1118847175900,29.678,634.1569999999999,6451559.262999999,1872916.645,15.5,5.9,2,44.27,2.13,3,751,765,114.06,2.58
211559,759,1971,425,1118847176000,29.65,638.5740000000001,6451562.663,1872913.697,15.5,5.9,2,44.51,4.43,3,751,765,114.03,2.56
211560,759,1972,425,1118847176100,29.622,643.059,6451566.062999999,1872910.75,15.5,5.9,2,44.85,2.36,3,751,765,114.0,2.54
211561,759,1973,425,1118847176200,29.593000000000004,647.5740000000001,6451569.464,1872907.802,15.5,5.9,2,45.0,0.0,3,751,765,113.99,2.53
211562,759,1974,425,1118847176300,29.565,652.0740000000001,6451572.864,1872904.855,15.5,5.9,2,45.0,0.0,3,751,765,114.01,2.53
211563,759,1975,425,1118847176400,29.537,656.574,6451576.2639999995,1872901.907,15.5,5.9,2,45.0,0.0,3,751,765,114.01,2.53
211564,759,1976,425,1118847176500,29.508000000000003,661.074,6451579.664,1872898.96,15.5,5.9,2,45.0,0.0,3,751,765,114.01,2.53
211565,759,1977,425,1118847176600,29.48,665.574,6451583.065,1872896.0119999999,15.5,5.9,2,45.0,0.0,3,751,765,114.0,2.53
211566,759,1978,425,1118847176700,29.451,670.074,6451586.465,1872893.065,15.5,5.9,2,45.0,0.0,3,751,765,114.01,2.53
211567,759,1979,425,1118847176800,29.423000000000002,674.574,6451589.865,1872890.1169999999,15.5,5.9,2,45.0,0.0,3,751,765,114.07,2.53
211568,759,1980,425,1118847176900,29.394000000000002,679.074,6451593.266,1872887.17,15.5,5.9,2,45.0,0.0,3,751,765,114.23,2.54
211569,759,1981,425,1118847177000,29.366,683.574,6451596.666,1872884.2219999998,15.5,5.9,2,45.0,0.0,3,751,765,114.51,2.54
211570,759,1982,425,1118847177100,29.338,688.074,6451600.066000001,1872881.275,15.5,5.9,2,45.0,0.0,3,751,765,114.9,2.55
211571,759,1983,425,1118847177200,29.309,692.573,6451603.467,1872878.3269999998,15.5,5.9,2,45.0,0.0,3,751,765,115.34,2.56
211572,759,1984,425,1118847177300,29.281,697.073,6451606.867000001,1872875.38,15.5,5.9,2,45.0,0.0,3,751,765,115.74,2.57
211573,759,1985,425,1118847177400,29.253,701.573,6451610.267000001,1872872.4319999998,15.5,5.9,2,45.0,0.0,3,751,765,116.03,2.58
211574,759,1986,425,1118847177500,29.224,706.073,6451613.668,1872869.485,15.5,5.9,2,45.0,0.0,3,751,765,116.23,2.58
211575,759,1987,425,1118847177600,29.195999999999998,710.573,6451617.068,1872866.5369999998,15.5,5.9,2,45.0,0.0,3,751,765,116.43,2.59
211576,759,1988,425,1118847177700,29.168000000000003,715.073,6451620.467999999,1872863.59,15.5,5.9,2,45.0,0.0,3,751,765,116.71,2.59
211577,759,1989,425,1118847177800,29.14,719.573,6451623.868,1872860.642,15.5,5.9,2,45.0,0.0,3,751,765,117.03,2.6
211578,759,1990,425,1118847177900,29.111,724.075,6451627.268999999,1872857.6940000001,15.5,5.9,2,44.98,-0.26,3,751,765,117.32,2.61
211579,759,1991,425,1118847178000,29.083000000000002,728.57,6451630.669,1872854.747,15.5,5.9,2,44.97,-0.08,3,751,765,117.59,2.61
211580,759,1992,425,1118847178100,29.055,733.057,6451634.069,1872851.799,15.5,5.9,2,45.07,1.61,3,751,765,117.88,2.62
211581,759,1993,425,1118847178200,29.026999999999997,737.554,6451637.447000001,1872848.871,15.5,5.9,2,45.37,4.34,3,751,765,118.25,2.61
211582,759,1994,425,1118847178300,28.980999999999998,742.095,6451640.893999999,1872845.905,15.5,5.9,2,45.92,6.92,3,751,765,118.67,2.58
211583,759,1995,425,1118847178400,28.951999999999998,746.712,6451644.387999999,1872842.8769999999,15.5,5.9,2,46.67,8.24,3,751,765,119.06,2.55
211584,759,1996,425,1118847178500,28.92,751.419,6451647.94,1872839.801,15.5,5.9,2,47.5,8.44,3,751,765,119.36,2.51
211585,759,1997,425,1118847178600,28.892,756.211,6451651.566000001,1872836.655,15.5,5.9,2,48.33,8.26,3,751,765,119.57,2.47
211586,759,1998,425,1118847178700,28.861,761.095,6451655.251,1872833.46,15.5,5.9,2,49.08,6.92,3,751,765,119.69,2.44
211587,759,1999,425,1118847178800,28.846999999999998,766.053,6451658.982999999,1872830.2030000002,15.5,5.9,2,49.63,4.42,3,751,765,119.73,2.41
211588,759,2000,425,1118847178900,28.815,771.055,6451662.783,1872826.909,15.5,5.9,2,49.96,1.93,3,751,765,119.73,2.4
