,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
667372,1920,5483,530,1118847527200,28.361,33.043,6451127.231000001,1873338.7519999999,12.0,6.5,2,35.0,0.0,3,1915,0,57.28,1.64
667373,1920,5484,530,1118847527300,28.343000000000004,36.542,6451129.583,1873336.1609999998,12.0,6.5,2,35.0,0.0,3,1915,0,57.1,1.63
667374,1920,5485,530,1118847527400,28.325,40.043,6451131.936000001,1873333.5690000001,12.0,6.5,2,35.0,0.0,3,1915,0,56.96,1.63
667375,1920,5486,530,1118847527500,28.307,43.542,6451134.288,1873330.9780000001,12.0,6.5,2,35.0,0.0,3,1915,0,56.92,1.63
667376,1920,5487,530,1118847527600,28.289,47.043,6451136.641,1873328.386,12.0,6.5,2,35.0,0.0,3,1915,0,56.94,1.63
667377,1920,5488,530,1118847527700,28.271,50.543,6451138.993,1873325.795,12.0,6.5,2,35.0,0.0,3,1915,0,56.93,1.63
667378,1920,5489,530,1118847527800,28.253,54.041000000000004,6451141.346,1873323.2030000002,12.0,6.5,2,35.01,0.25,3,1915,0,56.99,1.63
667379,1920,5490,530,1118847527900,28.235,57.545,6451143.698,1873320.612,12.0,6.5,2,35.03,0.14,3,1915,0,57.11,1.63
667380,1920,5491,530,1118847528000,28.215999999999998,61.06,6451146.051,1873318.021,12.0,6.5,2,34.93,-1.63,3,1915,0,57.27,1.64
667381,1920,5492,530,1118847528100,28.199,64.563,6451148.4229999995,1873315.407,12.0,6.5,2,34.62,-4.52,3,1915,0,57.4,1.66
667382,1920,5493,530,1118847528200,28.193,68.01100000000001,6451150.74,1873312.8369999998,12.0,6.5,2,34.14,-5.8,3,1915,0,57.51,1.68
667383,1920,5494,530,1118847528300,28.163,71.375,6451153.007,1873310.358,12.0,6.5,2,33.78,-2.31,3,1915,0,57.64,1.71
667384,1920,5495,530,1118847528400,28.14,74.691,6451155.232999999,1873307.915,12.0,6.5,2,33.97,5.52,3,1915,0,57.81,1.7
667385,1920,5496,530,1118847528500,28.099,78.08800000000001,6451157.498,1873305.455,12.0,6.5,2,34.9,11.2,3,1915,0,57.91,1.66
667386,1920,5497,530,1118847528600,28.044,81.646,6451159.897999999,1873302.866,12.0,6.5,2,36.19,11.2,3,1915,0,57.85,1.6
667387,1920,5498,530,1118847528700,27.951,85.31700000000001,6451162.467,1873300.146,12.0,6.5,2,37.4,10.79,3,1915,1928,57.68,1.54
667388,1920,5499,530,1118847528800,27.824,89.115,6451165.193,1873297.303,12.0,6.5,2,38.63,11.2,3,1915,1928,57.38,1.49
667389,1920,5500,530,1118847528900,27.671999999999997,93.04799999999999,6451168.061000001,1873294.3590000002,12.0,6.5,2,39.83,11.2,3,1915,1928,56.95,1.43
667390,1920,5501,530,1118847529000,27.476,97.08,6451171.083,1873291.398,12.0,6.5,2,40.92,11.2,3,1915,1928,56.41,1.38
667391,1920,5502,530,1118847529100,27.278000000000002,101.27,6451174.091,1873288.456,12.0,6.5,2,41.76,4.6,3,1915,1928,55.73,1.33
667392,1920,5503,530,1118847529200,27.079,105.506,6451177.098999999,1873285.514,12.0,6.5,2,42.06,0.12,3,1915,1928,55.01,1.31
667393,1920,5504,530,1118847529300,26.88,109.71799999999999,6451180.107000001,1873282.573,12.0,6.5,2,42.01,-0.71,3,1915,1928,54.26,1.29
667394,1920,5505,530,1118847529400,26.680999999999997,113.945,6451183.115,1873279.631,12.0,6.5,2,41.66,-5.36,3,1915,1928,53.41,1.28
667395,1920,5506,530,1118847529500,26.505,118.116,6451186.132999999,1873276.645,12.0,6.5,2,40.76,-11.2,3,1915,1928,52.58,1.29
667396,1920,5507,530,1118847529600,26.371,122.105,6451188.989,1873273.7719999999,12.0,6.5,2,39.29,-11.2,3,1915,1928,51.97,1.32
667397,1920,5508,530,1118847529700,26.244,125.945,6451191.696,1873271.049,12.0,6.5,2,37.52,-11.2,3,1915,1928,51.6,1.38
667398,1920,5509,530,1118847529800,26.122,129.635,6451194.26,1873268.471,12.0,6.5,2,36.02,-11.2,3,1915,1928,51.48,1.43
667399,1920,5510,530,1118847529900,26.039,133.139,6451196.671,1873266.001,12.0,6.5,2,35.16,-4.83,3,1915,1928,51.67,1.47
667400,1920,5511,530,1118847530000,26.089000000000002,136.593,6451198.972999999,1873263.4530000002,12.0,6.5,2,34.87,0.36,3,1915,1928,52.02,1.49
667401,1920,5512,530,1118847530100,26.139,140.072,6451201.3379999995,1873260.8380000002,12.0,6.5,2,34.92,1.31,3,1915,1928,52.49,1.5
667402,1920,5513,530,1118847530200,26.182,143.579,6451203.69,1873258.246,12.0,6.5,2,35.01,0.16,3,1915,1928,52.99,1.51
667403,1920,5514,530,1118847530300,26.224,147.084,6451206.043,1873255.655,12.0,6.5,2,35.01,-0.23,3,1915,1928,53.5,1.53
667404,1920,5515,530,1118847530400,26.267,150.583,6451208.395,1873253.063,12.0,6.5,2,35.0,0.0,3,1915,1928,54.0,1.54
667405,1920,5516,530,1118847530500,26.309,154.082,6451210.748,1873250.4719999998,12.0,6.5,2,35.0,0.0,3,1915,1928,54.5,1.56
667406,1920,5517,530,1118847530600,26.351999999999997,157.60399999999998,6451213.1,1873247.88,12.0,6.5,2,34.8,-3.24,3,1915,1928,54.99,1.58
667407,1920,5518,530,1118847530700,26.394000000000002,161.083,6451215.453,1873245.289,12.0,6.5,2,34.33,-6.1,3,1915,1928,55.55,1.62
667408,1920,5519,530,1118847530800,26.438000000000002,164.47099999999998,6451217.805,1873242.697,12.0,6.5,2,33.98,-3.21,3,1915,1928,56.25,1.66
667409,1920,5520,530,1118847530900,26.486,167.81799999999998,6451220.158,1873240.106,12.0,6.5,2,33.96,2.69,3,1915,1928,57.08,1.68
667410,1920,5521,530,1118847531000,26.579,171.185,6451222.51,1873237.514,12.0,6.5,2,34.4,7.94,3,1915,1928,57.74,1.68
667411,1920,5522,530,1118847531100,26.669,174.653,6451224.842999999,1873234.945,12.0,6.5,2,35.29,9.44,3,1915,1928,58.16,1.65
667412,1920,5523,530,1118847531200,26.725,178.22299999999998,6451227.245,1873232.354,12.0,6.5,2,36.33,10.88,3,1915,1928,58.32,1.61
667413,1920,5524,530,1118847531300,26.805999999999997,181.915,6451229.73,1873229.64,12.0,6.5,2,37.49,11.2,3,1915,1928,58.53,1.56
667414,1920,5525,530,1118847531400,26.923000000000002,185.72099999999998,6451232.286,1873226.801,12.0,6.5,2,38.64,10.86,3,1915,1928,58.78,1.52
667415,1920,5526,530,1118847531500,27.065,189.669,6451234.925,1873223.8380000002,12.0,6.5,2,39.48,6.2,3,1915,1928,59.04,1.5
667416,1920,5527,530,1118847531600,27.171,193.678,6451237.632999999,1873220.855,12.0,6.5,2,39.91,1.88,3,1915,1928,59.04,1.48
667417,1920,5528,530,1118847531700,27.276,197.69400000000002,6451240.322000001,1873217.8930000002,12.0,6.5,2,40.02,-0.18,3,1915,1928,58.9,1.47
667418,1920,5529,530,1118847531800,27.38,201.697,6451243.011,1873214.9319999998,12.0,6.5,2,40.0,-0.26,3,1915,1928,58.67,1.47
667419,1920,5530,530,1118847531900,27.486,205.69299999999998,6451245.699,1873211.97,12.0,6.5,2,39.99,0.03,3,1915,1928,58.5,1.46
667420,1920,5531,530,1118847532000,27.590999999999998,209.69400000000002,6451248.387999999,1873209.0080000001,12.0,6.5,2,39.98,-0.17,3,1915,1928,58.5,1.46
667421,1920,5532,530,1118847532100,27.695999999999998,213.69099999999997,6451251.076,1873206.0469999998,12.0,6.5,2,39.96,-0.28,3,1915,1928,58.65,1.47
667422,1920,5533,530,1118847532200,27.795,217.676,6451253.772000001,1873203.0869999998,12.0,6.5,2,40.02,1.18,3,1915,1928,58.96,1.47
667423,1920,5534,530,1118847532300,27.914,221.68400000000003,6451256.432,1873200.135,12.0,6.5,2,40.14,1.49,3,1915,1928,59.4,1.48
667424,1920,5535,530,1118847532400,28.015,225.739,6451259.134,1873197.166,12.0,6.5,2,39.93,-3.96,3,1915,1928,59.81,1.5
667425,1920,5536,530,1118847532500,28.08,229.71200000000002,6451261.945,1873194.134,12.0,6.5,2,39.58,-4.73,3,1915,1928,60.27,1.52
