,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
292538,1013,2522,388,1118847231100,51.158,39.641,6451114.682,1873318.608,15.0,6.4,2,35.0,0.0,5,1010,0,34.7,0.99
292539,1013,2523,388,1118847231200,51.14,43.141000000000005,6451117.035,1873316.017,15.0,6.4,2,35.0,0.0,5,1010,0,34.81,0.99
292540,1013,2524,388,1118847231300,51.122,46.641000000000005,6451119.387,1873313.425,15.0,6.4,2,35.0,0.0,5,1010,0,34.98,1.0
292541,1013,2525,388,1118847231400,51.104,50.141000000000005,6451121.74,1873310.834,15.0,6.4,2,35.0,0.0,5,1010,0,35.14,1.0
292542,1013,2526,388,1118847231500,51.086000000000006,53.641000000000005,6451124.092,1873308.2419999999,15.0,6.4,2,35.0,0.0,5,1010,0,35.07,1.0
292543,1013,2527,388,1118847231600,51.068000000000005,57.141000000000005,6451126.445,1873305.6509999998,15.0,6.4,2,35.0,0.0,5,1010,0,34.88,1.0
292544,1013,2528,388,1118847231700,51.05,60.641000000000005,6451128.797,1873303.0590000001,15.0,6.4,2,35.0,0.0,5,1010,0,34.5,0.99
292545,1013,2529,388,1118847231800,51.032,64.14,6451131.15,1873300.468,15.0,6.4,2,35.0,0.0,5,1010,0,34.26,0.98
292546,1013,2530,388,1118847231900,51.013999999999996,67.64,6451133.502,1873297.8769999999,15.0,6.4,2,35.0,0.0,5,1010,0,34.16,0.98
292547,1013,2531,388,1118847232000,50.996,71.14,6451135.855,1873295.285,15.0,6.4,2,35.0,0.0,5,1010,0,34.22,0.98
292548,1013,2532,388,1118847232100,50.977,74.64,6451138.208,1873292.6940000001,15.0,6.4,2,35.0,0.0,5,1010,0,34.22,0.98
292549,1013,2533,388,1118847232200,50.96,78.142,6451140.56,1873290.102,15.0,6.4,2,34.98,-0.25,5,1010,0,34.22,0.98
292550,1013,2534,388,1118847232300,50.941,81.638,6451142.913,1873287.511,15.0,6.4,2,34.97,-0.13,5,1010,0,34.22,0.98
292551,1013,2535,388,1118847232400,50.924,85.175,6451145.265,1873284.919,15.0,6.4,2,34.59,-6.02,5,1010,0,34.18,0.99
292552,1013,2536,388,1118847232500,50.905,88.62200000000001,6451147.597999999,1873282.35,15.0,6.4,2,33.81,-9.78,5,1010,0,34.23,1.01
292553,1013,2537,388,1118847232600,50.875,91.906,6451149.9860000005,1873279.737,15.0,6.4,2,33.5,-1.17,5,1010,0,34.45,1.03
292554,1013,2538,388,1118847232700,50.922,95.189,6451152.424,1873277.033,15.0,6.4,2,33.88,9.56,5,1010,0,34.67,1.02
292555,1013,2539,388,1118847232800,50.967,98.598,6451154.91,1873274.295,15.0,6.4,2,34.66,11.2,5,1010,0,34.76,1.0
292556,1013,2540,388,1118847232900,51.023999999999994,102.175,6451157.347999999,1873271.591,15.0,6.4,2,35.38,1.94,5,1010,0,34.68,0.98
292557,1013,2541,388,1118847233000,51.055,105.779,6451159.7360000005,1873268.9780000001,15.0,6.4,2,35.38,-4.54,5,1010,0,34.58,0.98
292558,1013,2542,388,1118847233100,51.096000000000004,109.275,6451162.069,1873266.409,15.0,6.4,2,35.07,-1.64,5,1010,1022,34.58,0.99
292559,1013,2543,388,1118847233200,51.14,112.76,6451164.421,1873263.8169999998,15.0,6.4,2,34.97,0.12,5,1010,1022,34.59,0.99
292560,1013,2544,388,1118847233300,51.181999999999995,116.256,6451166.774,1873261.226,15.0,6.4,2,34.98,0.25,5,1010,1022,34.6,0.99
