,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
808081,2263,6556,476,1118847634500,28.764,34.092,6451127.632,1873337.7019999998,13.5,7.4,2,34.61,0.0,3,2251,0,95.01,2.75
808082,2263,6557,476,1118847634600,28.746,37.591,6451129.984,1873335.111,13.5,7.4,2,34.61,0.0,3,2251,0,95.01,2.75
808083,2263,6558,476,1118847634700,28.728,41.092,6451132.337,1873332.519,13.5,7.4,2,34.61,0.0,3,2251,0,95.01,2.75
808084,2263,6559,476,1118847634800,28.71,44.591,6451134.688999999,1873329.928,13.5,7.4,2,34.61,0.0,3,2251,0,95.01,2.75
808085,2263,6560,476,1118847634900,28.691999999999997,48.092,6451137.042,1873327.336,13.5,7.4,2,34.61,0.0,3,2251,0,95.01,2.75
808086,2263,6561,476,1118847635000,28.674,51.611999999999995,6451139.414,1873324.7230000002,13.5,7.4,2,34.61,-4.56,3,2251,0,94.99,2.74
808087,2263,6562,476,1118847635100,28.668000000000003,55.059,6451141.731000001,1873322.1530000002,13.5,7.4,2,34.14,-5.71,3,2251,0,95.04,2.78
808088,2263,6563,476,1118847635200,28.639,58.427,6451143.998,1873319.674,13.5,7.4,2,33.76,-2.68,3,2251,0,95.17,2.82
808089,2263,6564,476,1118847635300,28.622,61.755,6451146.217,1873317.229,13.5,7.4,2,33.77,2.7,3,2251,0,95.35,2.82
808090,2263,6565,476,1118847635400,28.592,65.123,6451148.484,1873314.75,13.5,7.4,2,34.14,5.71,3,2251,0,95.49,2.8
808091,2263,6566,476,1118847635500,28.587,68.571,6451150.801,1873312.18,13.5,7.4,2,34.61,4.54,3,2251,0,95.48,2.76
808092,2263,6567,476,1118847635600,28.569000000000003,72.074,6451153.1729999995,1873309.5659999999,13.5,7.4,2,34.93,1.63,3,2251,0,95.34,2.73
808093,2263,6568,476,1118847635700,28.55,75.589,6451155.526000001,1873306.975,13.5,7.4,2,35.03,-0.13,3,2251,0,95.19,2.72
808094,2263,6569,476,1118847635800,28.533,79.093,6451157.878,1873304.384,13.5,7.4,2,35.02,-0.25,3,2251,0,95.11,2.72
808095,2263,6570,476,1118847635900,28.515,82.62,6451160.231000001,1873301.792,13.5,7.4,2,34.73,-4.28,3,2251,0,95.08,2.74
808096,2263,6571,476,1118847636000,28.497,86.09200000000001,6451162.583,1873299.201,13.5,7.4,2,34.12,-8.02,3,2251,0,95.12,2.79
808097,2263,6572,476,1118847636100,28.479,89.44200000000001,6451164.936000001,1873296.6090000002,13.5,7.4,2,33.68,-3.85,3,2251,2268,95.26,2.83
808098,2263,6573,476,1118847636200,28.471,92.74700000000001,6451167.288,1873294.0180000002,13.5,7.4,2,33.68,3.84,3,2251,2268,95.46,2.83
808099,2263,6574,476,1118847636300,28.513,96.09700000000001,6451169.641,1873291.426,13.5,7.4,2,34.12,8.02,3,2251,2268,95.61,2.8
808100,2263,6575,476,1118847636400,28.555999999999997,99.569,6451171.993,1873288.835,13.5,7.4,2,34.73,4.28,3,2251,2268,95.63,2.75
808101,2263,6576,476,1118847636500,28.598000000000003,103.09700000000001,6451174.346,1873286.243,13.5,7.4,2,35.0,0.0,3,2251,2268,95.59,2.73
808102,2263,6577,476,1118847636600,28.641,106.59700000000001,6451176.698,1873283.6519999998,13.5,7.4,2,35.0,0.0,3,2251,2268,95.57,2.73
808103,2263,6578,476,1118847636700,28.684,110.09700000000001,6451179.051,1873281.06,13.5,7.4,2,35.0,0.0,3,2251,2268,95.63,2.73
808104,2263,6579,476,1118847636800,28.726,113.59700000000001,6451181.403,1873278.469,13.5,7.4,2,35.0,0.0,3,2251,2268,95.83,2.74
808105,2263,6580,476,1118847636900,28.769000000000002,117.096,6451183.756,1873275.8769999999,13.5,7.4,2,35.0,0.0,3,2251,2268,96.15,2.75
808106,2263,6581,476,1118847637000,28.811,120.596,6451186.107999999,1873273.2859999998,13.5,7.4,2,35.0,0.0,3,2251,2268,96.62,2.76
808107,2263,6582,476,1118847637100,28.854,124.096,6451188.461,1873270.6940000001,13.5,7.4,2,35.0,0.0,3,2251,2268,97.17,2.78
808108,2263,6583,476,1118847637200,28.897,127.595,6451190.812999999,1873268.1030000001,13.5,7.4,2,35.0,0.0,3,2251,2268,97.81,2.79
808109,2263,6584,476,1118847637300,28.939,131.095,6451193.166,1873265.5119999999,13.5,7.4,2,35.0,0.0,3,2251,2268,98.23,2.81
808110,2263,6585,476,1118847637400,28.982,134.595,6451195.517999999,1873262.92,13.5,7.4,2,35.0,0.0,3,2251,2268,98.52,2.81
808111,2263,6586,476,1118847637500,29.024,138.095,6451197.871,1873260.3290000001,13.5,7.4,2,35.0,0.0,3,2251,2268,98.65,2.82
808112,2263,6587,476,1118847637600,29.066999999999997,141.594,6451200.222999999,1873257.737,13.5,7.4,2,35.0,0.0,3,2251,2268,98.9,2.83
808113,2263,6588,476,1118847637700,29.109,145.094,6451202.576,1873255.146,13.5,7.4,2,35.0,0.04,3,2251,2268,99.31,2.84
808114,2263,6589,476,1118847637800,29.151999999999997,148.594,6451204.927999999,1873252.554,13.5,7.4,2,35.0,0.02,3,2251,2268,99.8,2.85
808115,2263,6590,476,1118847637900,29.194000000000003,152.096,6451207.281,1873249.9630000002,13.5,7.4,2,34.99,-0.21,3,2251,2268,100.12,2.86
808116,2263,6591,476,1118847638000,29.23,155.596,6451209.641,1873247.3730000001,13.5,7.4,2,34.95,-0.59,3,2251,2268,100.4,2.87
808117,2263,6592,476,1118847638100,29.281999999999996,159.114,6451211.984,1873244.7780000002,13.5,7.4,2,34.66,-4.38,3,2251,2268,100.62,2.9
808118,2263,6593,476,1118847638200,29.358,162.57299999999998,6451214.299,1873242.178,13.5,7.4,2,34.09,-7.15,3,2251,2268,100.91,2.96
808119,2263,6594,476,1118847638300,29.429000000000002,165.923,6451216.613,1873239.586,13.5,7.4,2,33.72,-2.88,3,2251,2268,101.33,3.01
808120,2263,6595,476,1118847638400,29.496,169.24099999999999,6451218.954,1873237.01,13.5,7.4,2,33.77,4.04,3,2251,2268,101.84,3.02
808121,2263,6596,476,1118847638500,29.545,172.608,6451221.337,1873234.45,13.5,7.4,2,34.21,7.39,3,2251,2268,102.35,2.99
808122,2263,6597,476,1118847638600,29.576999999999998,176.085,6451223.7360000005,1873231.896,13.5,7.4,2,34.77,3.82,3,2251,2268,102.77,2.96
808123,2263,6598,476,1118847638700,29.62,179.612,6451226.125,1873229.3380000002,13.5,7.4,2,35.01,-0.04,3,2251,2268,103.12,2.95
808124,2263,6599,476,1118847638800,29.662,183.113,6451228.515,1873226.78,13.5,7.4,2,35.0,-0.04,3,2251,2268,103.44,2.96
808125,2263,6600,476,1118847638900,29.704,186.613,6451230.904,1873224.2219999998,13.5,7.4,2,35.0,0.0,3,2251,2268,103.68,2.96
808126,2263,6601,476,1118847639000,29.746,190.113,6451233.294,1873221.664,13.5,7.4,2,35.0,0.0,3,2251,2268,103.9,2.97
808127,2263,6602,476,1118847639100,29.788,193.612,6451235.682999999,1873219.1069999998,13.5,7.4,2,35.0,0.0,3,2251,2268,104.16,2.98
808128,2263,6603,476,1118847639200,29.83,197.112,6451238.073,1873216.549,13.5,7.4,2,35.0,0.0,3,2251,2268,104.49,2.99
808129,2263,6604,476,1118847639300,29.872,200.613,6451240.462,1873213.991,13.5,7.4,2,35.0,0.0,3,2251,2268,104.83,3.0
808130,2263,6605,476,1118847639400,29.914,204.113,6451242.852000001,1873211.4330000002,13.5,7.4,2,35.0,0.0,3,2251,2268,105.08,3.0
808131,2263,6606,476,1118847639500,29.956999999999997,207.613,6451245.241,1873208.875,13.5,7.4,2,35.0,0.0,3,2251,2268,105.21,3.01
808132,2263,6607,476,1118847639600,29.999000000000002,211.113,6451247.631,1873206.3169999998,13.5,7.4,2,35.0,0.0,3,2251,2268,105.22,3.01
808133,2263,6608,476,1118847639700,30.041,214.613,6451250.02,1873203.759,13.5,7.4,2,35.0,0.0,3,2251,2268,105.21,3.01
