,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
682520,1958,5725,375,1118847551400,66.263,502.853,6451436.852000001,1872977.023,14.0,5.4,2,40.27,0.0,7,1960,0,49.93,1.24
682521,1958,5726,375,1118847551500,65.926,507.36800000000005,6451440.442000001,1872974.264,14.0,5.4,2,40.27,0.0,7,1960,0,49.16,1.22
682522,1958,5727,375,1118847551600,65.59,511.88300000000004,6451444.031,1872971.505,14.0,5.4,2,40.27,0.0,7,1960,0,48.39,1.2
682523,1958,5728,375,1118847551700,65.25399999999999,516.399,6451447.621,1872968.745,14.0,5.4,2,40.27,0.0,7,1960,0,47.62,1.18
682524,1958,5729,375,1118847551800,65.381,519.896,6451450.142999999,1872966.3190000001,14.0,5.4,2,40.27,0.0,7,1960,0,47.88,1.19
682525,1958,5730,375,1118847551900,65.185,524.043,6451453.41,1872963.6609999998,14.0,5.4,2,40.27,6.76,7,1960,0,47.49,1.18
682526,1958,5731,375,1118847552000,65.143,528.072,6451456.395,1872961.0480000002,14.0,5.4,2,41.15,10.69,7,1960,0,47.21,1.15
682527,1958,5732,375,1118847552100,65.027,532.242,6451459.568,1872958.365,14.0,5.4,2,42.26,11.2,7,1960,0,46.77,1.11
682528,1958,5733,375,1118847552200,64.881,536.523,6451462.857000001,1872955.62,14.0,5.4,2,43.36,11.2,7,1960,0,46.23,1.07
682529,1958,5734,375,1118847552300,64.658,540.942,6451466.3,1872952.84,14.0,5.4,2,44.26,6.83,7,1960,0,45.55,1.03
682530,1958,5735,375,1118847552400,64.295,545.438,6451469.924,1872950.086,14.0,5.4,2,44.68,1.49,7,1960,0,44.81,1.0
682531,1958,5736,375,1118847552500,63.982,549.942,6451473.477999999,1872947.3269999998,14.0,5.4,2,44.68,-2.3,7,1960,0,44.06,0.99
682532,1958,5737,375,1118847552600,63.738,554.414,6451476.957,1872944.544,14.0,5.4,2,44.34,-4.39,7,1960,0,43.33,0.98
682533,1958,5738,375,1118847552700,63.578,558.832,6451480.376,1872941.701,14.0,5.4,2,43.85,-5.49,7,1960,0,42.64,0.97
682534,1958,5739,375,1118847552800,63.449,563.19,6451483.716,1872938.8869999999,14.0,5.4,2,43.33,-5.39,7,1960,0,42.04,0.97
