,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
800201,2243,6413,562,1118847620200,39.479,36.116,6451121.0139999995,1873329.0359999998,14.0,6.9,2,25.27,0.0,4,2239,0,78.89,3.12
800202,2243,6414,562,1118847620300,39.463,39.115,6451123.03,1873326.815,14.0,6.9,2,25.27,0.0,4,2239,0,78.39,3.1
800203,2243,6415,562,1118847620400,39.448,42.11600000000001,6451125.047,1873324.593,14.0,6.9,2,25.27,0.0,4,2239,0,77.89,3.08
800204,2243,6416,562,1118847620500,39.433,45.115,6451127.062999999,1873322.372,14.0,6.9,2,25.27,0.0,4,2239,0,77.39,3.06
800205,2243,6417,562,1118847620600,39.42,47.615,6451128.743,1873320.521,14.0,6.9,2,25.27,0.0,4,2239,0,77.39,3.06
800206,2243,6418,562,1118847620700,39.407,50.156000000000006,6451130.443,1873318.648,14.0,6.9,2,25.27,-4.8,4,2239,0,77.35,3.06
800207,2243,6419,562,1118847620800,39.394,52.623999999999995,6451132.103999999,1873316.8190000001,14.0,6.9,2,24.97,-0.25,4,2239,0,77.38,3.1
800208,2243,6420,562,1118847620900,39.382,55.117,6451133.784,1873314.968,14.0,6.9,2,24.96,0.23,4,2239,0,77.39,3.1
800209,2243,6421,562,1118847621000,39.368,57.613,6451135.465,1873313.1169999999,14.0,6.9,2,24.98,0.26,4,2239,0,77.39,3.1
800210,2243,6422,562,1118847621100,39.356,60.115,6451137.145,1873311.2659999998,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800211,2243,6423,562,1118847621200,39.342,62.615,6451138.826,1873309.415,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800212,2243,6424,562,1118847621300,39.33,65.115,6451140.506,1873307.564,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800213,2243,6425,562,1118847621400,39.317,67.615,6451142.186000001,1873305.7130000002,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800214,2243,6426,562,1118847621500,39.304,70.115,6451143.867000001,1873303.862,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800215,2243,6427,562,1118847621600,39.291,72.615,6451145.547,1873302.011,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800216,2243,6428,562,1118847621700,39.278,75.115,6451147.227000001,1873300.16,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800217,2243,6429,562,1118847621800,39.265,77.61399999999999,6451148.908,1873298.3090000001,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800218,2243,6430,562,1118847621900,39.251999999999995,80.11399999999999,6451150.5879999995,1873296.458,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800219,2243,6431,562,1118847622000,39.239000000000004,82.61399999999999,6451152.268999999,1873294.6069999998,14.0,6.9,2,25.0,0.0,4,2239,0,77.39,3.1
800220,2243,6432,562,1118847622100,39.226,85.135,6451153.949,1873292.756,14.0,6.9,2,24.81,-3.0,4,2239,0,77.4,3.12
800221,2243,6433,562,1118847622200,39.215,87.635,6451155.629,1873290.904,14.0,6.9,2,24.2,-8.52,4,2239,0,77.35,3.2
800222,2243,6434,562,1118847622300,39.201,90.01100000000001,6451157.31,1873289.053,14.0,6.9,2,23.48,-8.12,4,2239,0,77.3,3.29
800223,2243,6435,562,1118847622400,39.189,92.273,6451158.99,1873287.2019999998,14.0,6.9,2,23.18,0.09,4,2239,0,77.3,3.33
800224,2243,6436,562,1118847622500,39.219,94.536,6451160.67,1873285.351,14.0,6.9,2,23.49,8.21,4,2239,0,77.38,3.29
