,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
844294,2373,6855,508,1118847664400,16.809,118.744,6451193.635,1873282.8169999998,17.5,7.9,2,40.0,0.0,2,2363,0,80.45,2.01
844295,2373,6856,508,1118847664500,16.857,122.744,6451196.324,1873279.855,17.5,7.9,2,40.0,0.0,2,2363,0,80.2,2.0
844296,2373,6857,508,1118847664600,16.907,126.744,6451199.012,1873276.8930000002,17.5,7.9,2,40.0,0.0,2,2363,2376,79.99,2.0
844297,2373,6858,508,1118847664700,16.954,130.743,6451201.701,1873273.9319999998,17.5,7.9,2,40.0,0.0,2,2363,2376,79.81,2.0
844298,2373,6859,508,1118847664800,17.004,134.743,6451204.3889999995,1873270.97,17.5,7.9,2,40.0,0.0,2,2363,2376,79.62,1.99
844299,2373,6860,508,1118847664900,17.052,138.743,6451207.078,1873268.0080000001,17.5,7.9,2,40.0,0.0,2,2363,2376,79.43,1.99
844300,2373,6861,508,1118847665000,17.101,142.74200000000002,6451209.766,1873265.0469999998,17.5,7.9,2,40.0,0.0,2,2363,2376,79.25,1.98
844301,2373,6862,508,1118847665100,17.15,146.74,6451212.455,1873262.085,17.5,7.9,2,40.02,0.36,2,2363,2376,79.08,1.98
844302,2373,6863,508,1118847665200,17.198,150.745,6451215.143999999,1873259.1230000001,17.5,7.9,2,40.04,0.23,2,2363,2376,78.81,1.97
844303,2373,6864,508,1118847665300,17.247,154.766,6451217.832,1873256.1609999998,17.5,7.9,2,39.92,-2.16,2,2363,2376,78.36,1.96
844304,2373,6865,508,1118847665400,17.302,158.78799999999998,6451220.544,1873253.166,17.5,7.9,2,39.33,-8.6,2,2363,2376,77.9,1.98
844305,2373,6866,508,1118847665500,17.371,162.685,6451223.183999999,1873250.226,17.5,7.9,2,38.29,-11.2,2,2363,2376,77.75,2.03
844306,2373,6867,508,1118847665600,17.378,166.44799999999998,6451225.772000001,1873247.4340000001,17.5,7.9,2,37.34,-8.69,2,2363,2376,77.89,2.09
844307,2373,6868,508,1118847665700,17.343,170.075,6451228.342999999,1873244.7769999998,17.5,7.9,2,36.99,1.44,2,2363,2376,78.23,2.11
844308,2373,6869,508,1118847665800,17.23,173.72799999999998,6451230.996,1873242.168,17.5,7.9,2,37.36,8.43,2,2363,2376,78.4,2.1
844309,2373,6870,508,1118847665900,17.135,177.511,6451233.687999999,1873239.493,17.5,7.9,2,38.08,6.88,2,2363,2376,78.31,2.06
844310,2373,6871,508,1118847666000,17.003,181.386,6451236.48,1873236.7659999998,17.5,7.9,2,38.56,2.25,2,2363,2376,77.98,2.02
844311,2373,6872,508,1118847666100,16.877,185.269,6451239.245,1873234.0580000002,17.5,7.9,2,38.7,0.12,2,2363,2376,77.58,2.0
844312,2373,6873,508,1118847666200,16.752,189.144,6451242.01,1873231.35,17.5,7.9,2,38.69,-0.37,2,2363,2376,77.18,1.99
844313,2373,6874,508,1118847666300,16.625999999999998,193.01,6451244.776000001,1873228.642,17.5,7.9,2,38.66,-0.16,2,2363,2376,76.9,1.99
844314,2373,6875,508,1118847666400,16.500999999999998,196.87099999999998,6451247.541,1873225.9340000001,17.5,7.9,2,38.69,0.46,2,2363,2376,76.78,1.98
844315,2373,6876,508,1118847666500,16.37,200.732,6451250.302,1873223.2380000001,17.5,7.9,2,38.83,2.08,2,2363,2376,76.77,1.98
844316,2373,6877,508,1118847666600,16.237000000000002,204.614,6451253.075,1873220.533,17.5,7.9,2,39.12,3.82,2,2363,2376,76.91,1.97
844317,2373,6878,508,1118847666700,16.137999999999998,208.541,6451255.8610000005,1873217.764,17.5,7.9,2,39.49,4.17,2,2363,2376,77.04,1.95
844318,2373,6879,508,1118847666800,16.12,212.52,6451258.629,1873214.898,17.5,7.9,2,39.82,2.68,2,2363,2376,77.08,1.94
844319,2373,6880,508,1118847666900,16.184,216.52900000000002,6451261.3610000005,1873211.951,17.5,7.9,2,40.0,0.72,2,2363,2376,77.06,1.93
844320,2373,6881,508,1118847667000,16.295,220.541,6451264.052999999,1873208.977,17.5,7.9,2,40.03,-0.32,2,2363,2376,77.06,1.93
844321,2373,6882,508,1118847667100,16.407,224.582,6451266.734,1873206.013,17.5,7.9,2,39.65,-6.02,2,2363,2376,77.08,1.94
844322,2373,6883,508,1118847667200,16.512999999999998,228.542,6451269.422,1873203.051,17.5,7.9,2,38.81,-10.72,2,2363,2376,77.19,1.99
844323,2373,6884,508,1118847667300,16.618,232.33900000000003,6451272.1110000005,1873200.0890000002,17.5,7.9,2,38.23,-4.99,2,2363,2376,77.43,2.03
844324,2373,6885,508,1118847667400,16.820999999999998,236.082,6451274.799,1873197.128,17.5,7.9,2,38.22,4.77,2,2363,2376,77.7,2.03
844325,2373,6886,508,1118847667500,17.076,239.895,6451277.495,1873194.168,17.5,7.9,2,38.61,7.73,2,2363,2376,77.88,2.02
844326,2373,6887,508,1118847667600,17.355999999999998,243.84900000000002,6451280.186000001,1873191.178,17.5,7.9,2,38.89,-1.73,2,2363,2376,77.92,2.0
844327,2373,6888,508,1118847667700,17.685,247.798,6451282.7870000005,1873188.207,17.5,7.9,2,38.3,-11.2,2,2363,2376,77.97,2.04
844328,2373,6889,508,1118847667800,17.938,251.56,6451285.318,1873185.408,17.5,7.9,2,37.04,-11.2,2,2363,2376,78.21,2.11
844329,2373,6890,508,1118847667900,18.169,255.208,6451287.779,1873182.708,17.5,7.9,2,35.82,-11.2,2,2363,2376,78.56,2.19
844330,2373,6891,508,1118847668000,18.334,258.704,6451290.154,1873180.1840000001,17.5,7.9,2,34.95,-6.37,2,2363,2376,79.07,2.26
844331,2373,6892,508,1118847668100,18.498,262.13599999999997,6451292.497,1873177.6909999999,17.5,7.9,2,34.52,-1.77,2,2363,2376,79.66,2.31
844332,2373,6893,508,1118847668200,18.673,265.562,6451294.852999999,1873175.17,17.5,7.9,2,34.42,0.33,2,2363,2376,80.21,2.33
844333,2373,6894,508,1118847668300,18.849,269.005,6451297.209,1873172.649,17.5,7.9,2,34.45,0.33,2,2363,2376,80.65,2.34
844334,2373,6895,508,1118847668400,19.024,272.44599999999997,6451299.565,1873170.128,17.5,7.9,2,34.54,1.14,2,2363,2376,81.05,2.35
844335,2373,6896,508,1118847668500,19.199,275.89599999999996,6451301.921,1873167.608,17.5,7.9,2,34.74,2.78,2,2363,2376,81.48,2.35
844336,2373,6897,508,1118847668600,19.397000000000002,279.379,6451304.267999999,1873165.064,17.5,7.9,2,35.02,3.33,2,2363,2376,81.97,2.34
844337,2373,6898,508,1118847668700,19.467,282.887,6451306.779,1873162.54,17.5,7.9,2,35.43,4.67,2,2363,2376,82.49,2.33
844338,2373,6899,508,1118847668800,19.322,286.433,6451309.429,1873160.18,17.5,7.9,2,36.13,8.25,2,2363,2376,82.94,2.3
844339,2373,6900,508,1118847668900,19.007,290.072,6451312.201,1873157.94,17.5,7.9,2,37.11,11.2,2,2363,2376,83.3,2.24
844340,2373,6901,508,1118847669000,18.717,293.84,6451315.147999999,1873155.494,17.5,7.9,2,38.27,11.2,2,2363,2376,83.53,2.18
844341,2373,6902,508,1118847669100,18.519000000000002,297.737,6451318.101,1873152.916,17.5,7.9,2,39.34,9.0,2,2363,2376,83.63,2.13
844342,2373,6903,508,1118847669200,18.522000000000002,301.751,6451320.971,1873150.138,17.5,7.9,2,39.98,3.91,2,2363,2376,83.62,2.09
844343,2373,6904,508,1118847669300,18.588,305.803,6451323.85,1873147.263,17.5,7.9,2,40.1,-1.27,2,2363,2376,83.57,2.08
844344,2373,6905,508,1118847669400,18.596,309.837,6451326.755,1873144.445,17.5,7.9,2,39.77,-5.77,2,2363,2376,83.53,2.1
844345,2373,6906,508,1118847669500,18.601,313.79200000000003,6451329.595,1873141.6919999998,17.5,7.9,2,39.2,-6.51,2,2363,2376,83.57,2.13
844346,2373,6907,508,1118847669600,18.574,317.657,6451332.39,1873139.029,17.5,7.9,2,38.77,-2.76,2,2363,2376,83.71,2.16
844347,2373,6908,508,1118847669700,18.565,321.485,6451335.13,1873136.3930000002,17.5,7.9,2,38.77,2.66,2,2363,2376,83.88,2.16
844348,2373,6909,508,1118847669800,18.54,325.353,6451337.925,1873133.726,17.5,7.9,2,39.14,5.63,2,2363,2376,84.01,2.15
844349,2373,6910,508,1118847669900,18.546,329.3,6451340.765,1873130.9730000002,17.5,7.9,2,39.61,4.54,2,2363,2376,84.06,2.12
844350,2373,6911,508,1118847670000,18.537,333.30199999999996,6451343.669,1873128.179,17.5,7.9,2,39.93,1.7,2,2363,2376,84.06,2.11
844351,2373,6912,508,1118847670100,18.527,337.31699999999995,6451346.552,1873125.406,17.5,7.9,2,40.03,-0.1,2,2363,2376,84.04,2.1
844352,2373,6913,508,1118847670200,18.518,341.347,6451349.435,1873122.632,17.5,7.9,2,39.78,-4.08,2,2363,2376,84.01,2.11
844353,2373,6914,508,1118847670300,18.51,345.32099999999997,6451352.317000001,1873119.8590000002,17.5,7.9,2,39.21,-7.17,2,2363,2376,84.04,2.14
844354,2373,6915,508,1118847670400,18.5,349.18699999999995,6451355.2,1873117.086,17.5,7.9,2,38.82,-3.46,2,2363,2376,84.17,2.17
844355,2373,6916,508,1118847670500,18.535999999999998,353.01199999999994,6451358.083,1873114.313,17.5,7.9,2,38.82,3.4,2,2363,2376,84.35,2.17
844356,2373,6917,508,1118847670600,18.622,356.87800000000004,6451360.965,1873111.54,17.5,7.9,2,39.21,7.14,2,2363,2376,84.48,2.15
844357,2373,6918,508,1118847670700,18.707,360.852,6451363.847999999,1873108.767,17.5,7.9,2,39.75,3.82,2,2363,2376,84.5,2.13
844358,2373,6919,508,1118847670800,18.792,364.87699999999995,6451366.731000001,1873105.994,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844359,2373,6920,508,1118847670900,18.878,368.876,6451369.614,1873103.221,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844360,2373,6921,508,1118847671000,18.964000000000002,372.875,6451372.496,1873100.448,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844361,2373,6922,508,1118847671100,19.049,376.874,6451375.379,1873097.675,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844362,2373,6923,508,1118847671200,19.135,380.87300000000005,6451378.262,1873094.9019999998,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844363,2373,6924,508,1118847671300,19.221,384.87199999999996,6451381.143999999,1873092.129,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844364,2373,6925,508,1118847671400,19.307000000000002,388.87199999999996,6451384.027000001,1873089.355,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844365,2373,6926,508,1118847671500,19.392,392.871,6451386.91,1873086.582,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844366,2373,6927,508,1118847671600,19.477,396.87,6451389.793,1873083.8090000001,17.5,7.9,2,39.99,0.0,2,2363,2376,84.48,2.11
844367,2373,6928,508,1118847671700,19.563,400.869,6451392.675,1873081.0359999998,17.5,7.9,2,39.99,0.0,2,2363,2376,84.49,2.11
844368,2373,6929,508,1118847671800,19.649,404.86800000000005,6451395.557999999,1873078.263,17.5,7.9,2,39.99,0.0,2,2363,2376,84.44,2.11
844369,2373,6930,508,1118847671900,19.734,408.86699999999996,6451398.441000001,1873075.49,17.5,7.9,2,39.99,0.03,2,2363,2376,84.34,2.11
844370,2373,6931,508,1118847672000,19.82,412.86699999999996,6451401.323,1873072.717,17.5,7.9,2,39.99,-0.05,2,2363,2376,84.23,2.11
844371,2373,6932,508,1118847672100,19.906,416.866,6451404.206,1873069.9440000001,17.5,7.9,2,39.98,-0.14,2,2363,2376,84.17,2.11
844372,2373,6933,508,1118847672200,19.985,420.85900000000004,6451407.096,1873067.1730000002,17.5,7.9,2,40.01,0.46,2,2363,2376,84.18,2.1
844373,2373,6934,508,1118847672300,20.094,424.855,6451409.953,1873064.3909999998,17.5,7.9,2,40.12,1.69,2,2363,2376,84.19,2.1
844374,2373,6935,508,1118847672400,20.19,428.86800000000005,6451412.832,1873061.6069999998,17.5,7.9,2,40.33,2.74,2,2363,2376,84.17,2.09
844375,2373,6936,508,1118847672500,20.195,432.91,6451415.812999999,1873058.854,17.5,7.9,2,40.63,3.32,2,2363,2376,84.12,2.07
844376,2373,6937,508,1118847672600,20.118,436.99,6451418.862000001,1873056.148,17.5,7.9,2,40.97,3.33,2,2363,2376,84.05,2.05
844377,2373,6938,508,1118847672700,19.959,441.108,6451421.987000001,1873053.485,17.5,7.9,2,41.25,2.68,2,2363,2376,83.99,2.04
844378,2373,6939,508,1118847672800,19.724,445.254,6451425.211,1873050.833,17.5,7.9,2,41.45,1.46,2,2363,2376,83.96,2.03
844379,2373,6940,508,1118847672900,19.512999999999998,449.415,6451428.41,1873048.1719999998,17.5,7.9,2,41.55,0.24,2,2363,2376,83.94,2.02
844380,2373,6941,508,1118847673000,19.302,453.574,6451431.609,1873045.511,17.5,7.9,2,41.56,-0.08,2,2363,2376,83.9,2.02
844381,2373,6942,508,1118847673100,19.09,457.73,6451434.807999999,1873042.851,17.5,7.9,2,41.56,-0.03,2,2363,2376,83.79,2.02
844382,2373,6943,508,1118847673200,18.879,461.889,6451438.007,1873040.19,17.5,7.9,2,41.51,-0.64,2,2363,2376,83.64,2.01
844383,2373,6944,508,1118847673300,18.656,466.04400000000004,6451441.217,1873037.534,17.5,7.9,2,41.39,-1.73,2,2363,2376,83.51,2.02
844384,2373,6945,508,1118847673400,18.454,470.181,6451444.401000001,1873034.875,17.5,7.9,2,41.18,-2.59,2,2363,2376,83.5,2.03
844385,2373,6946,508,1118847673500,18.327,474.29,6451447.501,1873032.1909999999,17.5,7.9,2,40.91,-3.03,2,2363,2384,83.63,2.04
844386,2373,6947,508,1118847673600,18.275,478.366,6451450.534,1873029.466,17.5,7.9,2,40.6,-3.07,2,2363,2384,83.84,2.06
844387,2373,6948,508,1118847673700,18.296,482.423,6451453.501,1873026.7040000001,17.5,7.9,2,40.18,-5.01,2,2363,2384,84.06,2.09
844388,2373,6949,508,1118847673800,18.387,486.421,6451456.38,1873023.926,17.5,7.9,2,39.63,-6.12,2,2363,2384,84.34,2.13
844389,2373,6950,508,1118847673900,18.48,490.333,6451459.256,1873021.15,17.5,7.9,2,39.27,-2.67,2,2363,2384,84.72,2.16
844390,2373,6951,508,1118847674000,18.581,494.217,6451462.137999999,1873018.3769999999,17.5,7.9,2,39.23,2.16,2,2363,2384,85.12,2.17
844391,2373,6952,508,1118847674100,18.727,498.131,6451465.021000001,1873015.604,17.5,7.9,2,39.48,4.5,2,2363,2384,85.43,2.16
844392,2373,6953,508,1118847674200,18.872,502.11199999999997,6451467.904,1873012.831,17.5,7.9,2,39.82,2.4,2,2363,2384,85.62,2.15
844393,2373,6954,508,1118847674300,19.017,506.126,6451470.786,1873010.0580000002,17.5,7.9,2,39.97,0.0,2,2363,2384,85.8,2.15
844394,2373,6955,508,1118847674400,19.163,510.12300000000005,6451473.669,1873007.285,17.5,7.9,2,39.97,0.0,2,2363,2384,86.12,2.15
844395,2373,6956,508,1118847674500,19.308,514.12,6451476.552,1873004.5119999999,17.5,7.9,2,39.97,0.03,2,2363,2384,86.57,2.17
844396,2373,6957,508,1118847674600,19.453,518.121,6451479.435,1873001.739,17.5,7.9,2,39.95,-0.44,2,2363,2384,87.07,2.18
844397,2373,6958,508,1118847674700,19.599,522.11,6451482.317000001,1872998.966,17.5,7.9,2,39.94,0.08,2,2363,2384,87.6,2.19
844398,2373,6959,508,1118847674800,19.738,526.078,6451485.207,1872996.195,17.5,7.9,2,40.21,4.31,2,2363,2384,88.13,2.19
844399,2373,6960,508,1118847674900,19.891,530.078,6451488.042,1872993.4540000001,17.5,7.9,2,41.02,11.2,2,2363,2384,88.63,2.16
844400,2373,6961,508,1118847675000,20.005,534.268,6451491.029,1872990.63,17.5,7.9,2,42.45,11.2,2,2363,2384,88.95,2.1
844401,2373,6962,508,1118847675100,20.163,538.614,6451494.156,1872987.621,17.5,7.9,2,44.37,11.2,2,2363,2384,89.09,2.01
844402,2373,6963,508,1118847675200,20.315,543.143,6451497.432999999,1872984.487,17.5,7.9,2,46.3,11.2,2,2363,2384,89.01,1.92
844403,2373,6964,508,1118847675300,20.509,547.832,6451500.8610000005,1872981.16,17.5,7.9,2,47.79,11.2,2,2363,2384,88.74,1.86
844404,2373,6965,508,1118847675400,20.643,552.7080000000001,6451504.447000001,1872977.773,17.5,7.9,2,48.69,5.23,2,2363,2384,88.31,1.81
844405,2373,6966,508,1118847675500,20.761999999999997,557.645,6451508.02,1872974.418,17.5,7.9,2,48.95,-0.65,2,2363,2384,87.86,1.79
844406,2373,6967,508,1118847675600,20.908,562.557,6451511.594,1872971.0269999998,17.5,7.9,2,48.75,-3.55,2,2363,2384,87.46,1.79
844407,2373,6968,508,1118847675700,21.0,567.4259999999999,6451515.167,1872967.707,17.5,7.9,2,48.32,-5.19,2,2363,2384,87.09,1.8
844408,2373,6969,508,1118847675800,20.980999999999998,572.254,6451518.742000001,1872964.5359999998,17.5,7.9,2,47.62,-8.35,2,2363,2384,86.76,1.82
844409,2373,6970,508,1118847675900,20.96,576.982,6451522.329,1872961.356,17.5,7.9,2,46.53,-11.2,2,2363,2384,86.54,1.86
844410,2373,6971,508,1118847676000,20.991,581.548,6451525.7639999995,1872958.2419999999,17.5,7.9,2,45.02,-11.2,2,2363,2384,86.47,1.92
844411,2373,6972,508,1118847676100,20.951999999999998,585.953,6451529.069,1872955.3390000002,17.5,7.9,2,43.17,-11.2,2,2363,2384,86.56,2.01
844412,2373,6973,508,1118847676200,20.92,590.194,6451532.252,1872952.5359999998,17.5,7.9,2,41.48,-11.2,2,2363,2384,86.82,2.09
844413,2373,6974,508,1118847676300,20.804000000000002,594.263,6451535.284,1872949.98,17.5,7.9,2,40.38,-7.32,2,2363,2384,87.25,2.16
844414,2373,6975,508,1118847676400,20.724,598.219,6451538.26,1872947.425,17.5,7.9,2,39.92,-0.71,2,2363,2384,87.8,2.2
844415,2373,6976,508,1118847676500,20.669,602.188,6451541.297,1872944.783,17.5,7.9,2,39.9,1.39,2,2363,2384,88.33,2.21
844416,2373,6977,508,1118847676600,20.607,606.193,6451544.32,1872942.1630000002,17.5,7.9,2,40.0,0.26,2,2363,2384,88.82,2.22
844417,2373,6978,508,1118847676700,20.545,610.1990000000001,6451547.342,1872939.543,17.5,7.9,2,40.01,-0.23,2,2363,2384,89.32,2.23
844418,2373,6979,508,1118847676800,20.483,614.197,6451550.365,1872936.9230000002,17.5,7.9,2,39.99,0.0,2,2363,2384,89.82,2.25
844419,2373,6980,508,1118847676900,20.421,618.196,6451553.387,1872934.303,17.5,7.9,2,40.0,0.0,2,2363,2384,90.32,2.26
844420,2373,6981,508,1118847677000,20.359,622.207,6451556.41,1872931.6830000002,17.5,7.9,2,39.9,-1.61,2,2363,2384,90.81,2.28
844421,2373,6982,508,1118847677100,20.298,626.196,6451559.432,1872929.063,17.5,7.9,2,39.66,-3.01,2,2363,2384,91.32,2.3
844422,2373,6983,508,1118847677200,20.235,630.139,6451562.455,1872926.4430000002,17.5,7.9,2,39.5,-1.43,2,2363,2384,91.88,2.33
844423,2373,6984,508,1118847677300,20.184,634.065,6451565.477000001,1872923.823,17.5,7.9,2,39.5,1.46,2,2363,2384,92.45,2.34
844424,2373,6985,508,1118847677400,20.158,638.009,6451568.5,1872921.2030000002,17.5,7.9,2,39.67,3.02,2,2363,2384,93.01,2.34
844425,2373,6986,508,1118847677500,20.134,641.998,6451571.522000001,1872918.583,17.5,7.9,2,39.9,1.62,2,2363,2384,93.52,2.34
844426,2373,6987,508,1118847677600,20.108,646.009,6451574.545,1872915.9630000002,17.5,7.9,2,40.0,0.0,2,2363,2384,94.01,2.35
844427,2373,6988,508,1118847677700,20.083,650.009,6451577.567000001,1872913.343,17.5,7.9,2,40.0,0.0,2,2363,2384,94.51,2.36
844428,2373,6989,508,1118847677800,20.058,654.009,6451580.59,1872910.7230000002,17.5,7.9,2,40.0,0.0,2,2363,2384,95.01,2.38
844429,2373,6990,508,1118847677900,20.033,658.0089999999999,6451583.612000001,1872908.1030000001,17.5,7.9,2,40.0,0.0,2,2363,2384,95.51,2.39
844430,2373,6991,508,1118847678000,20.007,662.008,6451586.635,1872905.483,17.5,7.9,2,40.0,0.0,2,2363,2384,96.01,2.4
844431,2373,6992,508,1118847678100,19.982,666.008,6451589.657000001,1872902.8630000001,17.5,7.9,2,40.0,0.0,2,2363,2384,96.51,2.41
844432,2373,6993,508,1118847678200,19.957,670.008,6451592.68,1872900.243,17.5,7.9,2,40.0,0.0,2,2363,2384,97.01,2.43
844433,2373,6994,508,1118847678300,19.932000000000002,674.008,6451595.7020000005,1872897.6230000001,17.5,7.9,2,40.0,0.0,2,2363,2384,97.5,2.44
844434,2373,6995,508,1118847678400,19.906,678.008,6451598.725,1872895.003,17.5,7.9,2,40.0,0.0,2,2363,2384,98.0,2.45
844435,2373,6996,508,1118847678500,19.881,682.008,6451601.747,1872892.3830000001,17.5,7.9,2,40.0,0.0,2,2363,2384,98.5,2.46
844436,2373,6997,508,1118847678600,19.855999999999998,686.008,6451604.77,1872889.763,17.5,7.9,2,40.0,0.0,2,2363,2384,99.02,2.48
844437,2373,6998,508,1118847678700,19.831,690.008,6451607.792,1872887.1430000002,17.5,7.9,2,40.0,0.0,2,2363,2384,99.61,2.49
844438,2373,6999,508,1118847678800,19.805,694.008,6451610.815,1872884.523,17.5,7.9,2,40.0,0.0,2,2363,2384,100.26,2.51
844439,2373,7000,508,1118847678900,19.781,698.008,6451613.837,1872881.9019999998,17.5,7.9,2,40.0,0.0,2,2363,2384,100.96,2.52
844440,2373,7001,508,1118847679000,19.756,702.008,6451616.86,1872879.282,17.5,7.9,2,40.0,0.0,2,2363,2384,101.67,2.54
844441,2373,7002,508,1118847679100,19.730999999999998,706.008,6451619.882,1872876.6619999998,17.5,7.9,2,40.0,0.0,2,2363,2384,102.39,2.56
844442,2373,7003,508,1118847679200,19.706,710.008,6451622.904,1872874.042,17.5,7.9,2,40.0,0.0,2,2363,2384,103.11,2.58
844443,2373,7004,508,1118847679300,19.68,714.007,6451625.927,1872871.4219999998,17.5,7.9,2,40.0,0.0,2,2363,2384,103.82,2.6
844444,2373,7005,508,1118847679400,19.655,718.008,6451628.949,1872868.802,17.5,7.9,2,40.0,0.0,2,2363,2384,104.46,2.61
844445,2373,7006,508,1118847679500,19.63,722.007,6451631.972,1872866.1819999998,17.5,7.9,2,40.0,0.0,2,2363,2384,104.94,2.62
844446,2373,7007,508,1118847679600,19.605,726.007,6451634.994,1872863.562,17.5,7.9,2,40.0,0.0,2,2363,2384,105.28,2.63
844447,2373,7008,508,1118847679700,19.579,730.007,6451638.017000001,1872860.9419999998,17.5,7.9,2,40.0,0.0,2,2363,2384,105.49,2.64
844448,2373,7009,508,1118847679800,19.555,734.007,6451641.039,1872858.322,17.5,7.9,2,40.0,0.0,2,2363,2384,105.54,2.64
844449,2373,7010,508,1118847679900,19.529,738.007,6451644.062000001,1872855.7019999998,17.5,7.9,2,40.0,0.0,2,2363,2384,105.57,2.64
844450,2373,7011,508,1118847680000,19.504,742.007,6451647.084,1872853.082,17.5,7.9,2,40.0,0.0,2,2363,2384,105.64,2.64
844451,2373,7012,508,1118847680100,19.479,746.007,6451650.107000001,1872850.4619999998,17.5,7.9,2,40.0,0.0,2,2363,2384,105.74,2.64
844452,2373,7013,508,1118847680200,19.454,750.007,6451653.129,1872847.842,17.5,7.9,2,40.0,0.0,2,2363,2384,105.8,2.65
844453,2373,7014,508,1118847680300,19.428,754.007,6451656.152000001,1872845.2219999998,17.5,7.9,2,40.0,0.0,2,2363,2384,105.82,2.65
844454,2373,7015,508,1118847680400,19.403,758.007,6451659.174,1872842.602,17.5,7.9,2,40.0,0.0,2,2363,2384,105.81,2.65
844455,2373,7016,508,1118847680500,19.378,762.0060000000001,6451662.197000001,1872839.9819999998,17.5,7.9,2,40.0,0.0,2,2363,2384,105.8,2.65
844456,2373,7017,508,1118847680600,19.352999999999998,766.0060000000001,6451665.219,1872837.362,17.5,7.9,2,40.0,0.0,2,2363,2384,105.8,2.65
844457,2373,7018,508,1118847680700,19.327,770.0060000000001,6451668.242000001,1872834.7419999999,17.5,7.9,2,40.0,-0.03,2,2363,2384,105.8,2.65
