,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
450185,1372,3701,545,1118847349000,28.014,36.003,6451129.467,1873336.782,13.0,5.9,2,38.3,0.0,3,1388,0,42.95,1.12
450186,1372,3702,545,1118847349100,27.993000000000002,40.003,6451132.156,1873333.82,13.0,5.9,2,38.3,0.0,3,1388,0,42.99,1.12
450187,1372,3703,545,1118847349200,27.973000000000003,44.003,6451134.844,1873330.858,13.0,5.9,2,38.3,0.0,3,1388,0,42.83,1.12
450188,1372,3704,545,1118847349300,27.951999999999998,48.003,6451137.533,1873327.8969999999,13.0,5.9,2,38.3,0.0,3,1388,0,42.55,1.11
450189,1372,3705,545,1118847349400,27.932,52.003,6451140.221,1873324.935,13.0,5.9,2,38.3,0.0,3,1388,0,42.1,1.1
450190,1372,3706,545,1118847349500,27.913,55.736000000000004,6451142.695,1873322.21,13.0,5.9,2,38.3,-2.94,3,1388,0,41.78,1.09
450191,1372,3707,545,1118847349600,27.893,59.53,6451145.262999999,1873319.382,13.0,5.9,2,38.05,-0.28,3,1388,0,41.45,1.09
450192,1372,3708,545,1118847349700,27.873,63.345,6451147.85,1873316.532,13.0,5.9,2,37.86,-2.75,3,1388,0,41.15,1.09
450193,1372,3709,545,1118847349800,27.869,67.138,6451150.405,1873313.6940000001,13.0,5.9,2,37.5,-5.52,3,1388,0,40.85,1.09
450194,1372,3710,545,1118847349900,27.835,70.854,6451152.891,1873310.979,13.0,5.9,2,37.06,-4.06,3,1388,0,40.63,1.1
450195,1372,3711,545,1118847350000,27.816,74.52199999999999,6451155.345,1873308.2759999998,13.0,5.9,2,36.76,-1.51,3,1388,0,40.47,1.1
450196,1372,3712,545,1118847350100,27.796999999999997,78.188,6451157.818,1873305.551,13.0,5.9,2,36.57,-1.47,3,1388,0,40.3,1.1
450197,1372,3713,545,1118847350200,27.779,81.868,6451160.284,1873302.834,13.0,5.9,2,36.16,-6.09,3,1388,0,40.12,1.11
450198,1372,3714,545,1118847350300,27.772,85.484,6451162.722,1873300.13,13.0,5.9,2,35.28,-11.2,3,1388,0,40.0,1.13
450199,1372,3715,545,1118847350400,27.741,88.95100000000001,6451165.1110000005,1873297.5180000002,13.0,5.9,2,34.3,-10.13,3,1388,0,40.04,1.17
450200,1372,3716,545,1118847350500,27.724,92.28200000000001,6451167.443,1873294.948,13.0,5.9,2,33.78,-1.74,3,1388,0,40.21,1.19
450201,1372,3717,545,1118847350600,27.766,95.598,6451169.796,1873292.3569999998,13.0,5.9,2,33.89,5.85,3,1388,0,40.39,1.19
450202,1372,3718,545,1118847350700,27.809,99.006,6451172.147999999,1873289.765,13.0,5.9,2,34.42,6.28,3,1388,0,40.48,1.18
450203,1372,3719,545,1118847350800,27.851,102.507,6451174.501,1873287.174,13.0,5.9,2,34.86,2.14,3,1388,0,40.48,1.16
450204,1372,3720,545,1118847350900,27.894000000000002,106.021,6451176.852999999,1873284.582,13.0,5.9,2,35.0,0.0,3,1388,0,40.47,1.16
450205,1372,3721,545,1118847351000,27.936,109.521,6451179.206,1873281.991,13.0,5.9,2,35.0,0.0,3,1388,0,40.47,1.16
450206,1372,3722,545,1118847351100,27.979,113.021,6451181.557999999,1873279.399,13.0,5.9,2,35.0,0.0,3,1388,0,40.47,1.16
450207,1372,3723,545,1118847351200,28.021,116.521,6451183.911,1873276.8080000002,13.0,5.9,2,35.0,0.0,3,1388,0,40.47,1.16
450208,1372,3724,545,1118847351300,28.065,120.02,6451186.262999999,1873274.216,13.0,5.9,2,35.0,0.0,3,1388,0,40.49,1.16
450209,1372,3725,545,1118847351400,28.105999999999998,123.52,6451188.616,1873271.625,13.0,5.9,2,35.0,0.0,3,1388,0,40.45,1.16
450210,1372,3726,545,1118847351500,28.15,127.02,6451190.967999999,1873269.033,13.0,5.9,2,35.0,0.0,3,1388,0,40.33,1.15
450211,1372,3727,545,1118847351600,28.191999999999997,130.52,6451193.321,1873266.4419999998,13.0,5.9,2,35.0,0.0,3,1388,0,40.19,1.15
450212,1372,3728,545,1118847351700,28.234,134.019,6451195.674,1873263.851,13.0,5.9,2,35.0,0.0,3,1388,0,40.08,1.15
450213,1372,3729,545,1118847351800,28.276999999999997,137.517,6451198.026000001,1873261.259,13.0,5.9,2,35.01,0.29,3,1388,0,40.07,1.14
450214,1372,3730,545,1118847351900,28.319000000000003,141.02200000000002,6451200.379,1873258.668,13.0,5.9,2,35.03,0.12,3,1388,0,40.08,1.14
450215,1372,3731,545,1118847352000,28.362,144.537,6451202.731000001,1873256.076,13.0,5.9,2,34.92,-1.82,3,1388,0,40.06,1.15
450216,1372,3732,545,1118847352100,28.398000000000003,148.032,6451205.11,1873253.466,13.0,5.9,2,34.65,-3.76,3,1388,1390,40.07,1.16
450217,1372,3733,545,1118847352200,28.47,151.474,6451207.41,1873250.8869999999,13.0,5.9,2,34.38,-2.79,3,1388,1390,40.13,1.17
450218,1372,3734,545,1118847352300,28.533,154.871,6451209.643999999,1873248.394,13.0,5.9,2,34.33,1.54,3,1388,1390,40.23,1.17
450219,1372,3735,545,1118847352400,28.433000000000003,158.298,6451212.0479999995,1873245.956,13.0,5.9,2,34.52,3.37,3,1388,1390,40.3,1.17
450220,1372,3736,545,1118847352500,28.265,161.767,6451214.541,1873243.523,13.0,5.9,2,34.78,2.49,3,1388,1390,40.33,1.16
450221,1372,3737,545,1118847352600,28.052,165.25,6451217.145,1873241.0369999998,13.0,5.9,2,35.2,4.11,3,1388,1390,40.35,1.15
450222,1372,3738,545,1118847352700,27.769000000000002,168.77700000000002,6451219.901000001,1873238.519,13.0,5.9,2,35.74,6.8,3,1388,1390,40.31,1.13
450223,1372,3739,545,1118847352800,27.516,172.37599999999998,6451222.647000001,1873236.015,13.0,5.9,2,36.34,7.17,3,1388,1390,40.2,1.11
450224,1372,3740,545,1118847352900,27.264,176.06799999999998,6451225.392999999,1873233.51,13.0,5.9,2,36.88,3.38,3,1388,1390,40.02,1.09
450225,1372,3741,545,1118847353000,27.011,179.801,6451228.1389999995,1873231.006,13.0,5.9,2,37.08,-0.06,3,1388,1390,39.86,1.07
450226,1372,3742,545,1118847353100,26.759,183.514,6451230.885,1873228.5019999999,13.0,5.9,2,37.02,-1.0,3,1388,1390,39.84,1.08
450227,1372,3743,545,1118847353200,26.494,187.22099999999998,6451233.646000001,1873226.0,13.0,5.9,2,36.84,-2.47,3,1388,1390,39.8,1.08
450228,1372,3744,545,1118847353300,26.263,190.903,6451236.36,1873223.4980000001,13.0,5.9,2,36.52,-3.99,3,1388,1390,39.61,1.08
450229,1372,3745,545,1118847353400,26.108,194.55,6451238.981000001,1873220.983,13.0,5.9,2,36.01,-6.13,3,1388,1390,39.32,1.09
450230,1372,3746,545,1118847353500,26.06,198.142,6451241.505,1873218.415,13.0,5.9,2,35.2,-9.54,3,1388,1390,39.18,1.11
450231,1372,3747,545,1118847353600,26.114,201.61599999999999,6451243.897999999,1873215.8369999998,13.0,5.9,2,34.07,-11.2,3,1388,1390,39.29,1.15
450232,1372,3748,545,1118847353700,26.195,204.951,6451246.155,1873213.361,13.0,5.9,2,32.71,-11.2,3,1388,1390,39.77,1.22
450233,1372,3749,545,1118847353800,26.256999999999998,208.165,6451248.31,1873211.019,13.0,5.9,2,31.42,-11.2,3,1388,1390,40.28,1.28
450234,1372,3750,545,1118847353900,26.299,211.22,6451250.376,1873208.799,13.0,5.9,2,30.52,-6.51,3,1388,1390,40.75,1.34
450235,1372,3751,545,1118847354000,26.378,214.208,6451252.373,1873206.5990000002,13.0,5.9,2,30.07,-1.91,3,1388,1390,41.14,1.37
450236,1372,3752,545,1118847354100,26.456999999999997,217.18900000000002,6451254.3889999995,1873204.378,13.0,5.9,2,29.95,0.18,3,1388,1390,41.38,1.38
450237,1372,3753,545,1118847354200,26.535,220.18400000000003,6451256.406,1873202.157,13.0,5.9,2,29.97,0.26,3,1388,1390,41.41,1.38
450238,1372,3754,545,1118847354300,26.614,223.185,6451258.422,1873199.936,13.0,5.9,2,29.99,0.0,3,1388,1390,41.44,1.38
450239,1372,3755,545,1118847354400,26.693,226.24599999999998,6451260.438999999,1873197.7140000002,13.0,5.9,2,29.42,-9.13,3,1388,1390,41.48,1.41
450240,1372,3756,545,1118847354500,26.772,229.11599999999999,6451262.455,1873195.493,13.0,5.9,2,28.11,-11.2,3,1388,1390,41.8,1.49
450241,1372,3757,545,1118847354600,26.851,231.865,6451264.471,1873193.2719999999,13.0,5.9,2,27.16,-8.34,3,1388,1390,42.27,1.56
450242,1372,3758,545,1118847354700,26.967,234.445,6451266.488,1873191.051,13.0,5.9,2,27.15,8.03,3,1388,1390,42.92,1.58
450243,1372,3759,545,1118847354800,27.164,237.187,6451268.504,1873188.8290000001,13.0,5.9,2,28.07,11.2,3,1388,1390,43.4,1.55
450244,1372,3760,545,1118847354900,27.359,240.054,6451270.521000001,1873186.608,13.0,5.9,2,29.37,9.09,3,1388,1390,43.72,1.49
450245,1372,3761,545,1118847355000,27.555,243.109,6451272.5370000005,1873184.3869999999,13.0,5.9,2,29.94,0.0,3,1388,1390,43.8,1.46
450246,1372,3762,545,1118847355100,27.75,246.10299999999998,6451274.554,1873182.166,13.0,5.9,2,29.94,0.0,3,1388,1390,43.92,1.47
450247,1372,3763,545,1118847355200,27.947,249.097,6451276.57,1873179.9440000001,13.0,5.9,2,29.94,0.0,3,1388,1390,44.08,1.47
