,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
674875,1935,5562,494,1118847535100,38.111999999999995,35.952,6451121.921,1873330.071,12.0,4.0,2,33.24,0.0,4,1929,0,173.19,5.21
674876,1935,5563,494,1118847535200,38.094,39.452,6451124.274,1873327.48,12.0,4.0,2,33.24,0.0,4,1929,0,173.88,5.23
674877,1935,5564,494,1118847535300,38.076,42.952,6451126.626,1873324.888,12.0,4.0,2,33.24,0.0,4,1929,0,174.41,5.25
674878,1935,5565,494,1118847535400,38.058,46.452,6451128.978999999,1873322.2969999998,12.0,4.0,2,33.24,0.0,4,1929,0,174.91,5.26
674879,1935,5566,494,1118847535500,38.043,49.452,6451130.995,1873320.075,12.0,4.0,2,33.24,0.0,4,1929,0,176.06,5.3
674880,1935,5567,494,1118847535600,38.024,52.905,6451133.347999999,1873317.4840000002,12.0,4.0,2,33.24,2.75,4,1929,0,176.59,5.31
674881,1935,5568,494,1118847535700,38.008,56.248000000000005,6451135.579,1873315.0259999998,12.0,4.0,2,33.52,1.8,4,1929,0,177.1,5.28
674882,1935,5569,494,1118847535800,37.99,59.608000000000004,6451137.818,1873312.56,12.0,4.0,2,33.79,2.78,4,1929,0,177.44,5.25
674883,1935,5570,494,1118847535900,37.961,62.981,6451140.085,1873310.081,12.0,4.0,2,34.17,5.6,4,1929,0,178.02,5.21
674884,1935,5571,494,1118847536000,37.955,66.432,6451142.402000001,1873307.51,12.0,4.0,2,34.63,4.3,4,1929,0,178.65,5.16
674885,1935,5572,494,1118847536100,37.937,69.934,6451144.774,1873304.8969999999,12.0,4.0,2,34.93,1.62,4,1929,0,179.45,5.14
674886,1935,5573,494,1118847536200,37.919000000000004,73.449,6451147.127,1873302.305,12.0,4.0,2,35.03,-0.15,4,1929,0,180.3,5.15
674887,1935,5574,494,1118847536300,37.900999999999996,76.95100000000001,6451149.478999999,1873299.7140000002,12.0,4.0,2,35.03,0.0,4,1929,0,181.23,5.17
674888,1935,5575,494,1118847536400,37.883,80.453,6451151.832,1873297.1230000001,12.0,4.0,2,35.03,0.15,4,1929,0,182.23,5.2
674889,1935,5576,494,1118847536500,37.865,84.007,6451154.183999999,1873294.531,12.0,4.0,2,34.58,-7.32,4,1929,0,183.23,5.3
674890,1935,5577,494,1118847536600,37.847,87.427,6451156.557,1873291.918,12.0,4.0,2,33.44,-11.2,4,1929,0,184.45,5.52
674891,1935,5578,494,1118847536700,37.842,90.72200000000001,6451158.873,1873289.3469999998,12.0,4.0,2,32.39,-10.83,4,1929,0,185.87,5.74
674892,1935,5579,494,1118847536800,37.842,93.83,6451161.14,1873286.868,12.0,4.0,2,32.01,2.41,4,1929,0,187.52,5.86
674893,1935,5580,494,1118847536900,37.881,96.98299999999999,6451163.36,1873284.424,12.0,4.0,2,32.59,11.2,4,1929,0,189.13,5.8
674894,1935,5581,494,1118847537000,37.91,100.291,6451165.627,1873281.945,12.0,4.0,2,33.79,11.2,4,1929,0,190.58,5.64
