,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
523169,1571,4339,465,1118847412800,40.010999999999996,36.565,6451120.918,1873328.346,13.0,6.4,2,25.0,0.0,4,1561,0,113.92,4.56
523170,1571,4340,465,1118847412900,39.998000000000005,39.065,6451122.598999999,1873326.495,13.0,6.4,2,25.0,0.0,4,1561,0,114.53,4.58
523171,1571,4341,465,1118847413000,39.985,41.565,6451124.279,1873324.644,13.0,6.4,2,25.0,0.0,4,1561,0,115.24,4.61
523172,1571,4342,465,1118847413100,39.973,44.06399999999999,6451125.959,1873322.793,13.0,6.4,2,25.0,0.0,4,1561,0,116.06,4.64
523173,1571,4343,465,1118847413200,39.959,46.565,6451127.64,1873320.9419999998,13.0,6.4,2,25.0,0.0,4,1561,0,116.92,4.68
523174,1571,4344,465,1118847413300,39.946999999999996,49.06399999999999,6451129.32,1873319.091,13.0,6.4,2,25.0,0.0,4,1561,0,117.71,4.71
523175,1571,4345,465,1118847413400,39.934,51.56399999999999,6451131.0,1873317.24,13.0,6.4,2,25.0,0.0,4,1561,0,118.49,4.74
523176,1571,4346,465,1118847413500,39.921,54.065,6451132.681,1873315.388,13.0,6.4,2,25.0,0.0,4,1561,0,119.34,4.77
523177,1571,4347,465,1118847413600,39.909,56.565,6451134.3610000005,1873313.5369999998,13.0,6.4,2,25.0,0.0,4,1561,0,120.31,4.81
523178,1571,4348,465,1118847413700,39.896,59.065,6451136.041,1873311.686,13.0,6.4,2,25.0,0.0,4,1561,0,121.33,4.85
523179,1571,4349,465,1118847413800,39.883,61.565,6451137.722,1873309.835,13.0,6.4,2,25.0,0.0,4,1561,0,122.32,4.89
523180,1571,4350,465,1118847413900,39.87,64.065,6451139.402000001,1873307.9840000002,13.0,6.4,2,25.0,0.0,4,1561,0,123.32,4.93
523181,1571,4351,465,1118847414000,39.857,66.565,6451141.083,1873306.1330000001,13.0,6.4,2,25.0,0.0,4,1561,0,124.38,4.98
523182,1571,4352,465,1118847414100,39.844,69.065,6451142.762999999,1873304.282,13.0,6.4,2,25.0,0.0,4,1561,0,125.56,5.02
523183,1571,4353,465,1118847414200,39.832,71.565,6451144.443,1873302.4309999999,13.0,6.4,2,25.0,0.0,4,1561,0,126.86,5.07
523184,1571,4354,465,1118847414300,39.818000000000005,74.064,6451146.124,1873300.58,13.0,6.4,2,25.0,0.0,4,1561,0,128.29,5.13
523185,1571,4355,465,1118847414400,39.806,76.564,6451147.804,1873298.729,13.0,6.4,2,25.0,0.0,4,1561,0,129.78,5.19
523186,1571,4356,465,1118847414500,39.793,79.064,6451149.484,1873296.878,13.0,6.4,2,25.0,0.0,4,1561,0,131.3,5.25
523187,1571,4357,465,1118847414600,39.78,81.564,6451151.165,1873295.0269999998,13.0,6.4,2,25.0,0.0,4,1561,0,132.81,5.31
523188,1571,4358,465,1118847414700,39.766999999999996,84.066,6451152.845,1873293.176,13.0,6.4,2,24.98,-0.26,4,1561,1576,134.32,5.38
523189,1571,4359,465,1118847414800,39.754,86.603,6451154.525,1873291.325,13.0,6.4,2,24.59,-6.17,4,1561,1576,135.84,5.52
523190,1571,4360,465,1118847414900,39.741,89.046,6451156.206,1873289.4740000002,13.0,6.4,2,23.85,-9.31,4,1561,1576,137.3,5.76
523191,1571,4361,465,1118847415000,39.729,91.32600000000001,6451157.866,1873287.645,13.0,6.4,2,23.67,0.84,4,1561,1576,138.72,5.86
523192,1571,4362,465,1118847415100,39.703,93.662,6451159.597,1873285.795,13.0,6.4,2,24.5,11.2,4,1561,1576,139.93,5.71
523193,1571,4363,465,1118847415200,39.72,96.21700000000001,6451161.409,1873283.821,13.0,6.4,2,26.27,11.2,4,1561,1576,140.79,5.36
523194,1571,4364,465,1118847415300,39.77,98.921,6451163.294,1873281.7219999998,13.0,6.4,2,28.29,11.2,4,1561,1576,141.74,5.01
523195,1571,4365,465,1118847415400,39.844,101.846,6451165.26,1873279.5,13.0,6.4,2,29.49,6.2,4,1561,1576,142.6,4.84
523196,1571,4366,465,1118847415500,39.881,104.85600000000001,6451167.296,1873277.257,13.0,6.4,2,29.92,1.89,4,1561,1576,143.64,4.8
523197,1571,4367,465,1118847415600,39.917,107.87299999999999,6451169.312999999,1873275.0359999998,13.0,6.4,2,30.03,-0.18,4,1561,1576,144.63,4.82
523198,1571,4368,465,1118847415700,39.954,110.87700000000001,6451171.329,1873272.814,13.0,6.4,2,30.02,-0.26,4,1561,1576,145.61,4.85
523199,1571,4369,465,1118847415800,39.99,113.875,6451173.346,1873270.593,13.0,6.4,2,30.0,0.0,4,1561,1576,146.59,4.89
523200,1571,4370,465,1118847415900,40.027,116.875,6451175.362000001,1873268.372,13.0,6.4,2,30.0,0.0,4,1561,1576,147.59,4.92
523201,1571,4371,465,1118847416000,40.063,119.875,6451177.378,1873266.1509999998,13.0,6.4,2,30.0,0.0,4,1561,1576,148.66,4.96
523202,1571,4372,465,1118847416100,40.1,122.874,6451179.395,1873263.929,13.0,6.4,2,30.0,0.0,4,1561,1576,149.84,4.99
523203,1571,4373,465,1118847416200,40.135999999999996,125.874,6451181.411,1873261.708,13.0,6.4,2,30.0,0.0,4,1561,1576,151.14,5.04
523204,1571,4374,465,1118847416300,40.172,128.874,6451183.427999999,1873259.487,13.0,6.4,2,30.0,0.0,4,1561,1576,152.5,5.08
523205,1571,4375,465,1118847416400,40.209,131.874,6451185.444,1873257.2659999998,13.0,6.4,2,30.0,0.0,4,1561,1576,153.85,5.13
523206,1571,4376,465,1118847416500,40.246,134.873,6451187.461,1873255.044,13.0,6.4,2,30.0,0.0,4,1561,1576,155.19,5.17
523207,1571,4377,465,1118847416600,40.282,137.873,6451189.477000001,1873252.823,13.0,6.4,2,30.0,0.0,4,1561,1576,156.55,5.22
523208,1571,4378,465,1118847416700,40.318000000000005,140.873,6451191.494,1873250.602,13.0,6.4,2,30.0,0.0,4,1561,1576,157.98,5.27
523209,1571,4379,465,1118847416800,40.355,143.873,6451193.51,1873248.381,13.0,6.4,2,30.0,0.0,4,1561,1576,159.47,5.32
523210,1571,4380,465,1118847416900,40.391999999999996,146.872,6451195.526000001,1873246.159,13.0,6.4,2,30.0,0.0,4,1561,1576,160.98,5.37
523211,1571,4381,465,1118847417000,40.428000000000004,149.872,6451197.543,1873243.938,13.0,6.4,2,30.0,0.0,4,1561,1576,162.48,5.42
523212,1571,4382,465,1118847417100,40.465,152.872,6451199.558999999,1873241.717,13.0,6.4,2,30.0,0.0,4,1561,1576,163.98,5.47
523213,1571,4383,465,1118847417200,40.501,155.872,6451201.576,1873239.496,13.0,6.4,2,30.0,0.0,4,1561,1576,165.48,5.52
523214,1571,4384,465,1118847417300,40.538000000000004,158.89700000000002,6451203.592,1873237.274,13.0,6.4,2,29.77,-3.75,4,1561,1576,166.95,5.61
523215,1571,4385,465,1118847417400,40.574,161.881,6451205.609,1873235.053,13.0,6.4,2,29.15,-8.27,4,1561,1576,168.47,5.78
523216,1571,4386,465,1118847417500,40.61,164.74200000000002,6451207.625,1873232.832,13.0,6.4,2,28.59,-5.73,4,1561,1576,170.11,5.95
523217,1571,4387,465,1118847417600,40.649,167.52700000000002,6451209.641,1873230.611,13.0,6.4,2,28.46,2.21,4,1561,1576,171.88,6.04
523218,1571,4388,465,1118847417700,40.728,170.338,6451211.658,1873228.389,13.0,6.4,2,28.84,8.1,4,1561,1576,173.47,6.01
523219,1571,4389,465,1118847417800,40.806999999999995,173.268,6451213.674,1873226.168,13.0,6.4,2,29.5,6.08,4,1561,1576,174.81,5.93
523220,1571,4390,465,1118847417900,40.885,176.28400000000002,6451215.691000001,1873223.947,13.0,6.4,2,29.91,1.27,4,1561,1576,175.93,5.88
523221,1571,4391,465,1118847418000,40.965,179.292,6451217.707,1873221.726,13.0,6.4,2,29.99,0.0,4,1561,1576,177.18,5.91
523222,1571,4392,465,1118847418100,41.044,182.292,6451219.723999999,1873219.504,13.0,6.4,2,29.97,-0.25,4,1561,1576,178.59,5.96
