,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
155795,561,1351,426,1118847114000,29.013,39.067,6451130.772000001,1873333.835,17.5,7.4,2,37.36,0.0,3,543,0,106.27,2.84
155796,561,1352,426,1118847114100,28.998,42.067,6451132.788,1873331.614,17.5,7.4,2,37.36,0.0,3,543,0,106.86,2.86
155797,561,1353,426,1118847114200,28.976999999999997,46.067,6451135.477000001,1873328.6519999998,17.5,7.4,2,37.36,0.0,3,543,0,106.45,2.85
155798,561,1354,426,1118847114300,28.456,50.065,6451138.536,1873326.0259999998,17.5,7.4,2,37.36,0.0,3,543,0,106.04,2.84
155799,561,1355,426,1118847114400,28.436,54.06399999999999,6451141.223999999,1873323.065,17.5,7.4,2,37.36,0.0,3,543,0,105.65,2.83
155800,561,1356,426,1118847114500,28.388,57.631,6451143.598999999,1873320.493,17.5,7.4,2,37.36,-3.36,3,543,0,105.65,2.83
155801,561,1357,426,1118847114600,28.389,61.288999999999994,6451146.062999999,1873317.749,17.5,7.4,2,37.35,5.19,3,543,0,105.5,2.82
155802,561,1358,426,1118847114700,28.379,65.036,6451148.597999999,1873314.9419999998,17.5,7.4,2,37.84,6.1,3,543,0,105.3,2.78
155803,561,1359,426,1118847114800,28.36,68.878,6451151.185,1873312.092,17.5,7.4,2,38.26,2.1,3,543,0,105.15,2.75
155804,561,1360,426,1118847114900,28.34,72.73100000000001,6451153.78,1873309.233,17.5,7.4,2,38.38,-0.14,3,543,0,105.13,2.74
155805,561,1361,426,1118847115000,28.320999999999998,76.583,6451156.347,1873306.405,17.5,7.4,2,38.27,-2.05,3,543,0,105.21,2.75
155806,561,1362,426,1118847115100,28.3,80.404,6451158.935,1873303.555,17.5,7.4,2,38.01,-3.03,3,543,0,105.31,2.77
155807,561,1363,426,1118847115200,28.28,84.21,6451161.491,1873300.74,17.5,7.4,2,37.58,-5.63,3,543,0,105.42,2.81
155808,561,1364,426,1118847115300,28.261999999999997,87.93299999999999,6451163.975,1873298.003,17.5,7.4,2,37.06,-5.08,3,543,0,105.61,2.85
155809,561,1365,426,1118847115400,28.229,91.561,6451166.529,1873295.209,17.5,7.4,2,37.1,3.43,3,543,0,105.91,2.85
155810,561,1366,426,1118847115500,28.263,95.242,6451169.134,1873292.3380000002,17.5,7.4,2,37.8,11.2,3,543,0,106.17,2.81
155811,561,1367,426,1118847115600,28.324,99.071,6451171.7870000005,1873289.3969999999,17.5,7.4,2,38.68,10.49,3,543,0,106.18,2.74
155812,561,1368,426,1118847115700,28.373,103.059,6451174.515,1873286.392,17.5,7.4,2,39.18,-0.42,3,543,0,105.84,2.7
155813,561,1369,426,1118847115800,28.458000000000002,107.04299999999999,6451177.154,1873283.43,17.5,7.4,2,38.78,-9.62,3,543,0,105.32,2.72
155814,561,1370,426,1118847115900,28.503,110.865,6451179.725,1873280.601,17.5,7.4,2,37.99,-7.77,3,543,0,104.77,2.76
155815,561,1371,426,1118847116000,28.513,114.585,6451182.225,1873277.899,17.5,7.4,2,37.54,-1.42,3,543,0,104.13,2.77
155816,561,1372,426,1118847116100,28.546999999999997,118.30799999999999,6451184.712,1873275.175,17.5,7.4,2,37.49,1.86,3,543,0,103.35,2.76
155817,561,1373,426,1118847116200,28.604,122.085,6451187.266,1873272.346,17.5,7.4,2,37.43,-1.62,3,543,0,102.69,2.74
