,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
765281,2171,6138,592,1118847592700,39.010999999999996,36.56,6451121.659,1873329.0180000002,13.5,5.9,2,25.0,0.0,4,2167,0,41.23,1.65
765282,2171,6139,592,1118847592800,38.996,39.559,6451123.675,1873326.7969999998,13.5,5.9,2,25.0,0.0,4,2167,0,40.56,1.62
765283,2171,6140,592,1118847592900,38.983000000000004,42.059,6451125.355,1873324.946,13.5,5.9,2,25.0,0.0,4,2167,0,40.39,1.62
765284,2171,6141,592,1118847593000,38.97,44.56,6451127.036,1873323.095,13.5,5.9,2,25.0,0.0,4,2167,0,40.18,1.61
765285,2171,6142,592,1118847593100,38.957,47.059,6451128.716,1873321.244,13.5,5.9,2,25.0,0.0,4,2167,0,39.98,1.6
765286,2171,6143,592,1118847593200,38.944,49.559,6451130.396000001,1873319.3930000002,13.5,5.9,2,25.0,0.0,4,2167,0,39.68,1.59
765287,2171,6144,592,1118847593300,38.931999999999995,52.06,6451132.0770000005,1873317.541,13.5,5.9,2,25.0,0.0,4,2167,0,39.22,1.57
765288,2171,6145,592,1118847593400,38.919000000000004,54.56,6451133.757,1873315.69,13.5,5.9,2,25.0,-0.02,4,2167,0,38.69,1.55
765289,2171,6146,592,1118847593500,38.906,57.058,6451135.437999999,1873313.8390000002,13.5,5.9,2,25.01,0.24,4,2167,0,38.29,1.53
765290,2171,6147,592,1118847593600,38.893,59.562,6451137.118,1873311.9880000001,13.5,5.9,2,25.03,0.14,4,2167,0,38.01,1.52
765291,2171,6148,592,1118847593700,38.881,62.077,6451138.7979999995,1873310.1369999999,13.5,5.9,2,24.93,-1.63,4,2167,0,37.89,1.52
765292,2171,6149,592,1118847593800,38.868,64.578,6451140.498,1873308.264,13.5,5.9,2,24.63,-4.29,4,2167,0,37.84,1.54
765293,2171,6150,592,1118847593900,38.867,67.028,6451142.142999999,1873306.4340000001,13.5,5.9,2,24.19,-5.33,4,2167,0,37.9,1.57
765294,2171,6151,592,1118847594000,38.842,69.415,6451143.738,1873304.696,13.5,5.9,2,23.73,-4.18,4,2167,0,38.03,1.6
765295,2171,6152,592,1118847594100,38.83,71.76,6451145.305,1873302.97,13.5,5.9,2,23.33,-3.21,4,2167,0,38.19,1.64
765296,2171,6153,592,1118847594200,38.818000000000005,74.083,6451146.884,1873301.23,13.5,5.9,2,22.93,-4.43,4,2167,0,38.36,1.67
765297,2171,6154,592,1118847594300,38.817,76.361,6451148.41,1873299.534,13.5,5.9,2,22.45,-5.52,4,2167,0,38.58,1.72
765298,2171,6155,592,1118847594400,38.796,78.563,6451149.908,1873297.898,13.5,5.9,2,22.08,-2.82,4,2167,0,38.88,1.76
765299,2171,6156,592,1118847594500,38.784,80.722,6451151.334,1873296.3280000002,13.5,5.9,2,22.09,2.64,4,2167,0,39.22,1.78
765300,2171,6157,592,1118847594600,38.758,82.912,6451152.812000001,1873294.7230000002,13.5,5.9,2,22.54,7.2,4,2167,0,39.53,1.75
765301,2171,6158,592,1118847594700,38.748000000000005,85.20700000000001,6451154.357000001,1873293.0180000002,13.5,5.9,2,23.15,6.16,4,2167,0,39.74,1.72
765302,2171,6159,592,1118847594800,38.736,87.598,6451155.954,1873291.2580000001,13.5,5.9,2,23.37,-0.87,4,2167,0,39.84,1.7
765303,2171,6160,592,1118847594900,38.736,89.95100000000001,6451157.597999999,1873289.428,13.5,5.9,2,23.19,-4.17,4,2167,0,39.99,1.72
765304,2171,6161,592,1118847595000,38.722,92.225,6451159.299,1873287.555,13.5,5.9,2,23.15,0.78,4,2167,0,40.22,1.74
765305,2171,6162,592,1118847595100,38.753,94.501,6451160.978999999,1873285.7030000002,13.5,5.9,2,23.5,7.53,4,2167,0,40.44,1.72
765306,2171,6163,592,1118847595200,38.783,96.87299999999999,6451162.66,1873283.852,13.5,5.9,2,24.18,8.42,4,2167,0,40.57,1.68
765307,2171,6164,592,1118847595300,38.814,99.366,6451164.34,1873282.001,13.5,5.9,2,24.79,3.29,4,2167,0,40.57,1.64
765308,2171,6165,592,1118847595400,38.845,101.88799999999999,6451166.02,1873280.15,13.5,5.9,2,25.0,0.0,4,2167,0,40.54,1.62
765309,2171,6166,592,1118847595500,38.874,104.38799999999999,6451167.701,1873278.299,13.5,5.9,2,25.0,0.0,4,2167,0,40.53,1.62
765310,2171,6167,592,1118847595600,38.905,106.88799999999999,6451169.381,1873276.448,13.5,5.9,2,25.0,0.0,4,2167,0,40.58,1.62
765311,2171,6168,592,1118847595700,38.936,109.38799999999999,6451171.061000001,1873274.5969999998,13.5,5.9,2,25.0,0.0,4,2167,0,40.7,1.63
765312,2171,6169,592,1118847595800,38.966,111.887,6451172.742000001,1873272.746,13.5,5.9,2,25.0,0.0,4,2167,0,40.85,1.63
765313,2171,6170,592,1118847595900,38.996,114.387,6451174.422,1873270.895,13.5,5.9,2,25.0,0.0,4,2167,0,41.02,1.64
765314,2171,6171,592,1118847596000,39.027,116.887,6451176.102000001,1873269.044,13.5,5.9,2,25.0,0.0,4,2167,0,41.26,1.65
765315,2171,6172,592,1118847596100,39.056999999999995,119.387,6451177.783,1873267.1930000002,13.5,5.9,2,25.0,0.0,4,2167,0,41.63,1.67
765316,2171,6173,592,1118847596200,39.088,121.887,6451179.4629999995,1873265.342,13.5,5.9,2,25.0,0.0,4,2167,2177,42.0,1.68
765317,2171,6174,592,1118847596300,39.117,124.38600000000001,6451181.143999999,1873263.491,13.5,5.9,2,25.0,0.0,4,2167,2177,42.22,1.69
765318,2171,6175,592,1118847596400,39.148,126.88799999999999,6451182.824,1873261.64,13.5,5.9,2,24.98,-0.26,4,2167,2177,42.35,1.7
765319,2171,6176,592,1118847596500,39.179,129.384,6451184.504,1873259.789,13.5,5.9,2,24.97,-0.13,4,2167,2177,42.5,1.7
765320,2171,6177,592,1118847596600,39.209,131.87,6451186.185,1873257.938,13.5,5.9,2,25.06,1.48,4,2167,2177,42.8,1.71
765321,2171,6178,592,1118847596700,39.239000000000004,134.365,6451187.845,1873256.1090000002,13.5,5.9,2,25.35,4.27,4,2167,2177,43.18,1.7
765322,2171,6179,592,1118847596800,39.257,136.90200000000002,6451189.562000001,1873254.237,13.5,5.9,2,25.9,6.99,4,2167,2177,43.53,1.68
765323,2171,6180,592,1118847596900,39.289,139.517,6451191.325,1873252.295,13.5,5.9,2,26.66,8.38,4,2167,2177,43.83,1.64
765324,2171,6181,592,1118847597000,39.319,142.22299999999998,6451193.141,1873250.2980000002,13.5,5.9,2,27.5,8.56,4,2167,2177,44.01,1.6
765325,2171,6182,592,1118847597100,39.356,145.017,6451195.022000001,1873248.2219999998,13.5,5.9,2,28.34,8.34,4,2167,2177,44.02,1.55
765326,2171,6183,592,1118847597200,39.391,147.90200000000002,6451196.955,1873246.092,13.5,5.9,2,29.1,6.98,4,2167,2177,43.81,1.51
765327,2171,6184,592,1118847597300,39.44,150.863,6451198.935,1873243.892,13.5,5.9,2,29.64,4.3,4,2167,2177,43.4,1.46
765328,2171,6185,592,1118847597400,39.476,153.868,6451200.972,1873241.649,13.5,5.9,2,29.94,1.5,4,2167,2177,42.82,1.43
765329,2171,6186,592,1118847597500,39.514,156.882,6451202.988,1873239.427,13.5,5.9,2,30.03,-0.15,4,2167,2177,42.16,1.4
765330,2171,6187,592,1118847597600,39.55,159.91899999999998,6451205.005,1873237.206,13.5,5.9,2,29.71,-5.14,4,2167,2177,41.46,1.4
765331,2171,6188,592,1118847597700,39.586,162.884,6451207.021000001,1873234.985,13.5,5.9,2,29.0,-9.09,4,2167,2177,40.84,1.41
765332,2171,6189,592,1118847597800,39.622,165.71400000000003,6451209.038,1873232.764,13.5,5.9,2,28.5,-4.38,4,2167,2177,40.37,1.42
765333,2171,6190,592,1118847597900,39.676,168.49200000000002,6451211.054,1873230.542,13.5,5.9,2,28.5,4.31,4,2167,2177,39.95,1.4
765334,2171,6191,592,1118847598000,39.748000000000005,171.31900000000002,6451213.078,1873228.323,13.5,5.9,2,29.01,9.34,4,2167,2177,39.46,1.36
765335,2171,6192,592,1118847598100,39.857,174.287,6451215.068,1873226.086,13.5,5.9,2,29.75,5.44,4,2167,2177,38.83,1.31
765336,2171,6193,592,1118847598200,39.943000000000005,177.328,6451217.083,1873223.856,13.5,5.9,2,30.09,0.49,4,2167,2177,38.16,1.27
765337,2171,6194,592,1118847598300,39.907,180.338,6451219.2020000005,1873221.6940000001,13.5,5.9,2,30.15,0.53,4,2167,2177,37.67,1.25
765338,2171,6195,592,1118847598400,39.753,183.35299999999998,6451221.393999999,1873219.626,13.5,5.9,2,30.24,1.1,4,2167,2177,37.3,1.23
765339,2171,6196,592,1118847598500,39.491,186.38,6451223.661,1873217.636,13.5,5.9,2,30.36,1.57,4,2167,2177,37.06,1.22
765340,2171,6197,592,1118847598600,39.141,189.425,6451226.034,1873215.6619999998,13.5,5.9,2,30.49,1.26,4,2167,2177,37.05,1.22
765341,2171,6198,592,1118847598700,38.821,192.487,6451228.381,1873213.6719999998,13.5,5.9,2,30.58,0.35,4,2167,2177,36.78,1.2
765342,2171,6199,592,1118847598800,38.501,195.548,6451230.727000001,1873211.6830000002,13.5,5.9,2,30.61,0.18,4,2167,2177,36.4,1.19
765343,2171,6200,592,1118847598900,38.181999999999995,198.61599999999999,6451233.073,1873209.6930000002,13.5,5.9,2,30.58,-0.64,4,2167,2177,35.74,1.17
765344,2171,6201,592,1118847599000,37.863,201.69400000000002,6451235.419,1873207.7040000001,13.5,5.9,2,30.29,-4.29,4,2167,2177,35.35,1.17
765345,2171,6202,592,1118847599100,37.558,204.732,6451237.775,1873205.6830000002,13.5,5.9,2,29.63,-9.01,4,2167,2177,35.09,1.18
765346,2171,6203,592,1118847599200,37.309,207.666,6451239.981000001,1873203.737,13.5,5.9,2,28.66,-11.2,4,2167,2177,35.21,1.23
765347,2171,6204,592,1118847599300,37.076,210.463,6451242.071,1873201.89,13.5,5.9,2,27.7,-8.76,4,2167,2177,35.41,1.28
765348,2171,6205,592,1118847599400,36.909,213.149,6451244.05,1873200.064,13.5,5.9,2,27.13,-2.76,4,2167,2177,35.72,1.32
765349,2171,6206,592,1118847599500,36.9,215.817,6451245.879,1873198.166,13.5,5.9,2,27.06,1.81,4,2167,2177,36.04,1.33
765350,2171,6207,592,1118847599600,36.988,218.52200000000002,6451247.693,1873196.1430000002,13.5,5.9,2,27.24,2.84,4,2167,2177,36.33,1.33
