,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
810114,2268,6572,472,1118847636100,27.39,37.044000000000004,6451130.627,1873336.425,15.5,6.9,2,35.0,0.0,3,2263,0,52.4,1.5
810115,2268,6573,472,1118847636200,27.371,40.544000000000004,6451132.98,1873333.834,15.5,6.9,2,35.0,0.0,3,2263,0,52.2,1.49
810116,2268,6574,472,1118847636300,27.354,44.044,6451135.332,1873331.2419999999,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810117,2268,6575,472,1118847636400,27.335,47.544,6451137.685,1873328.6509999998,15.5,6.9,2,35.0,0.0,3,2263,0,52.03,1.49
810118,2268,6576,472,1118847636500,27.316999999999997,51.043,6451140.0370000005,1873326.06,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810119,2268,6577,472,1118847636600,27.299,54.543,6451142.39,1873323.468,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810120,2268,6578,472,1118847636700,27.281,58.044,6451144.742000001,1873320.8769999999,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810121,2268,6579,472,1118847636800,27.263,61.543,6451147.095,1873318.285,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810122,2268,6580,472,1118847636900,27.245,65.043,6451149.447000001,1873315.6940000001,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810123,2268,6581,472,1118847637000,27.226999999999997,68.543,6451151.8,1873313.102,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810124,2268,6582,472,1118847637100,27.209,72.043,6451154.152000001,1873310.511,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810125,2268,6583,472,1118847637200,27.191,75.543,6451156.505,1873307.919,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810126,2268,6584,472,1118847637300,27.173000000000002,79.043,6451158.857000001,1873305.3280000002,15.5,6.9,2,35.0,0.0,3,2263,0,52.05,1.49
810127,2268,6585,472,1118847637400,27.155,82.571,6451161.21,1873302.736,15.5,6.9,2,34.75,-4.08,3,2263,0,52.02,1.5
810128,2268,6586,472,1118847637500,27.136999999999997,86.044,6451163.562000001,1873300.145,15.5,6.9,2,34.16,-7.63,3,2263,0,52.05,1.52
810129,2268,6587,472,1118847637600,27.119,89.40100000000001,6451165.915,1873297.553,15.5,6.9,2,33.74,-3.66,3,2263,0,52.19,1.55
810130,2268,6588,472,1118847637700,27.111,92.715,6451168.267000001,1873294.9619999998,15.5,6.9,2,33.74,3.66,3,2263,0,52.38,1.55
810131,2268,6589,472,1118847637800,27.153000000000002,96.072,6451170.62,1873292.37,15.5,6.9,2,34.16,7.62,3,2263,0,52.52,1.54
810132,2268,6590,472,1118847637900,27.195999999999998,99.54700000000001,6451172.972,1873289.779,15.5,6.9,2,34.73,3.8,3,2263,0,52.55,1.51
810133,2268,6591,472,1118847638000,27.238000000000003,103.07,6451175.325,1873287.188,15.5,6.9,2,34.96,-0.14,3,2263,0,52.53,1.5
810134,2268,6592,472,1118847638100,27.281,106.555,6451177.677,1873284.596,15.5,6.9,2,35.06,1.65,3,2263,0,52.56,1.5
810135,2268,6593,472,1118847638200,27.323,110.051,6451180.01,1873282.0269999998,15.5,6.9,2,35.38,4.56,3,2263,0,52.52,1.48
810136,2268,6594,472,1118847638300,27.354,113.603,6451182.397999999,1873279.414,15.5,6.9,2,35.86,5.72,3,2263,0,52.32,1.46
810137,2268,6595,472,1118847638400,27.410999999999998,117.23700000000001,6451184.836,1873276.71,15.5,6.9,2,36.22,2.44,3,2263,0,52.0,1.44
810138,2268,6596,472,1118847638500,27.455,120.905,6451187.322000001,1873273.9719999998,15.5,6.9,2,36.2,-2.82,3,2263,0,51.7,1.43
810139,2268,6597,472,1118847638600,27.511999999999997,124.522,6451189.76,1873271.2680000002,15.5,6.9,2,35.93,-4.07,3,2263,0,51.56,1.44
810140,2268,6598,472,1118847638700,27.543000000000003,128.07299999999998,6451192.128,1873268.677,15.5,6.9,2,35.75,-0.26,3,2263,0,51.54,1.44
810141,2268,6599,472,1118847638800,27.572,131.62,6451194.497,1873266.0869999998,15.5,6.9,2,35.88,3.67,3,2263,0,51.49,1.44
810142,2268,6600,472,1118847638900,27.63,135.218,6451196.935,1873263.382,15.5,6.9,2,36.23,4.23,3,2263,0,51.39,1.42
810143,2268,6601,472,1118847639000,27.674,138.866,6451199.401000001,1873260.666,15.5,6.9,2,36.66,3.71,3,2263,0,51.25,1.4
810144,2268,6602,472,1118847639100,27.718000000000004,142.539,6451201.855,1873257.9630000002,15.5,6.9,2,37.17,5.8,3,2263,0,51.07,1.37
810145,2268,6603,472,1118847639200,27.729,146.262,6451204.375,1873255.239,15.5,6.9,2,37.9,9.15,3,2263,0,50.85,1.34
810146,2268,6604,472,1118847639300,27.772,150.095,6451206.946,1873252.4109999998,15.5,6.9,2,38.78,9.34,3,2263,0,50.52,1.3
810147,2268,6605,472,1118847639400,27.859,154.039,6451209.584,1873249.448,15.5,6.9,2,39.53,6.14,3,2263,0,50.07,1.27
810148,2268,6606,472,1118847639500,27.906999999999996,158.07399999999998,6451212.293,1873246.465,15.5,6.9,2,39.74,-1.41,3,2263,0,49.54,1.25
810149,2268,6607,472,1118847639600,27.956,162.08700000000002,6451214.981000001,1873243.503,15.5,6.9,2,39.24,-8.54,3,2263,0,49.03,1.25
810150,2268,6608,472,1118847639700,28.005,165.979,6451217.69,1873240.52,15.5,6.9,2,38.44,-9.56,3,2263,0,48.63,1.27
810151,2268,6609,472,1118847639800,28.125,169.77,6451220.328,1873237.5569999998,15.5,6.9,2,37.59,-7.79,3,2263,0,48.34,1.29
810152,2268,6610,472,1118847639900,28.241,173.476,6451222.885,1873234.718,15.5,6.9,2,36.78,-6.54,3,2263,0,48.14,1.31
810153,2268,6611,472,1118847640000,28.322,177.125,6451225.37,1873232.004,15.5,6.9,2,36.12,-7.4,3,2263,0,48.05,1.33
810154,2268,6612,472,1118847640100,28.378,180.699,6451227.772000001,1873229.4130000002,15.5,6.9,2,35.48,-6.49,3,2263,0,47.83,1.35
810155,2268,6613,472,1118847640200,28.469,184.18400000000003,6451230.105,1873226.843,15.5,6.9,2,35.04,-2.01,3,2263,0,47.58,1.36
810156,2268,6614,472,1118847640300,28.554000000000002,187.645,6451232.465,1873224.254,15.5,6.9,2,35.07,2.57,3,2263,0,47.2,1.35
810157,2268,6615,472,1118847640400,28.666999999999998,191.13299999999998,6451234.775,1873221.677,15.5,6.9,2,35.6,7.6,3,2263,0,47.04,1.32
810158,2268,6616,472,1118847640500,28.711,194.71200000000002,6451237.201,1873219.0780000002,15.5,6.9,2,36.58,11.2,3,2263,2286,46.88,1.28
810159,2268,6617,472,1118847640600,28.721,198.44,6451239.757999999,1873216.392,15.5,6.9,2,37.9,11.2,3,2263,2286,46.83,1.24
810160,2268,6618,472,1118847640700,28.712,202.293,6451242.443,1873213.5990000002,15.5,6.9,2,39.23,11.2,3,2263,2286,46.6,1.19
810161,2268,6619,472,1118847640800,28.664,206.292,6451245.256,1873210.729,15.5,6.9,2,40.25,8.05,3,2263,2286,46.22,1.15
810162,2268,6620,472,1118847640900,28.52,210.39,6451248.2129999995,1873207.8469999998,15.5,6.9,2,40.83,3.25,3,2263,2286,45.73,1.12
810163,2268,6621,472,1118847641000,28.378,214.511,6451251.154,1873204.979,15.5,6.9,2,41.04,0.4,3,2263,2286,45.23,1.1
810164,2268,6622,472,1118847641100,28.236,218.62,6451254.095,1873202.112,15.5,6.9,2,41.08,0.13,3,2263,2286,44.73,1.09
810165,2268,6623,472,1118847641200,28.094,222.799,6451257.036,1873199.244,15.5,6.9,2,40.45,-10.12,3,2263,2286,44.17,1.09
810166,2268,6624,472,1118847641300,27.951999999999998,226.72799999999998,6451259.977000001,1873196.376,15.5,6.9,2,38.72,-11.2,3,2263,2286,43.85,1.13
810167,2268,6625,472,1118847641400,27.828000000000003,230.5,6451262.931,1873193.469,15.5,6.9,2,36.75,-11.2,3,2263,2286,43.7,1.19
810168,2268,6626,472,1118847641500,27.78,234.128,6451265.717999999,1873190.664,15.5,6.9,2,35.04,-11.2,3,2263,2286,43.7,1.25
810169,2268,6627,472,1118847641600,27.846999999999998,237.521,6451268.322000001,1873188.055,15.5,6.9,2,33.84,-5.59,3,2263,2286,43.93,1.3
810170,2268,6628,472,1118847641700,27.951999999999998,240.87900000000002,6451270.741,1873185.571,15.5,6.9,2,33.27,-7.26,3,2263,2286,44.14,1.33
810171,2268,6629,472,1118847641800,27.99,244.168,6451272.991,1873183.343,15.5,6.9,2,32.84,-4.58,3,2263,2286,44.34,1.35
810172,2268,6630,472,1118847641900,28.162,247.362,6451275.13,1873181.0359999998,15.5,6.9,2,32.79,5.23,3,2263,2286,44.6,1.36
810173,2268,6631,472,1118847642000,28.415,250.655,6451277.342,1873178.5469999998,15.5,6.9,2,33.23,5.88,3,2263,2286,44.8,1.35
810174,2268,6632,472,1118847642100,28.654,254.03799999999998,6451279.659,1873175.975,15.5,6.9,2,33.57,0.87,3,2263,2286,44.97,1.34
810175,2268,6633,472,1118847642200,28.875,257.414,6451281.929,1873173.4740000002,15.5,6.9,2,33.68,-0.55,3,2263,2286,45.23,1.34
810176,2268,6634,472,1118847642300,29.089000000000002,260.753,6451284.149,1873171.03,15.5,6.9,2,33.88,3.94,3,2263,2286,45.58,1.35
810177,2268,6635,472,1118847642400,29.284000000000002,264.126,6451286.432,1873168.553,15.5,6.9,2,34.48,8.9,3,2263,2286,45.95,1.33
810178,2268,6636,472,1118847642500,29.48,267.608,6451288.807999999,1873165.983,15.5,6.9,2,35.39,10.04,3,2263,2286,46.25,1.31
810179,2268,6637,472,1118847642600,29.639,271.205,6451291.297,1873163.3569999998,15.5,6.9,2,36.33,8.8,3,2263,2286,46.46,1.28
810180,2268,6638,472,1118847642700,29.725,274.89799999999997,6451293.882999999,1873160.7380000001,15.5,6.9,2,37.1,6.62,3,2263,2286,46.58,1.26
810181,2268,6639,472,1118847642800,29.759,278.66700000000003,6451296.556,1873158.1069999998,15.5,6.9,2,37.54,2.71,3,2263,2271,46.61,1.24
810182,2268,6640,472,1118847642900,29.765,282.466,6451299.312000001,1873155.435,15.5,6.9,2,37.56,-2.22,3,2263,2271,46.61,1.24
810183,2268,6641,472,1118847643000,29.725,286.22900000000004,6451302.052999999,1873152.841,15.5,6.9,2,37.27,-4.71,3,2263,2271,46.65,1.25
810184,2268,6642,472,1118847643100,29.555999999999997,289.92,6451304.81,1873150.4119999998,15.5,6.9,2,36.96,-2.39,3,2263,2271,46.76,1.27
810185,2268,6643,472,1118847643200,29.339000000000002,293.578,6451307.572000001,1873148.044,15.5,6.9,2,36.89,1.42,3,2263,2271,46.94,1.27
810186,2268,6644,472,1118847643300,29.17,297.272,6451310.342,1873145.602,15.5,6.9,2,36.97,1.44,3,2263,2271,47.0,1.27
