,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
749714,2140,5956,678,1118847574500,4.873,106.79799999999999,6451194.238,1873299.6930000002,14.0,5.9,2,35.0,0.0,1,2134,2144,107.16,3.06
749715,2140,5957,678,1118847574600,4.916,110.29799999999999,6451196.59,1873297.101,14.0,5.9,2,35.0,0.0,1,2134,2144,107.94,3.08
749716,2140,5958,678,1118847574700,4.958,113.79799999999999,6451198.943,1873294.51,14.0,5.9,2,35.0,0.0,1,2134,2144,108.73,3.11
749717,2140,5959,678,1118847574800,5.001,117.29799999999999,6451201.295,1873291.918,14.0,5.9,2,35.0,0.0,1,2134,2144,109.33,3.12
749718,2140,5960,678,1118847574900,5.043,120.79700000000001,6451203.647999999,1873289.3269999998,14.0,5.9,2,35.0,0.0,1,2134,2144,109.77,3.14
749719,2140,5961,678,1118847575000,5.087,124.29700000000001,6451206.0,1873286.735,14.0,5.9,2,35.0,0.0,1,2134,2144,110.01,3.14
749720,2140,5962,678,1118847575100,5.129,127.79700000000001,6451208.352999999,1873284.144,14.0,5.9,2,35.0,0.0,1,2134,2144,110.07,3.14
749721,2140,5963,678,1118847575200,5.171,131.296,6451210.705,1873281.553,14.0,5.9,2,35.0,0.0,1,2134,2144,109.95,3.14
749722,2140,5964,678,1118847575300,5.2139999999999995,134.796,6451213.057999999,1873278.961,14.0,5.9,2,35.0,0.0,1,2134,2144,109.86,3.14
749723,2140,5965,678,1118847575400,5.256,138.296,6451215.41,1873276.37,14.0,5.9,2,35.0,0.0,1,2134,2144,109.84,3.14
749724,2140,5966,678,1118847575500,5.2989999999999995,141.795,6451217.762999999,1873273.7780000002,14.0,5.9,2,35.0,0.0,1,2134,2144,109.8,3.14
749725,2140,5967,678,1118847575600,5.3420000000000005,145.295,6451220.115,1873271.187,14.0,5.9,2,35.0,0.0,1,2134,2144,109.61,3.13
749726,2140,5968,678,1118847575700,5.3839999999999995,148.795,6451222.467999999,1873268.595,14.0,5.9,2,35.0,0.0,1,2134,2144,109.33,3.12
749727,2140,5969,678,1118847575800,5.4270000000000005,152.295,6451224.82,1873266.004,14.0,5.9,2,35.0,0.0,1,2134,2144,109.06,3.12
749728,2140,5970,678,1118847575900,5.468999999999999,155.795,6451227.1729999995,1873263.4119999998,14.0,5.9,2,35.0,0.0,1,2134,2144,108.89,3.11
749729,2140,5971,678,1118847576000,5.511,159.298,6451229.526000001,1873260.821,14.0,5.9,2,34.97,-0.45,1,2134,2144,108.85,3.11
749730,2140,5972,678,1118847576100,5.555,162.797,6451231.878,1873258.229,14.0,5.9,2,34.89,-1.19,1,2134,2144,108.88,3.12
749731,2140,5973,678,1118847576200,5.597,166.28799999999998,6451234.231000001,1873255.638,14.0,5.9,2,34.71,-2.29,1,2134,2144,108.95,3.14
749732,2140,5974,678,1118847576300,5.672999999999999,169.757,6451236.602999999,1873253.024,14.0,5.9,2,34.41,-3.69,1,2134,2144,109.04,3.17
749733,2140,5975,678,1118847576400,5.776,173.183,6451238.92,1873250.4540000001,14.0,5.9,2,34.02,-4.3,1,2134,2144,109.16,3.21
749734,2140,5976,678,1118847576500,5.852,176.56,6451241.187000001,1873247.975,14.0,5.9,2,33.64,-3.64,1,2134,2144,109.29,3.25
749735,2140,5977,678,1118847576600,5.94,179.895,6451243.426,1873245.509,14.0,5.9,2,33.37,-1.86,1,2134,2144,109.41,3.28
749736,2140,5978,678,1118847576700,6.027,183.209,6451245.657000001,1873243.051,14.0,5.9,2,33.27,0.0,1,2134,2144,109.54,3.29
749737,2140,5979,678,1118847576800,6.114,186.524,6451247.8889999995,1873240.593,14.0,5.9,2,33.37,1.86,1,2134,2144,109.69,3.29
749738,2140,5980,678,1118847576900,6.202999999999999,189.852,6451250.127,1873238.126,14.0,5.9,2,33.7,4.58,1,2134,2144,109.77,3.26
749739,2140,5981,678,1118847577000,6.278,193.238,6451252.395,1873235.648,14.0,5.9,2,34.19,5.67,1,2134,2144,109.63,3.21
749740,2140,5982,678,1118847577100,6.382000000000001,196.703,6451254.711,1873233.0769999998,14.0,5.9,2,34.54,2.54,1,2134,2144,109.28,3.16
749741,2140,5983,678,1118847577200,6.475,200.205,6451257.103999999,1873230.4419999998,14.0,5.9,2,34.52,-2.92,1,2134,2144,108.72,3.15
749742,2140,5984,678,1118847577300,6.581,203.66,6451259.415,1873227.8730000001,14.0,5.9,2,34.19,-5.11,1,2134,2144,108.15,3.16
749743,2140,5985,678,1118847577400,6.666,207.03,6451261.6729999995,1873225.3909999998,14.0,5.9,2,33.93,-1.11,1,2134,2144,107.7,3.17
749744,2140,5986,678,1118847577500,6.754,210.375,6451263.899,1873222.938,14.0,5.9,2,34.12,5.19,1,2134,2144,107.33,3.15
749745,2140,5987,678,1118847577600,6.77,213.78799999999998,6451266.253,1873220.455,14.0,5.9,2,34.77,8.64,1,2134,2144,106.9,3.07
749746,2140,5988,678,1118847577700,6.7860000000000005,217.312,6451268.682,1873217.8930000002,14.0,5.9,2,35.55,7.7,1,2134,2144,106.33,2.99
749747,2140,5989,678,1118847577800,6.749,220.92700000000002,6451271.214,1873215.301,14.0,5.9,2,36.15,4.38,1,2134,2144,105.66,2.92
749748,2140,5990,678,1118847577900,6.627000000000001,224.59799999999998,6451273.8379999995,1873212.736,14.0,5.9,2,36.32,-0.69,1,2134,2144,104.94,2.89
749749,2140,5991,678,1118847578000,6.523,228.248,6451276.438999999,1873210.168,14.0,5.9,2,36.1,-3.97,1,2134,2144,104.24,2.89
749750,2140,5992,678,1118847578100,6.417999999999999,231.827,6451279.041,1873207.6,14.0,5.9,2,35.91,-1.67,1,2134,2144,103.6,2.89
749751,2140,5993,678,1118847578200,6.382000000000001,235.393,6451281.642000001,1873205.032,14.0,5.9,2,35.87,1.35,1,2134,2144,103.01,2.87
749752,2140,5994,678,1118847578300,6.421,238.99599999999998,6451284.243,1873202.4640000002,14.0,5.9,2,35.76,-1.03,1,2134,2144,102.38,2.86
749753,2140,5995,678,1118847578400,6.482,242.62099999999998,6451286.857999999,1873199.852,14.0,5.9,2,35.22,-9.64,1,2134,2144,101.57,2.88
749754,2140,5996,678,1118847578500,6.57,246.081,6451289.32,1873197.351,14.0,5.9,2,33.95,-11.2,1,2134,2144,100.73,2.97
749755,2140,5997,678,1118847578600,6.641,249.391,6451291.647999999,1873195.001,14.0,5.9,2,32.26,-11.2,1,2134,2144,99.81,3.09
749756,2140,5998,678,1118847578700,6.699,252.55900000000003,6451293.847999999,1873192.795,14.0,5.9,2,30.84,-11.2,1,2134,2144,98.81,3.2
749757,2140,5999,678,1118847578800,6.781000000000001,255.544,6451295.902000001,1873190.695,14.0,5.9,2,30.03,-4.46,1,2134,2144,97.79,3.26
749758,2140,6000,678,1118847578900,6.978,258.488,6451297.872,1873188.517,14.0,5.9,2,29.79,0.64,1,2134,2144,96.59,3.24
749759,2140,6001,678,1118847579000,7.182,261.453,6451299.901000001,1873186.2719999999,14.0,5.9,2,29.94,2.7,1,2134,2144,95.38,3.19
749760,2140,6002,678,1118847579100,7.39,264.455,6451301.897999999,1873184.053,14.0,5.9,2,30.28,3.69,1,2134,2144,94.21,3.11
749761,2140,6003,678,1118847579200,7.551,267.49,6451303.965,1873181.832,14.0,5.9,2,30.72,5.33,1,2134,2144,93.11,3.03
749762,2140,6004,678,1118847579300,7.662999999999999,270.58,6451306.114,1873179.5990000002,14.0,5.9,2,31.3,6.53,1,2134,2144,92.02,2.94
749763,2140,6005,678,1118847579400,7.737,273.749,6451308.336,1873177.3490000002,14.0,5.9,2,31.9,5.7,1,2134,2144,90.87,2.85
749764,2140,6006,678,1118847579500,7.761,276.988,6451310.64,1873175.0880000002,14.0,5.9,2,32.28,2.44,1,2134,2144,89.63,2.78
749765,2140,6007,678,1118847579600,7.765,280.256,6451313.011,1873172.791,14.0,5.9,2,32.3,-1.91,1,2134,2144,88.37,2.74
749766,2140,6008,678,1118847579700,7.728,283.494,6451315.37,1873170.563,14.0,5.9,2,32.04,-4.16,1,2134,2144,87.15,2.72
749767,2140,6009,678,1118847579800,7.574,286.666,6451317.747,1873168.479,14.0,5.9,2,31.78,-2.03,1,2134,2144,85.98,2.71
749768,2140,6010,678,1118847579900,7.376,289.805,6451320.132,1873166.45,14.0,5.9,2,31.78,2.24,1,2134,2144,84.79,2.67
749769,2140,6011,678,1118847580000,7.222,292.985,6451322.509,1873164.366,14.0,5.9,2,32.02,3.48,1,2134,2144,83.42,2.61
749770,2140,6012,678,1118847580100,7.184,296.22700000000003,6451324.88,1873162.1269999999,14.0,5.9,2,32.12,-0.39,1,2134,2144,81.87,2.55
749771,2140,6013,678,1118847580200,7.207999999999999,299.482,6451327.221,1873159.831,14.0,5.9,2,31.74,-7.22,1,2134,2144,80.18,2.53
749772,2140,6014,678,1118847580300,7.236000000000001,302.64,6451329.485,1873157.604,14.0,5.9,2,30.75,-11.2,1,2134,2144,78.52,2.55
749773,2140,6015,678,1118847580400,7.247000000000001,305.639,6451331.655,1873155.4919999999,14.0,5.9,2,29.34,-11.2,1,2134,2144,76.96,2.62
749774,2140,6016,678,1118847580500,7.24,308.497,6451333.712,1873153.514,14.0,5.9,2,27.81,-11.2,1,2134,2144,75.41,2.71
749775,2140,6017,678,1118847580600,7.212000000000001,311.218,6451335.663,1873151.667,14.0,5.9,2,26.47,-11.2,1,2134,2144,73.88,2.79
749776,2140,6018,678,1118847580700,7.165,313.78,6451337.522000001,1873149.935,14.0,5.9,2,25.55,-6.64,1,2134,2144,72.36,2.83
749777,2140,6019,678,1118847580800,7.159,316.27,6451339.302999999,1873148.2219999998,14.0,5.9,2,25.1,-2.04,1,2134,2144,70.84,2.82
749778,2140,6020,678,1118847580900,7.154,318.753,6451341.103999999,1873146.489,14.0,5.9,2,24.97,0.11,1,2134,2144,69.34,2.78
749779,2140,6021,678,1118847581000,7.148,321.247,6451342.906,1873144.755,14.0,5.9,2,25.0,0.49,1,2134,2144,67.94,2.72
749780,2140,6022,678,1118847581100,7.142,323.753,6451344.708,1873143.0219999999,14.0,5.9,2,25.03,0.08,1,2134,2144,66.68,2.66
749781,2140,6023,678,1118847581200,7.1370000000000005,326.267,6451346.509,1873141.289,14.0,5.9,2,24.93,-1.55,1,2134,2144,65.55,2.63
749782,2140,6024,678,1118847581300,7.13,328.769,6451348.332,1873139.5359999998,14.0,5.9,2,24.63,-4.28,1,2134,2144,64.58,2.62
749783,2140,6025,678,1118847581400,7.14,331.23,6451350.092,1873137.822,14.0,5.9,2,24.09,-6.94,1,2134,2144,63.76,2.65
749784,2140,6026,678,1118847581500,7.135,333.61400000000003,6451351.804,1873136.174,14.0,5.9,2,23.34,-8.31,1,2134,2144,63.05,2.7
749785,2140,6027,678,1118847581600,7.132000000000001,335.908,6451353.461,1873134.5769999998,14.0,5.9,2,22.5,-8.5,1,2134,2144,62.41,2.77
749786,2140,6028,678,1118847581700,7.124,338.11400000000003,6451355.047,1873133.054,14.0,5.9,2,21.67,-8.3,1,2134,2144,61.87,2.86
749787,2140,6029,678,1118847581800,7.119,340.23,6451356.578,1873131.582,14.0,5.9,2,20.91,-6.95,1,2134,2144,61.43,2.94
749788,2140,6030,678,1118847581900,7.099,342.27,6451358.061000001,1873130.176,14.0,5.9,2,20.37,-4.31,1,2134,2144,61.02,3.0
749789,2140,6031,678,1118847582000,7.095,344.26599999999996,6451359.481000001,1873128.81,14.0,5.9,2,20.07,-1.56,1,2134,2144,60.48,3.01
749790,2140,6032,678,1118847582100,7.0889999999999995,346.26199999999994,6451360.9229999995,1873127.424,14.0,5.9,2,19.88,-1.35,1,2134,2144,59.79,3.01
749791,2140,6033,678,1118847582200,7.085,348.249,6451362.364,1873126.0369999998,14.0,5.9,2,19.68,-2.47,1,2134,2144,58.97,3.0
749792,2140,6034,678,1118847582300,7.079,350.199,6451363.806,1873124.6509999998,14.0,5.9,2,19.55,-1.32,1,2134,2144,58.01,2.97
749793,2140,6035,678,1118847582400,7.099,352.13300000000004,6451365.247,1873123.264,14.0,5.9,2,19.55,1.29,1,2134,2144,57.01,2.92
749794,2140,6036,678,1118847582500,7.142,354.08099999999996,6451366.687999999,1873121.8769999999,14.0,5.9,2,19.7,2.72,1,2134,2144,56.05,2.84
749795,2140,6037,678,1118847582600,7.184,356.07099999999997,6451368.13,1873120.491,14.0,5.9,2,19.9,1.45,1,2134,2144,55.11,2.77
749796,2140,6038,678,1118847582700,7.227,358.08099999999996,6451369.571,1873119.104,14.0,5.9,2,19.99,0.0,1,2134,2144,54.22,2.71
749797,2140,6039,678,1118847582800,7.27,360.08,6451371.012,1873117.718,14.0,5.9,2,20.0,0.0,1,2134,2144,53.37,2.67
749798,2140,6040,678,1118847582900,7.313,362.08,6451372.454,1873116.331,14.0,5.9,2,20.0,0.0,1,2134,2144,52.55,2.63
749799,2140,6041,678,1118847583000,7.355,364.079,6451373.895,1873114.945,14.0,5.9,2,19.99,0.0,1,2134,2144,51.77,2.59
749800,2140,6042,678,1118847583100,7.399,366.079,6451375.336,1873113.5580000002,14.0,5.9,2,19.99,0.0,1,2134,2144,51.1,2.56
749801,2140,6043,678,1118847583200,7.441,368.07800000000003,6451376.778,1873112.1719999998,14.0,5.9,2,19.99,0.0,1,2134,2144,50.55,2.53
749802,2140,6044,678,1118847583300,7.484,370.07800000000003,6451378.219,1873110.785,14.0,5.9,2,20.0,0.0,1,2134,2144,50.07,2.5
749803,2140,6045,678,1118847583400,7.527,372.077,6451379.66,1873109.399,14.0,5.9,2,20.0,0.0,1,2134,2144,49.59,2.48
749804,2140,6046,678,1118847583500,7.569,374.075,6451381.102000001,1873108.0119999999,14.0,5.9,2,20.01,0.25,1,2134,2144,49.04,2.45
749805,2140,6047,678,1118847583600,7.6129999999999995,376.079,6451382.543,1873106.625,14.0,5.9,2,20.02,0.09,1,2134,2144,48.41,2.42
749806,2140,6048,678,1118847583700,7.655,378.092,6451383.984,1873105.239,14.0,5.9,2,19.93,-1.56,1,2134,2144,47.72,2.39
749807,2140,6049,678,1118847583800,7.699,380.096,6451385.447000001,1873103.832,14.0,5.9,2,19.62,-4.4,1,2134,2144,47.09,2.4
749808,2140,6050,678,1118847583900,7.755,382.05400000000003,6451386.847,1873102.465,14.0,5.9,2,19.08,-6.91,1,2134,2144,46.58,2.44
749809,2140,6051,678,1118847584000,7.796,383.92800000000005,6451388.199,1873101.1630000002,14.0,5.9,2,18.41,-6.9,1,2134,2144,46.2,2.51
749810,2140,6052,678,1118847584100,7.819,385.719,6451389.499,1873099.9340000001,14.0,5.9,2,17.87,-4.37,1,2134,2144,45.93,2.57
749811,2140,6053,678,1118847584200,7.856,387.463,6451390.743,1873098.7380000001,14.0,5.9,2,17.58,-1.28,1,2134,2144,45.69,2.6
749812,2140,6054,678,1118847584300,7.893,389.204,6451392.0,1873097.5280000002,14.0,5.9,2,17.49,0.07,1,2134,2144,45.44,2.6
749813,2140,6055,678,1118847584400,7.931,390.963,6451393.265,1873096.311,14.0,5.9,2,17.39,-1.55,1,2134,2144,45.19,2.6
749814,2140,6056,678,1118847584500,7.968999999999999,392.70300000000003,6451394.544,1873095.081,14.0,5.9,2,17.18,-2.99,1,2134,2144,44.94,2.62
749815,2140,6057,678,1118847584600,8.005,394.395,6451395.767000001,1873093.905,14.0,5.9,2,17.04,-0.94,1,2134,2144,44.75,2.63
749816,2140,6058,678,1118847584700,8.039,396.07099999999997,6451396.936000001,1873092.781,14.0,5.9,2,17.13,2.88,1,2134,2144,44.58,2.6
749817,2140,6059,678,1118847584800,8.064,397.791,6451398.185,1873091.596,14.0,5.9,2,17.38,3.53,1,2134,2144,44.36,2.55
749818,2140,6060,678,1118847584900,8.109,399.57199999999995,6451399.4860000005,1873090.336,14.0,5.9,2,17.5,-0.65,1,2134,2144,44.07,2.52
749819,2140,6061,678,1118847585000,8.193999999999999,401.344,6451400.752,1873089.053,14.0,5.9,2,17.29,-4.4,1,2134,2144,43.8,2.53
749820,2140,6062,678,1118847585100,8.238999999999999,403.04699999999997,6451401.9629999995,1873087.8769999999,14.0,5.9,2,16.97,-3.2,1,2134,2144,43.6,2.57
749821,2140,6063,678,1118847585200,8.189,404.69699999999995,6451403.187999999,1873086.815,14.0,5.9,2,16.89,1.47,1,2134,2144,43.45,2.57
749822,2140,6064,678,1118847585300,8.075,406.369,6451404.496,1873085.765,14.0,5.9,2,17.16,4.83,1,2134,2144,43.28,2.52
749823,2140,6065,678,1118847585400,7.925,408.11,6451405.877,1873084.696,14.0,5.9,2,17.59,4.39,1,2134,2144,43.03,2.45
749824,2140,6066,678,1118847585500,7.697,409.906,6451407.372,1873083.628,14.0,5.9,2,17.91,2.06,1,2134,2144,42.72,2.39
749825,2140,6067,678,1118847585600,7.485,411.72,6451408.842999999,1873082.561,14.0,5.9,2,18.05,0.27,1,2134,2144,42.41,2.35
749826,2140,6068,678,1118847585700,7.274,413.528,6451410.312999999,1873081.493,14.0,5.9,2,18.08,0.12,1,2134,2144,42.15,2.33
749827,2140,6069,678,1118847585800,7.063,415.339,6451411.784,1873080.425,14.0,5.9,2,18.06,-0.3,1,2134,2144,41.95,2.32
749828,2140,6070,678,1118847585900,6.852,417.163,6451413.254,1873079.3569999998,14.0,5.9,2,17.84,-3.3,1,2134,2144,41.78,2.34
749829,2140,6071,678,1118847586000,6.645,418.958,6451414.745,1873078.265,14.0,5.9,2,17.29,-7.63,1,2134,2144,41.66,2.41
749830,2140,6072,678,1118847586100,6.49,420.67,6451416.107999999,1873077.219,14.0,5.9,2,16.43,-10.47,1,2134,2144,41.69,2.54
749831,2140,6073,678,1118847586200,6.3229999999999995,422.25300000000004,6451417.377,1873076.2759999998,14.0,5.9,2,15.49,-9.11,1,2134,2144,41.95,2.71
749832,2140,6074,678,1118847586300,6.181,423.723,6451418.558999999,1873075.38,14.0,5.9,2,14.85,-4.07,1,2134,2144,42.37,2.85
749833,2140,6075,678,1118847586400,6.148,425.156,6451419.6110000005,1873074.456,14.0,5.9,2,14.66,0.63,1,2134,2144,42.76,2.92
749834,2140,6076,678,1118847586500,6.187,426.611,6451420.656,1873073.44,14.0,5.9,2,14.76,2.37,1,2134,2144,42.99,2.91
749835,2140,6077,678,1118847586600,6.226,428.10400000000004,6451421.751,1873072.3769999999,14.0,5.9,2,14.94,1.36,1,2134,2144,43.1,2.88
749836,2140,6078,678,1118847586700,6.257999999999999,429.616,6451422.833,1873071.3369999998,14.0,5.9,2,15.02,-0.06,1,2134,2144,43.19,2.88
749837,2140,6079,678,1118847586800,6.29,431.12,6451423.914,1873070.2969999998,14.0,5.9,2,15.01,-0.25,1,2134,2144,43.32,2.89
749838,2140,6080,678,1118847586900,6.322,432.61800000000005,6451424.995,1873069.257,14.0,5.9,2,15.0,-0.02,1,2134,2144,43.5,2.9
749839,2140,6081,678,1118847587000,6.354,434.11699999999996,6451426.076,1873068.217,14.0,5.9,2,14.99,0.0,1,2134,2144,43.74,2.92
749840,2140,6082,678,1118847587100,6.386,435.616,6451427.157000001,1873067.178,14.0,5.9,2,14.99,0.0,1,2134,2144,44.02,2.94
749841,2140,6083,678,1118847587200,6.417999999999999,437.116,6451428.238,1873066.138,14.0,5.9,2,15.0,0.0,1,2134,2144,44.31,2.95
749842,2140,6084,678,1118847587300,6.45,438.616,6451429.319,1873065.0980000002,14.0,5.9,2,15.0,0.0,1,2134,2144,44.52,2.97
749843,2140,6085,678,1118847587400,6.482,440.115,6451430.4,1873064.0580000002,14.0,5.9,2,15.0,0.0,1,2134,2144,44.69,2.98
749844,2140,6086,678,1118847587500,6.515,441.615,6451431.481000001,1873063.0180000002,14.0,5.9,2,15.0,0.0,1,2134,2144,44.88,2.99
749845,2140,6087,678,1118847587600,6.547000000000001,443.115,6451432.562000001,1873061.9780000001,14.0,5.9,2,15.0,0.0,1,2134,2144,45.16,3.01
749846,2140,6088,678,1118847587700,6.579,444.615,6451433.642999999,1873060.938,14.0,5.9,2,15.0,0.0,1,2134,2144,45.54,3.04
749847,2140,6089,678,1118847587800,6.611000000000001,446.11300000000006,6451434.723999999,1873059.898,14.0,5.9,2,15.01,0.25,1,2134,2144,45.98,3.06
749848,2140,6090,678,1118847587900,6.643,447.61699999999996,6451435.805,1873058.858,14.0,5.9,2,15.02,0.09,1,2134,2144,46.44,3.09
749849,2140,6091,678,1118847588000,6.676,449.131,6451436.886,1873057.8180000002,14.0,5.9,2,14.92,-1.67,1,2134,2144,46.91,3.14
749850,2140,6092,678,1118847588100,6.707999999999999,450.63199999999995,6451437.988,1873056.7580000001,14.0,5.9,2,14.61,-4.5,1,2134,2144,47.4,3.24
749851,2140,6093,678,1118847588200,6.754,452.079,6451439.027000001,1873055.7380000001,14.0,5.9,2,14.14,-5.6,1,2134,2144,47.96,3.39
749852,2140,6094,678,1118847588300,6.769,453.44699999999995,6451440.02,1873054.803,14.0,5.9,2,13.77,-2.63,1,2134,2144,48.59,3.53
749853,2140,6095,678,1118847588400,6.796,454.777,6451440.958,1873053.9009999998,14.0,5.9,2,13.77,2.6,1,2134,2144,49.26,3.58
749854,2140,6096,678,1118847588500,6.811,456.14599999999996,6451441.951,1873052.966,14.0,5.9,2,14.14,5.6,1,2134,2144,49.89,3.53
749855,2140,6097,678,1118847588600,6.857,457.592,6451442.99,1873051.946,14.0,5.9,2,14.61,4.52,1,2134,2144,50.44,3.45
749856,2140,6098,678,1118847588700,6.89,459.093,6451444.092,1873050.886,14.0,5.9,2,14.92,1.69,1,2134,2144,50.94,3.41
749857,2140,6099,678,1118847588800,6.922000000000001,460.60699999999997,6451445.1729999995,1873049.846,14.0,5.9,2,15.03,-0.07,1,2134,2144,51.44,3.42
749858,2140,6100,678,1118847588900,6.954,462.11199999999997,6451446.254,1873048.8059999999,14.0,5.9,2,15.02,-0.24,1,2134,2144,51.94,3.46
749859,2140,6101,678,1118847589000,6.986000000000001,463.61,6451447.336,1873047.7659999998,14.0,5.9,2,15.0,0.0,1,2134,2144,52.39,3.49
749860,2140,6102,678,1118847589100,7.018,465.11,6451448.417,1873046.726,14.0,5.9,2,15.0,0.0,1,2134,2144,52.7,3.51
749861,2140,6103,678,1118847589200,7.05,466.61,6451449.498,1873045.686,14.0,5.9,2,15.0,0.0,1,2134,2144,52.89,3.53
749862,2140,6104,678,1118847589300,7.082000000000001,468.10900000000004,6451450.579,1873044.646,14.0,5.9,2,15.0,0.0,1,2134,2144,52.96,3.53
749863,2140,6105,678,1118847589400,7.114,469.60900000000004,6451451.66,1873043.606,14.0,5.9,2,15.0,0.0,1,2134,2144,52.96,3.53
749864,2140,6106,678,1118847589500,7.146,471.10900000000004,6451452.741,1873042.5659999999,14.0,5.9,2,15.0,0.0,1,2134,2144,52.89,3.53
749865,2140,6107,678,1118847589600,7.178,472.608,6451453.822000001,1873041.5269999998,14.0,5.9,2,15.0,0.0,1,2134,2144,52.7,3.51
749866,2140,6108,678,1118847589700,7.21,474.108,6451454.903,1873040.487,14.0,5.9,2,15.0,0.0,1,2134,2144,52.39,3.49
749867,2140,6109,678,1118847589800,7.242000000000001,475.60699999999997,6451455.984,1873039.447,14.0,5.9,2,15.0,0.0,1,2134,2144,51.94,3.46
749868,2140,6110,678,1118847589900,7.274,477.10699999999997,6451457.065,1873038.407,14.0,5.9,2,15.0,0.0,1,2134,2144,51.45,3.43
749869,2140,6111,678,1118847590000,7.307,478.60699999999997,6451458.146000001,1873037.3669999999,14.0,5.9,2,15.0,0.0,1,2134,2144,50.94,3.4
749870,2140,6112,678,1118847590100,7.3389999999999995,480.106,6451459.227000001,1873036.3269999998,14.0,5.9,2,15.0,0.0,1,2134,2144,50.39,3.36
749871,2140,6113,678,1118847590200,7.371,481.606,6451460.307999999,1873035.2869999998,14.0,5.9,2,15.0,0.0,1,2134,2144,49.7,3.31
749872,2140,6114,678,1118847590300,7.403,483.106,6451461.3889999995,1873034.247,14.0,5.9,2,15.0,0.0,1,2134,2144,48.89,3.26
749873,2140,6115,678,1118847590400,7.435,484.605,6451462.47,1873033.207,14.0,5.9,2,15.0,0.0,1,2134,2144,47.94,3.2
749874,2140,6116,678,1118847590500,7.468,486.105,6451463.551,1873032.167,14.0,5.9,2,15.0,0.0,1,2134,2144,46.94,3.13
749875,2140,6117,678,1118847590600,7.5,487.605,6451464.632,1873031.1269999999,14.0,5.9,2,15.0,0.0,1,2134,2144,45.93,3.06
