,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
365914,1165,3045,497,1118847283400,18.433,32.385,6451134.176,1873345.876,11.0,4.5,2,20.03,0.0,2,1160,0,44.06,2.2
365915,1165,3046,497,1118847283500,18.423,34.385,6451135.52,1873344.395,11.0,4.5,2,20.03,0.0,2,1160,0,43.37,2.17
365916,1165,3047,497,1118847283600,18.413,36.385999999999996,6451136.865,1873342.914,11.0,4.5,2,20.03,0.0,2,1160,0,42.56,2.12
365917,1165,3048,497,1118847283700,18.402,38.385,6451138.209,1873341.4340000001,11.0,4.5,2,20.03,0.0,2,1160,0,41.61,2.08
365918,1165,3049,497,1118847283800,18.392,40.385,6451139.552999999,1873339.9530000002,11.0,4.5,2,20.03,0.0,2,1160,0,40.6,2.03
365919,1165,3050,497,1118847283900,18.381,42.387,6451140.897999999,1873338.4719999998,11.0,4.5,2,20.03,0.2,2,1160,0,39.58,1.98
365920,1165,3051,497,1118847284000,18.371,44.405,6451142.242000001,1873336.991,11.0,4.5,2,19.92,-1.86,2,1160,0,38.56,1.94
365921,1165,3052,497,1118847284100,18.361,46.415,6451143.606000001,1873335.4880000001,11.0,4.5,2,19.49,-6.24,2,1160,0,37.55,1.93
365922,1165,3053,497,1118847284200,18.387999999999998,48.36600000000001,6451144.9,1873334.007,11.0,4.5,2,18.65,-10.95,2,1160,0,36.6,1.96
365923,1165,3054,497,1118847284300,18.394000000000002,50.177,6451146.113,1873332.648,11.0,4.5,2,17.57,-11.2,2,1160,0,35.8,2.04
365924,1165,3055,497,1118847284400,18.345,51.851000000000006,6451147.267000001,1873331.437,11.0,4.5,2,16.72,-6.62,2,1160,0,35.13,2.1
365925,1165,3056,497,1118847284500,18.325,53.45,6451148.31,1873330.3059999999,11.0,4.5,2,16.34,-0.5,2,1160,0,34.5,2.11
365926,1165,3057,497,1118847284600,18.317,55.067,6451149.401000001,1873329.105,11.0,4.5,2,16.29,1.1,2,1160,0,33.83,2.08
365927,1165,3058,497,1118847284700,18.308,56.721000000000004,6451150.542,1873327.8480000002,11.0,4.5,2,16.2,-2.38,2,1160,0,33.18,2.05
365928,1165,3059,497,1118847284800,18.311,58.352,6451151.636,1873326.625,11.0,4.5,2,15.85,-5.54,2,1160,0,32.74,2.07
365929,1165,3060,497,1118847284900,18.291,59.906000000000006,6451152.68,1873325.493,11.0,4.5,2,15.39,-4.53,2,1160,0,32.55,2.12
365930,1165,3061,497,1118847285000,18.284000000000002,61.402,6451153.668,1873324.404,11.0,4.5,2,15.07,-1.64,2,1160,0,32.62,2.16
365931,1165,3062,497,1118847285100,18.276,62.888000000000005,6451154.677,1873323.293,11.0,4.5,2,14.97,0.12,2,1160,0,32.85,2.19
365932,1165,3063,497,1118847285200,18.268,64.384,6451155.685,1873322.1830000002,11.0,4.5,2,14.98,0.23,2,1160,0,33.29,2.22
365933,1165,3064,497,1118847285300,18.261,65.883,6451156.693,1873321.072,11.0,4.5,2,15.02,0.29,2,1160,0,33.71,2.24
365934,1165,3065,497,1118847285400,18.254,67.388,6451157.701,1873319.961,11.0,4.5,2,15.03,0.08,2,1160,0,34.12,2.27
365935,1165,3066,497,1118847285500,18.246,68.904,6451158.709,1873318.851,11.0,4.5,2,14.9,-2.05,2,1160,1173,34.53,2.32
365936,1165,3067,497,1118847285600,18.230999999999998,70.396,6451159.745,1873317.72,11.0,4.5,2,14.61,-4.03,2,1160,1173,34.9,2.39
