,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
26787,99,228,445,1118847001700,41.26,41.54600000000001,6451123.318,1873323.8059999999,17.5,5.9,2,45.0,0.0,4,79,0,132.66,2.95
26788,99,229,445,1118847001800,41.236999999999995,46.04600000000001,6451126.342999999,1873320.4740000002,17.5,5.9,2,45.0,0.0,4,79,0,131.66,2.93
26789,99,230,445,1118847001900,41.214,50.54600000000001,6451129.367000001,1873317.142,17.5,5.9,2,45.0,0.0,4,79,0,130.67,2.9
26790,99,231,445,1118847002000,41.19,55.045,6451132.392000001,1873313.811,17.5,5.9,2,45.0,0.0,4,79,0,129.69,2.88
26791,99,232,445,1118847002100,41.167,59.545,6451135.417,1873310.479,17.5,5.9,2,45.0,0.0,4,79,0,128.74,2.86
26792,99,233,445,1118847002200,41.144,64.045,6451138.441000001,1873307.1469999999,17.5,5.9,2,45.0,0.0,4,79,0,127.86,2.84
26793,99,234,445,1118847002300,41.121,68.545,6451141.466,1873303.815,17.5,5.9,2,45.0,0.0,4,79,0,127.02,2.82
26794,99,235,445,1118847002400,41.098,73.045,6451144.491,1873300.483,17.5,5.9,2,45.0,0.0,4,79,0,126.22,2.8
26795,99,236,445,1118847002500,41.075,77.544,6451147.515,1873297.1509999998,17.5,5.9,2,45.02,0.25,4,79,0,125.43,2.79
26796,99,237,445,1118847002600,41.052,82.089,6451150.54,1873293.8190000001,17.5,5.9,2,44.65,-5.98,4,79,0,124.6,2.79
26797,99,238,445,1118847002700,41.028999999999996,86.541,6451153.565,1873290.487,17.5,5.9,2,43.65,-11.2,4,79,0,123.85,2.84
26798,99,239,445,1118847002800,41.005,90.854,6451156.609,1873287.134,17.5,5.9,2,42.6,-11.2,4,79,0,123.26,2.89
26799,99,240,445,1118847002900,41.07,95.029,6451159.584,1873283.801,17.5,5.9,2,41.76,-5.33,4,79,0,122.79,2.94
26800,99,241,445,1118847003000,41.138000000000005,99.141,6451162.477000001,1873280.592,17.5,5.9,2,41.23,-1.46,4,79,0,122.3,2.97
26801,99,242,445,1118847003100,41.174,103.273,6451165.297,1873277.507,17.5,5.9,2,40.96,-4.73,4,79,0,121.67,2.97
26802,99,243,445,1118847003200,41.185,107.36399999999999,6451168.036,1873274.5459999999,17.5,5.9,2,40.5,-6.2,4,79,0,120.85,2.98
26803,99,244,445,1118847003300,41.233999999999995,111.353,6451170.704,1873271.6069999998,17.5,5.9,2,40.07,-1.87,4,79,0,119.99,2.99
26804,99,245,445,1118847003400,41.282,115.335,6451173.392999999,1873268.645,17.5,5.9,2,39.96,0.2,4,79,0,118.88,2.98
26805,99,246,445,1118847003500,41.332,119.33200000000001,6451176.081,1873265.6830000002,17.5,5.9,2,39.98,0.25,4,79,0,118.02,2.95
26806,99,247,445,1118847003600,41.379,123.331,6451178.77,1873262.7219999998,17.5,5.9,2,40.01,0.27,4,79,0,117.26,2.93
26807,99,248,445,1118847003700,41.428000000000004,127.336,6451181.459,1873259.76,17.5,5.9,2,40.03,0.07,4,79,0,116.75,2.92
26808,99,249,445,1118847003800,41.477,131.351,6451184.147000001,1873256.7980000002,17.5,5.9,2,39.91,-1.86,4,79,0,116.06,2.91
26809,99,250,445,1118847003900,41.519,135.352,6451186.862000001,1873253.8180000002,17.5,5.9,2,39.56,-4.93,4,91,0,77.05,1.95
26810,99,251,445,1118847004000,41.608999999999995,139.29399999999998,6451189.485,1873250.866,17.5,5.9,2,39.04,-6.36,4,91,0,76.44,1.96
26811,99,252,445,1118847004100,41.672,143.15200000000002,6451192.063999999,1873248.0019999999,17.5,5.9,2,38.56,-3.91,4,91,0,75.86,1.97
26812,99,253,445,1118847004200,41.708,146.957,6451194.612000001,1873245.209,17.5,5.9,2,38.42,1.02,4,91,0,75.17,1.96
26813,99,254,445,1118847004300,41.663000000000004,150.78,6451197.249,1873242.4409999999,17.5,5.9,2,38.67,4.47,4,91,0,74.35,1.92
26814,99,255,445,1118847004400,41.608999999999995,154.667,6451199.932,1873239.636,17.5,5.9,2,39.07,4.31,4,91,119,73.35,1.88
26815,99,256,445,1118847004500,41.497,158.644,6451202.721,1873236.802,17.5,5.9,2,39.07,-2.98,4,91,119,72.1,1.85
26816,99,257,445,1118847004600,41.395,162.57299999999998,6451205.487000001,1873233.9780000001,17.5,5.9,2,38.48,-9.23,4,91,119,70.68,1.84
26817,99,258,445,1118847004700,41.293,166.351,6451208.253,1873231.154,17.5,5.9,2,37.98,-4.51,4,91,119,69.74,1.84
26818,99,259,445,1118847004800,41.231,170.074,6451211.018999999,1873228.33,17.5,5.9,2,37.99,4.72,4,91,119,69.1,1.82
26819,99,260,445,1118847004900,41.185,173.864,6451213.785,1873225.506,17.5,5.9,2,38.41,7.87,4,91,119,68.65,1.79
26820,99,261,445,1118847005000,41.138000000000005,177.792,6451216.567000001,1873222.666,17.5,5.9,2,38.76,-0.4,4,91,119,68.42,1.77
26821,99,262,445,1118847005100,41.118,181.734,6451219.296,1873219.844,17.5,5.9,2,38.35,-9.47,4,91,119,68.26,1.78
26822,99,263,445,1118847005200,41.111000000000004,185.52200000000002,6451221.924,1873217.1069999998,17.5,5.9,2,37.47,-9.24,4,91,119,68.25,1.82
26823,99,264,445,1118847005300,41.086999999999996,189.183,6451224.476,1873214.476,17.5,5.9,2,36.92,-2.91,4,91,119,68.37,1.85
26824,99,265,445,1118847005400,41.102,192.804,6451226.927,1873211.892,17.5,5.9,2,37.04,5.59,4,91,119,68.54,1.85
26825,99,266,445,1118847005500,41.058,196.49599999999998,6451229.522999999,1873209.244,17.5,5.9,2,37.83,11.2,4,91,119,68.6,1.81
26826,99,267,445,1118847005600,41.011,200.332,6451232.215,1873206.4980000001,17.5,5.9,2,38.91,11.2,4,91,119,68.36,1.76
26827,99,268,445,1118847005700,40.912,204.304,6451235.031,1873203.699,17.5,5.9,2,39.82,7.31,4,91,119,67.87,1.7
26828,99,269,445,1118847005800,40.714,208.351,6451237.992000001,1873200.8909999998,17.5,5.9,2,40.35,3.12,4,91,119,67.15,1.66
26829,99,270,445,1118847005900,40.52,212.421,6451240.937000001,1873198.094,17.5,5.9,2,40.55,0.44,4,91,119,66.43,1.64
26830,99,271,445,1118847006000,40.328,216.482,6451243.881,1873195.2959999999,17.5,5.9,2,40.6,0.12,4,91,119,65.81,1.62
26831,99,272,445,1118847006100,40.135,220.546,6451246.825,1873192.499,17.5,5.9,2,40.56,-0.46,4,91,119,65.24,1.61
26832,99,273,445,1118847006200,39.941,224.64,6451249.77,1873189.7019999998,17.5,5.9,2,39.44,-11.2,4,91,119,64.63,1.64
26833,99,274,445,1118847006300,39.763000000000005,228.39,6451252.727000001,1873186.869,17.5,5.9,2,36.75,-11.2,4,91,119,64.33,1.75
26834,99,275,445,1118847006400,39.653,231.947,6451255.53,1873184.0990000002,17.5,5.9,2,34.11,-11.2,4,91,119,64.24,1.88
26835,99,276,445,1118847006500,39.609,235.27200000000002,6451258.199,1873181.48,17.5,5.9,2,32.62,-3.23,4,91,119,64.44,1.98
26836,99,277,445,1118847006600,39.639,238.415,6451260.738,1873178.985,17.5,5.9,2,32.79,11.2,4,91,119,64.84,1.98
26837,99,278,445,1118847006700,39.753,241.739,6451263.13,1873176.515,17.5,5.9,2,34.08,10.59,4,91,119,65.06,1.91
26838,99,279,445,1118847006800,39.989000000000004,245.28,6451265.436000001,1873173.958,17.5,5.9,2,34.77,0.98,4,91,119,65.02,1.87
26839,99,280,445,1118847006900,40.225,248.75799999999998,6451267.801,1873171.343,17.5,5.9,2,34.86,1.23,4,91,119,65.04,1.87
26840,99,281,445,1118847007000,40.454,252.25799999999998,6451270.153,1873168.7519999999,17.5,5.9,2,34.94,0.09,4,91,119,65.04,1.86
26841,99,282,445,1118847007100,40.681999999999995,255.755,6451272.506,1873166.16,17.5,5.9,2,34.94,-0.22,4,91,119,65.1,1.86
26842,99,283,445,1118847007200,40.911,259.247,6451274.857999999,1873163.5690000001,17.5,5.9,2,34.92,-0.14,4,91,119,65.19,1.87
26843,99,284,445,1118847007300,41.138999999999996,262.736,6451277.211,1873160.977,17.5,5.9,2,34.92,0.15,4,91,119,65.24,1.87
26844,99,285,445,1118847007400,41.368,266.22,6451279.562999999,1873158.386,17.5,5.9,2,35.03,1.59,4,91,119,65.22,1.86
26845,99,286,445,1118847007500,41.611999999999995,269.716,6451281.892999999,1873155.794,17.5,5.9,2,35.3,3.76,4,91,119,65.14,1.85
26846,99,287,445,1118847007600,41.795,273.25,6451284.311000001,1873153.2030000002,17.5,5.9,2,35.76,5.79,4,91,119,65.05,1.82
26847,99,288,445,1118847007700,41.918,276.851,6451286.816000001,1873150.611,17.5,5.9,2,36.36,6.43,4,91,119,65.0,1.79
26848,99,289,445,1118847007800,41.983000000000004,280.532,6451289.405,1873148.019,17.5,5.9,2,36.88,4.44,4,91,119,64.72,1.75
26849,99,290,445,1118847007900,42.015,284.267,6451292.081,1873145.3869999999,17.5,5.9,2,37.1,0.5,4,91,119,64.25,1.73
26850,99,291,445,1118847008000,41.931999999999995,288.001,6451294.845,1873142.832,17.5,5.9,2,37.04,-2.53,4,91,119,63.63,1.72
26851,99,292,445,1118847008100,41.711000000000006,291.689,6451297.637,1873140.44,17.5,5.9,2,36.88,-1.62,4,91,119,63.2,1.71
26852,99,293,445,1118847008200,41.435,295.345,6451300.445,1873138.11,17.5,5.9,2,36.9,2.02,4,91,119,62.94,1.71
26853,99,294,445,1118847008300,41.215,299.036,6451303.237000001,1873135.718,17.5,5.9,2,37.11,3.16,4,91,119,62.81,1.69
26854,99,295,445,1118847008400,41.138999999999996,302.782,6451306.0,1873133.1530000002,17.5,5.9,2,37.22,-0.16,4,91,119,62.56,1.68
26855,99,296,445,1118847008500,41.144,306.535,6451308.715,1873130.5219999999,17.5,5.9,2,36.98,-4.99,4,91,119,62.3,1.68
26856,99,297,445,1118847008600,41.126999999999995,310.22700000000003,6451311.371,1873127.979,17.5,5.9,2,36.39,-7.47,4,91,119,62.09,1.71
26857,99,298,445,1118847008700,41.095,313.822,6451313.978999999,1873125.503,17.5,5.9,2,35.73,-6.24,4,91,119,61.96,1.73
26858,99,299,445,1118847008800,41.075,317.345,6451316.517999999,1873123.076,17.5,5.9,2,35.26,-3.33,4,91,119,61.88,1.76
26859,99,300,445,1118847008900,41.068000000000005,320.837,6451319.028,1873120.66,17.5,5.9,2,35.03,-0.9,4,91,119,61.84,1.77
