,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
934975,2588,7391,738,1118847718000,39.762,37.036,6451121.418,1873328.1619999998,13.0,5.9,2,30.0,0.0,4,2579,0,52.88,1.76
934976,2588,7392,738,1118847718100,39.744,40.536,6451123.771000001,1873325.571,13.0,5.9,2,30.0,0.0,4,2579,0,52.34,1.74
934977,2588,7393,738,1118847718200,39.728,43.535,6451125.7870000005,1873323.35,13.0,5.9,2,30.0,0.0,4,2579,0,52.23,1.74
934978,2588,7394,738,1118847718300,39.714,46.535,6451127.802999999,1873321.128,13.0,5.9,2,30.0,0.0,4,2579,0,52.22,1.74
934979,2588,7395,738,1118847718400,39.698,49.535,6451129.82,1873318.907,13.0,5.9,2,30.0,0.0,4,2579,0,52.27,1.74
934980,2588,7396,738,1118847718500,39.681999999999995,52.535,6451131.836,1873316.686,13.0,5.9,2,30.0,0.0,4,2579,0,52.33,1.74
934981,2588,7397,738,1118847718600,39.666,55.535,6451133.852999999,1873314.465,13.0,5.9,2,30.0,0.03,4,2579,0,52.47,1.75
934982,2588,7398,738,1118847718700,39.652,58.538999999999994,6451135.869,1873312.243,13.0,5.9,2,29.97,-0.58,4,2579,0,52.68,1.76
934983,2588,7399,738,1118847718800,39.635999999999996,61.519,6451137.886,1873310.0219999999,13.0,5.9,2,30.03,1.35,4,2579,0,52.96,1.76
934984,2588,7400,738,1118847718900,39.614000000000004,64.47800000000001,6451139.909,1873307.803,13.0,5.9,2,30.67,9.51,4,2579,0,53.26,1.74
934985,2588,7401,738,1118847719000,39.576,67.633,6451141.893999999,1873305.6509999998,13.0,5.9,2,32.22,11.2,4,2579,0,53.35,1.66
934986,2588,7402,738,1118847719100,39.579,71.008,6451144.089,1873303.2030000002,13.0,5.9,2,34.8,11.2,4,2579,0,53.24,1.53
