,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
287654,1002,2463,465,1118847225200,49.895,40.219,6451116.007999999,1873319.0219999999,15.0,7.9,2,37.26,0.0,5,998,0,48.43,1.3
287655,1002,2464,465,1118847225300,49.875,44.218999999999994,6451118.697000001,1873316.06,15.0,7.9,2,37.26,0.0,5,998,0,47.69,1.28
287656,1002,2465,465,1118847225400,49.854,48.218,6451121.385,1873313.0990000002,15.0,7.9,2,37.26,0.0,5,998,0,46.84,1.26
287657,1002,2466,465,1118847225500,49.836000000000006,51.718999999999994,6451123.738,1873310.507,15.0,7.9,2,37.26,0.0,5,998,0,46.6,1.25
287658,1002,2467,465,1118847225600,49.815,55.718,6451126.426,1873307.5459999999,15.0,7.9,2,37.26,0.0,5,998,0,46.01,1.23
287659,1002,2468,465,1118847225700,49.831,59.497,6451128.967,1873304.695,15.0,7.9,2,37.26,-8.94,5,998,0,45.78,1.23
287660,1002,2469,465,1118847225800,49.81399999999999,63.201,6451131.437000001,1873301.97,15.0,7.9,2,36.35,-11.12,5,998,0,45.58,1.25
287661,1002,2470,465,1118847225900,49.75899999999999,66.75,6451133.84,1873299.379,15.0,7.9,2,35.48,-6.42,5,998,0,45.53,1.28
287662,1002,2471,465,1118847226000,49.74100000000001,70.236,6451136.172,1873296.8090000001,15.0,7.9,2,35.04,-2.01,5,998,0,45.54,1.3
287663,1002,2472,465,1118847226100,49.723,73.703,6451138.525,1873294.218,15.0,7.9,2,35.03,1.82,5,998,0,45.58,1.3
287664,1002,2473,465,1118847226200,49.705,77.196,6451140.857000001,1873291.649,15.0,7.9,2,35.37,4.82,5,998,1003,45.58,1.29
287665,1002,2474,465,1118847226300,49.674,80.75,6451143.246,1873289.0359999998,15.0,7.9,2,35.86,5.74,5,998,1003,45.51,1.27
287666,1002,2475,465,1118847226400,49.668,84.432,6451145.683999999,1873286.332,15.0,7.9,2,35.77,-4.76,5,998,1003,45.32,1.27
287667,1002,2476,465,1118847226500,49.648999999999994,87.993,6451148.17,1873283.594,15.0,7.9,2,34.7,-11.2,5,998,1003,45.32,1.31
287668,1002,2477,465,1118847226600,49.643,91.413,6451150.607000001,1873280.89,15.0,7.9,2,33.56,-11.2,5,998,1003,45.57,1.36
287669,1002,2478,465,1118847226700,49.656000000000006,94.639,6451152.996,1873278.2769999998,15.0,7.9,2,33.09,2.13,5,998,1003,46.15,1.39
287670,1002,2479,465,1118847226800,49.698,97.887,6451155.329,1873275.708,15.0,7.9,2,33.53,11.2,5,998,1003,46.83,1.4
287671,1002,2480,465,1118847226900,49.74100000000001,101.31200000000001,6451157.681,1873273.116,15.0,7.9,2,34.49,7.33,5,998,1003,47.39,1.37
287672,1002,2481,465,1118847227000,49.783,104.855,6451160.034,1873270.525,15.0,7.9,2,34.95,0.07,5,998,1003,47.87,1.37
287673,1002,2482,465,1118847227100,49.826,108.338,6451162.386,1873267.9330000002,15.0,7.9,2,35.07,1.86,5,998,1003,48.43,1.38
287674,1002,2483,465,1118847227200,49.868,111.82799999999999,6451164.719,1873265.364,15.0,7.9,2,35.5,6.16,5,998,1003,48.9,1.38
287675,1002,2484,465,1118847227300,49.873999999999995,115.38600000000001,6451167.121,1873262.773,15.0,7.9,2,36.25,9.49,5,998,1003,49.16,1.36
287676,1002,2485,465,1118847227400,49.92100000000001,119.066,6451169.592,1873260.0480000002,15.0,7.9,2,37.04,7.77,5,998,1003,49.19,1.33
287677,1002,2486,465,1118847227500,50.003,122.848,6451172.132,1873257.197,15.0,7.9,2,37.49,1.61,5,998,1003,49.08,1.31
287678,1002,2487,465,1118847227600,50.059,126.641,6451174.687000001,1873254.368,15.0,7.9,2,37.44,-3.54,5,998,1003,48.96,1.31
287679,1002,2488,465,1118847227700,50.093999999999994,130.376,6451177.193,1873251.622,15.0,7.9,2,37.09,-4.38,5,998,1003,48.81,1.32
287680,1002,2489,465,1118847227800,50.138999999999996,134.058,6451179.647000001,1873248.919,15.0,7.9,2,36.68,-3.47,5,998,1003,48.58,1.32
