,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
589638,1720,4702,718,1118847449100,5.997000000000001,28.441,6451140.791,1873357.122,10.0,6.5,2,43.81,0.0,1,1712,0,86.94,1.98
589639,1720,4703,718,1118847449200,5.974,32.94,6451143.815,1873353.79,10.0,6.5,2,43.81,0.0,1,1712,0,86.39,1.97
589640,1720,4704,718,1118847449300,5.9510000000000005,37.441,6451146.84,1873350.458,10.0,6.5,2,43.81,0.0,1,1712,0,85.7,1.96
589641,1720,4705,718,1118847449400,5.9270000000000005,41.941,6451149.865,1873347.126,10.0,6.5,2,43.81,0.0,1,1712,0,84.89,1.94
589642,1720,4706,718,1118847449500,5.904,46.44,6451152.8889999995,1873343.795,10.0,6.5,2,43.81,0.0,1,1712,0,83.94,1.92
589643,1720,4707,718,1118847449600,5.919,50.905,6451155.884,1873340.44,10.0,6.5,2,43.81,-9.09,1,1712,0,82.97,1.89
589644,1720,4708,718,1118847449700,5.893,55.246,6451158.791,1873337.2419999999,10.0,6.5,2,42.94,-9.37,1,1712,0,82.11,1.91
589645,1720,4709,718,1118847449800,5.837000000000001,59.473,6451161.647000001,1873334.1469999999,10.0,6.5,2,42.19,-6.06,1,1712,0,81.38,1.93
589646,1720,4710,718,1118847449900,5.816,63.643,6451164.437000001,1873331.074,10.0,6.5,2,41.68,-3.45,1,1712,0,80.71,1.94
589647,1720,4711,718,1118847450000,5.795,67.795,6451167.239,1873327.987,10.0,6.5,2,41.26,-4.12,1,1712,0,80.06,1.94
589648,1720,4712,718,1118847450100,5.7860000000000005,71.908,6451170.012999999,1873324.9130000002,10.0,6.5,2,40.81,-5.33,1,1712,0,79.45,1.95
589649,1720,4713,718,1118847450200,5.751,75.958,6451172.738,1873321.9309999999,10.0,6.5,2,40.37,-4.28,1,1712,0,78.91,1.95
589650,1720,4714,718,1118847450300,5.732,79.957,6451175.406,1873318.991,10.0,6.5,2,40.07,-1.62,1,1712,0,78.43,1.96
589651,1720,4715,718,1118847450400,5.711,83.948,6451178.095,1873316.029,10.0,6.5,2,39.92,-0.71,1,1712,0,77.87,1.95
589652,1720,4716,718,1118847450500,5.691,87.939,6451180.783,1873313.0669999998,10.0,6.5,2,39.81,-1.36,1,1712,0,77.16,1.94
589653,1720,4717,718,1118847450600,5.671,91.91,6451183.472,1873310.105,10.0,6.5,2,39.74,-0.79,1,1712,0,76.36,1.92
589654,1720,4718,718,1118847450700,5.712000000000001,95.87100000000001,6451186.161,1873307.144,10.0,6.5,2,39.73,0.75,1,1712,0,75.42,1.9
589655,1720,4719,718,1118847450800,5.761,99.84100000000001,6451188.848999999,1873304.1819999998,10.0,6.5,2,39.82,1.59,1,1712,0,74.44,1.87
589656,1720,4720,718,1118847450900,5.81,103.835,6451191.538,1873301.22,10.0,6.5,2,39.94,0.86,1,1712,1727,73.43,1.84
589657,1720,4721,718,1118847451000,5.858,107.84,6451194.226,1873298.259,10.0,6.5,2,40.0,0.0,1,1712,1727,72.42,1.81
589658,1720,4722,718,1118847451100,5.907,111.838,6451196.915,1873295.2969999998,10.0,6.5,2,40.01,0.26,1,1712,1727,71.42,1.79
589659,1720,4723,718,1118847451200,5.956,115.84200000000001,6451199.602999999,1873292.335,10.0,6.5,2,40.03,0.19,1,1712,1727,70.41,1.76
589660,1720,4724,718,1118847451300,6.004,119.859,6451202.292,1873289.374,10.0,6.5,2,39.92,-1.87,1,1712,1727,69.4,1.74
589661,1720,4725,718,1118847451400,6.053,123.869,6451205.001,1873286.39,10.0,6.5,2,39.49,-6.24,1,1712,1727,68.39,1.73
589662,1720,4726,718,1118847451500,6.138999999999999,127.819,6451207.6389999995,1873283.428,10.0,6.5,2,38.65,-10.95,1,1712,1727,67.44,1.74
589663,1720,4727,718,1118847451600,6.2010000000000005,131.631,6451210.196,1873280.5880000002,10.0,6.5,2,37.57,-11.2,1,1712,1727,66.62,1.77
589664,1720,4728,718,1118847451700,6.206,135.304,6451212.694,1873277.896,10.0,6.5,2,36.71,-6.6,1,1712,1727,65.95,1.8
589665,1720,4729,718,1118847451800,6.236000000000001,138.903,6451215.082,1873275.285,10.0,6.5,2,36.34,-0.5,1,1712,1727,65.35,1.8
589666,1720,4730,718,1118847451900,6.279,142.519,6451217.517000001,1873272.6030000001,10.0,6.5,2,36.29,1.09,1,1712,1727,64.73,1.78
589667,1720,4731,718,1118847452000,6.325,146.174,6451220.002,1873269.864,10.0,6.5,2,36.2,-2.38,1,1712,1727,64.09,1.77
589668,1720,4732,718,1118847452100,6.382000000000001,149.803,6451222.44,1873267.16,10.0,6.5,2,35.86,-5.29,1,1712,1727,63.47,1.77
