,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
631690,1837,5208,500,1118847499700,39.199,33.08,6451119.194,1873331.481,10.5,6.0,2,30.0,0.0,4,1785,0,86.71,2.89
631691,1837,5209,500,1118847499800,39.183,36.08,6451121.21,1873329.26,10.5,6.0,2,30.0,0.0,4,1785,0,86.7,2.89
631692,1837,5210,500,1118847499900,39.167,39.08,6451123.227000001,1873327.039,10.5,6.0,2,30.0,0.0,4,1785,0,86.69,2.89
631693,1837,5211,500,1118847500000,39.152,42.08,6451125.243,1873324.8180000002,10.5,6.0,2,30.0,0.0,4,1785,0,86.68,2.89
631694,1837,5212,500,1118847500100,39.137,45.08,6451127.26,1873322.596,10.5,6.0,2,30.0,0.0,4,1785,0,86.72,2.89
631695,1837,5213,500,1118847500200,39.121,48.08,6451129.276000001,1873320.375,10.5,6.0,2,30.0,0.0,4,1785,0,86.92,2.9
631696,1837,5214,500,1118847500300,39.106,51.08,6451131.292,1873318.154,10.5,6.0,2,30.0,0.0,4,1785,0,87.22,2.91
631697,1837,5215,500,1118847500400,39.09,54.08,6451133.308999999,1873315.9330000002,10.5,6.0,2,30.0,0.0,4,1785,0,87.68,2.92
631698,1837,5216,500,1118847500500,39.075,57.08,6451135.325,1873313.711,10.5,6.0,2,30.0,0.0,4,1785,0,88.19,2.94
631699,1837,5217,500,1118847500600,39.059,60.08,6451137.342,1873311.49,10.5,6.0,2,30.0,0.0,4,1785,0,88.7,2.96
631700,1837,5218,500,1118847500700,39.044000000000004,63.08,6451139.357999999,1873309.269,10.5,6.0,2,30.0,0.0,4,1785,0,89.21,2.97
631701,1837,5219,500,1118847500800,39.028,66.08,6451141.375,1873307.0480000002,10.5,6.0,2,30.0,0.0,4,1785,0,89.7,2.99
631702,1837,5220,500,1118847500900,39.013000000000005,69.08,6451143.391,1873304.826,10.5,6.0,2,30.0,0.0,4,1785,0,90.24,3.01
631703,1837,5221,500,1118847501000,38.998000000000005,72.079,6451145.407000001,1873302.605,10.5,6.0,2,30.0,0.0,4,1785,0,90.71,3.02
631704,1837,5222,500,1118847501100,38.982,75.079,6451147.424,1873300.384,10.5,6.0,2,30.0,0.02,4,1785,0,91.03,3.03
631705,1837,5223,500,1118847501200,38.967,78.079,6451149.44,1873298.1630000002,10.5,6.0,2,30.0,0.0,4,1785,1842,91.29,3.04
631706,1837,5224,500,1118847501300,38.952,81.079,6451151.457,1873295.9409999999,10.5,6.0,2,30.0,0.0,4,1785,1842,91.61,3.05
631707,1837,5225,500,1118847501400,38.936,84.119,6451153.472999999,1873293.72,10.5,6.0,2,29.64,-5.85,4,1785,1842,92.04,3.11
631708,1837,5226,500,1118847501500,38.92,87.081,6451155.49,1873291.499,10.5,6.0,2,28.8,-10.94,4,1785,1842,92.62,3.22
631709,1837,5227,500,1118847501600,38.905,89.876,6451157.506,1873289.2780000002,10.5,6.0,2,28.2,-5.25,4,1785,1842,93.34,3.31
631710,1837,5228,500,1118847501700,38.898,92.609,6451159.522999999,1873287.0559999999,10.5,6.0,2,28.2,5.24,4,1785,1842,94.12,3.34
631711,1837,5229,500,1118847501800,38.935,95.404,6451161.539,1873284.835,10.5,6.0,2,28.8,10.94,4,1785,1842,94.85,3.29
631712,1837,5230,500,1118847501900,38.971,98.366,6451163.555,1873282.614,10.5,6.0,2,29.64,5.84,4,1785,1842,95.43,3.22
631713,1837,5231,500,1118847502000,39.008,101.405,6451165.572000001,1873280.392,10.5,6.0,2,30.0,0.0,4,1785,1842,95.95,3.2
631714,1837,5232,500,1118847502100,39.044000000000004,104.405,6451167.5879999995,1873278.1709999999,10.5,6.0,2,30.0,0.0,4,1785,1842,96.52,3.22
631715,1837,5233,500,1118847502200,39.08,107.405,6451169.605,1873275.95,10.5,6.0,2,30.0,0.0,4,1785,1842,97.08,3.24
631716,1837,5234,500,1118847502300,39.117,110.405,6451171.621,1873273.729,10.5,6.0,2,30.0,0.0,4,1785,1842,97.65,3.26
631717,1837,5235,500,1118847502400,39.154,113.404,6451173.637999999,1873271.507,10.5,6.0,2,30.0,0.0,4,1785,1842,98.2,3.27
631718,1837,5236,500,1118847502500,39.19,116.404,6451175.654,1873269.2859999998,10.5,6.0,2,30.0,0.0,4,1785,1842,98.69,3.29
631719,1837,5237,500,1118847502600,39.226,119.404,6451177.671,1873267.065,10.5,6.0,2,30.0,0.0,4,1785,1842,99.1,3.3
631720,1837,5238,500,1118847502700,39.263000000000005,122.404,6451179.687000001,1873264.844,10.5,6.0,2,30.0,0.0,4,1785,1842,99.47,3.32
631721,1837,5239,500,1118847502800,39.3,125.404,6451181.703,1873262.622,10.5,6.0,2,30.0,0.0,4,1785,1842,99.98,3.33
631722,1837,5240,500,1118847502900,39.336,128.404,6451183.72,1873260.4009999998,10.5,6.0,2,30.0,0.0,4,1785,1842,100.34,3.34
631723,1837,5241,500,1118847503000,39.373000000000005,131.403,6451185.7360000005,1873258.18,10.5,6.0,2,30.0,0.0,4,1785,1842,100.57,3.35
631724,1837,5242,500,1118847503100,39.409,134.403,6451187.753,1873255.959,10.5,6.0,2,30.0,0.0,4,1785,1842,100.63,3.35
631725,1837,5243,500,1118847503200,39.446,137.403,6451189.768999999,1873253.737,10.5,6.0,2,30.0,0.0,4,1785,1842,100.89,3.36
631726,1837,5244,500,1118847503300,39.482,140.404,6451191.786,1873251.5159999998,10.5,6.0,2,29.98,-0.28,4,1785,1842,101.27,3.38
631727,1837,5245,500,1118847503400,39.518,143.4,6451193.802,1873249.295,10.5,6.0,2,29.96,-0.12,4,1785,1842,101.86,3.4
631728,1837,5246,500,1118847503500,39.555,146.385,6451195.818,1873247.074,10.5,6.0,2,30.06,1.52,4,1785,1842,102.55,3.41
