,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
456745,1397,3723,615,1118847351200,3.6319999999999997,34.833,6451146.822000001,1873353.947,15.5,5.4,2,40.0,0.0,1,1370,0,165.07,4.13
456746,1397,3724,615,1118847351300,3.612,38.834,6451149.511,1873350.985,15.5,5.4,2,40.0,0.0,1,1370,0,165.32,4.13
456747,1397,3725,615,1118847351400,3.59,42.833999999999996,6451152.2,1873348.024,15.5,5.4,2,40.0,0.0,1,1370,0,165.53,4.14
456748,1397,3726,615,1118847351500,3.57,46.833,6451154.887999999,1873345.062,15.5,5.4,2,40.0,0.0,1,1370,0,165.75,4.14
456749,1397,3727,615,1118847351600,3.55,50.833999999999996,6451157.5770000005,1873342.1,15.5,5.4,2,40.0,0.0,1,1370,0,165.99,4.15
456750,1397,3728,615,1118847351700,3.529,54.833,6451160.265,1873339.139,15.5,5.4,2,40.0,0.0,1,1370,0,166.26,4.16
456751,1397,3729,615,1118847351800,3.508,58.833,6451162.954,1873336.177,15.5,5.4,2,40.0,0.0,1,1370,0,166.51,4.16
456752,1397,3730,615,1118847351900,3.489,62.833,6451165.642000001,1873333.215,15.5,5.4,2,40.0,0.0,1,1370,0,166.72,4.17
456753,1397,3731,615,1118847352000,3.467,66.833,6451168.331,1873330.254,15.5,5.4,2,40.0,0.0,1,1370,0,166.9,4.17
456754,1397,3732,615,1118847352100,3.447,70.833,6451171.02,1873327.292,15.5,5.4,2,40.0,0.0,1,1370,0,167.07,4.18
456755,1397,3733,615,1118847352200,3.427,74.833,6451173.708,1873324.33,15.5,5.4,2,40.0,0.0,1,1370,0,167.18,4.18
456756,1397,3734,615,1118847352300,3.405,78.833,6451176.397000001,1873321.369,15.5,5.4,2,40.0,0.0,1,1370,0,167.2,4.18
456757,1397,3735,615,1118847352400,3.385,82.836,6451179.085,1873318.407,15.5,5.4,2,39.97,-0.5,1,1370,0,167.14,4.18
456758,1397,3736,615,1118847352500,3.365,86.833,6451181.774,1873315.445,15.5,5.4,2,39.9,-0.94,1,1370,0,167.1,4.19
456759,1397,3737,615,1118847352600,3.343,90.816,6451184.4629999995,1873312.4840000002,15.5,5.4,2,39.84,-0.46,1,1370,0,167.2,4.2
456760,1397,3738,615,1118847352700,3.367,94.792,6451187.151000001,1873309.5219999999,15.5,5.4,2,39.84,0.44,1,1370,0,167.34,4.2
456761,1397,3739,615,1118847352800,3.4160000000000004,98.775,6451189.84,1873306.56,15.5,5.4,2,39.89,0.94,1,1370,1404,167.44,4.2
456762,1397,3740,615,1118847352900,3.465,102.771,6451192.528,1873303.5990000002,15.5,5.4,2,39.97,0.5,1,1370,1404,167.48,4.19
456763,1397,3741,615,1118847353000,3.513,106.774,6451195.217,1873300.6369999999,15.5,5.4,2,40.0,0.0,1,1370,1404,167.57,4.19
456764,1397,3742,615,1118847353100,3.562,110.774,6451197.905,1873297.675,15.5,5.4,2,40.0,0.0,1,1370,1404,167.8,4.2
456765,1397,3743,615,1118847353200,3.61,114.773,6451200.594,1873294.7140000002,15.5,5.4,2,40.0,0.0,1,1370,1404,168.16,4.2
456766,1397,3744,615,1118847353300,3.659,118.773,6451203.283,1873291.7519999999,15.5,5.4,2,40.0,0.0,1,1370,1404,168.57,4.21
456767,1397,3745,615,1118847353400,3.708,122.773,6451205.971,1873288.79,15.5,5.4,2,40.0,0.0,1,1370,1404,169.0,4.23
456768,1397,3746,615,1118847353500,3.7560000000000002,126.772,6451208.66,1873285.8290000001,15.5,5.4,2,40.0,0.0,1,1370,1404,169.46,4.24
456769,1397,3747,615,1118847353600,3.805,130.77200000000002,6451211.347999999,1873282.8669999999,15.5,5.4,2,40.0,0.0,1,1370,1404,169.95,4.25
456770,1397,3748,615,1118847353700,3.8539999999999996,134.77,6451214.0370000005,1873279.905,15.5,5.4,2,40.01,0.25,1,1370,1404,170.41,4.26
456771,1397,3749,615,1118847353800,3.9019999999999997,138.774,6451216.726,1873276.9440000001,15.5,5.4,2,40.03,0.12,1,1370,1404,170.72,4.26
456772,1397,3750,615,1118847353900,3.951,142.789,6451219.414,1873273.9819999998,15.5,5.4,2,39.93,-1.65,1,1370,1404,170.91,4.28
456773,1397,3751,615,1118847354000,4.0,146.792,6451222.123,1873270.9980000001,15.5,5.4,2,39.61,-4.55,1,1370,1404,170.96,4.32
456774,1397,3752,615,1118847354100,4.061,150.739,6451224.775,1873268.0580000002,15.5,5.4,2,39.14,-5.7,1,1370,1404,171.01,4.37
456775,1397,3753,615,1118847354200,4.095,154.60399999999998,6451227.378,1873265.209,15.5,5.4,2,38.78,-2.42,1,1370,1404,171.12,4.41
456776,1397,3754,615,1118847354300,4.141,158.44,6451229.933999999,1873262.394,15.5,5.4,2,38.76,2.31,1,1370,1404,171.27,4.42
456777,1397,3755,615,1118847354400,4.176,162.31799999999998,6451232.5370000005,1873259.545,15.5,5.4,2,38.97,3.21,1,1370,1404,171.39,4.4
456778,1397,3756,615,1118847354500,4.237,166.25099999999998,6451235.21,1873256.582,15.5,5.4,2,39.09,-0.24,1,1370,1404,171.51,4.39
456779,1397,3757,615,1118847354600,4.338,170.192,6451237.882,1873253.619,15.5,5.4,2,38.86,-4.91,1,1370,1404,171.71,4.42
456780,1397,3758,615,1118847354700,4.441,174.07299999999998,6451240.487000001,1873250.7480000001,15.5,5.4,2,38.25,-7.53,1,1370,1404,171.99,4.5
456781,1397,3759,615,1118847354800,4.542,177.865,6451243.041,1873247.9330000002,15.5,5.4,2,37.47,-8.29,1,1370,1404,172.28,4.6
456782,1397,3760,615,1118847354900,4.637,181.572,6451245.528,1873245.196,15.5,5.4,2,36.65,-8.35,1,1370,1404,172.57,4.71
456783,1397,3761,615,1118847355000,4.732,185.18599999999998,6451247.964,1873242.513,15.5,5.4,2,35.89,-6.98,1,1370,1404,172.92,4.82
456784,1397,3762,615,1118847355100,4.812,188.722,6451250.352999999,1873239.9009999998,15.5,5.4,2,35.34,-4.28,1,1370,1404,173.36,4.91
456785,1397,3763,615,1118847355200,4.904,192.217,6451252.685,1873237.331,15.5,5.4,2,35.05,-1.49,1,1370,1404,173.81,4.96
456786,1397,3764,615,1118847355300,4.996,195.702,6451255.038,1873234.74,15.5,5.4,2,34.96,0.14,1,1370,1404,174.2,4.98
456787,1397,3765,615,1118847355400,5.0889999999999995,199.196,6451257.39,1873232.148,15.5,5.4,2,34.97,0.27,1,1370,1404,174.55,4.99
456788,1397,3766,615,1118847355500,5.18,202.697,6451259.743,1873229.5569999998,15.5,5.4,2,34.99,0.0,1,1370,1404,174.92,5.0
456789,1397,3767,615,1118847355600,5.273,206.196,6451262.095,1873226.965,15.5,5.4,2,34.99,0.0,1,1370,1404,175.31,5.01
456790,1397,3768,615,1118847355700,5.364,209.695,6451264.448,1873224.374,15.5,5.4,2,34.99,0.0,1,1370,1404,175.68,5.02
456791,1397,3769,615,1118847355800,5.457000000000001,213.19299999999998,6451266.8,1873221.782,15.5,5.4,2,34.99,0.0,1,1370,1404,176.05,5.03
456792,1397,3770,615,1118847355900,5.547999999999999,216.69099999999997,6451269.153,1873219.1909999999,15.5,5.4,2,34.99,0.06,1,1370,1404,176.49,5.04
456793,1397,3771,615,1118847356000,5.641,220.19,6451271.505,1873216.6,15.5,5.4,2,35.0,0.18,1,1370,1404,177.04,5.06
456794,1397,3772,615,1118847356100,5.733,223.706,6451273.857999999,1873214.0080000001,15.5,5.4,2,34.88,-2.01,1,1370,1404,177.68,5.09
456795,1397,3773,615,1118847356200,5.818,227.202,6451276.217999999,1873211.418,15.5,5.4,2,34.52,-5.05,1,1370,1404,178.39,5.17
456796,1397,3774,615,1118847356300,5.928999999999999,230.63400000000001,6451278.565,1873208.8059999999,15.5,5.4,2,34.05,-5.55,1,1370,1404,179.17,5.26
456797,1397,3775,615,1118847356400,6.068,234.00599999999997,6451280.88,1873206.206,15.5,5.4,2,33.56,-4.32,1,1370,1404,180.0,5.36
456798,1397,3776,615,1118847356500,6.273,237.328,6451283.177,1873203.7,15.5,5.4,2,33.16,-2.82,1,1370,1404,180.89,5.46
456799,1397,3777,615,1118847356600,6.382999999999999,240.627,6451285.477999999,1873201.323,15.5,5.4,2,32.9,-2.7,1,1370,1404,181.81,5.53
456800,1397,3778,615,1118847356700,6.401,243.90200000000002,6451287.802999999,1873199.051,15.5,5.4,2,32.69,-2.03,1,1389,1404,100.59,3.08
456801,1397,3779,615,1118847356800,6.395,247.148,6451290.142000001,1873196.799,15.5,5.4,2,32.55,-0.27,1,1389,1404,101.16,3.11
456802,1397,3780,615,1118847356900,6.4079999999999995,250.398,6451292.473999999,1873194.5269999998,15.5,5.4,2,32.54,0.2,1,1389,1404,101.71,3.13
456803,1397,3781,615,1118847357000,6.421,253.65200000000002,6451294.807,1873192.255,15.5,5.4,2,32.58,0.39,1,1389,1404,102.29,3.14
456804,1397,3782,615,1118847357100,6.434,256.915,6451297.1389999995,1873189.983,15.5,5.4,2,32.59,-0.06,1,1389,1404,102.92,3.16
456805,1397,3783,615,1118847357200,6.446000000000001,260.189,6451299.472,1873187.711,15.5,5.4,2,32.42,-2.62,1,1389,1404,103.58,3.19
456806,1397,3784,615,1118847357300,6.46,263.42900000000003,6451301.829,1873185.4130000002,15.5,5.4,2,32.08,-4.5,1,1389,1404,104.23,3.25
456807,1397,3785,615,1118847357400,6.4879999999999995,266.598,6451304.097999999,1873183.1819999998,15.5,5.4,2,31.87,-1.43,1,1389,1404,104.92,3.29
456808,1397,3786,615,1118847357500,6.499,269.73,6451306.291,1873181.0469999998,15.5,5.4,2,32.13,6.23,1,1389,1404,105.61,3.29
456809,1397,3787,615,1118847357600,6.446000000000001,272.95,6451308.631,1873178.858,15.5,5.4,2,33.08,11.2,1,1389,1404,106.22,3.21
456810,1397,3788,615,1118847357700,6.454,276.33,6451311.047,1873176.513,15.5,5.4,2,34.46,11.2,1,1389,1404,106.74,3.1
456811,1397,3789,615,1118847357800,6.494,279.842,6451313.56,1873174.0280000002,15.5,5.4,2,35.62,9.41,1,1389,1404,107.18,3.01
456812,1397,3790,615,1118847357900,6.5360000000000005,283.5,6451316.211,1873171.408,15.5,5.4,2,36.17,1.71,1,1389,1404,107.53,2.97
456813,1397,3791,615,1118847358000,6.492999999999999,287.161,6451318.868,1873168.899,15.5,5.4,2,36.18,-3.03,1,1389,1404,107.88,2.98
456814,1397,3792,615,1118847358100,6.316,290.76,6451321.562999999,1873166.54,15.5,5.4,2,35.97,-1.97,1,1389,1404,108.29,3.01
456815,1397,3793,615,1118847358200,6.09,294.325,6451324.272000001,1873164.237,15.5,5.4,2,35.93,1.38,1,1389,1404,108.72,3.03
456816,1397,3794,615,1118847358300,5.912999999999999,297.921,6451326.973999999,1873161.871,15.5,5.4,2,36.04,1.77,1,1389,1404,109.12,3.03
456817,1397,3795,615,1118847358400,5.874,301.551,6451329.626,1873159.362,15.5,5.4,2,36.05,-1.06,1,1389,1404,109.49,3.04
456818,1397,3796,615,1118847358500,5.893,305.171,6451332.231000001,1873156.8190000001,15.5,5.4,2,35.83,-3.98,1,1389,1404,109.89,3.07
456819,1397,3797,615,1118847358600,5.882000000000001,308.737,6451334.793,1873154.3569999998,15.5,5.4,2,35.45,-4.17,1,1389,1404,110.33,3.11
456820,1397,3798,615,1118847358700,5.874,312.249,6451337.315,1873151.9309999999,15.5,5.4,2,35.14,-2.16,1,1389,1404,110.76,3.15
456821,1397,3799,615,1118847358800,5.8660000000000005,315.74,6451339.83,1873149.5119999999,15.5,5.4,2,35.0,-0.37,1,1389,1404,111.1,3.17
456822,1397,3800,615,1118847358900,5.857,319.233,6451342.352999999,1873147.085,15.5,5.4,2,34.98,0.18,1,1389,1404,111.34,3.18
456823,1397,3801,615,1118847359000,5.849,322.733,6451344.875,1873144.659,15.5,5.4,2,35.0,0.09,1,1389,1404,111.51,3.19
456824,1397,3802,615,1118847359100,5.841,326.23400000000004,6451347.397999999,1873142.2319999998,15.5,5.4,2,35.0,0.0,1,1389,1404,111.67,3.19
456825,1397,3803,615,1118847359200,5.832999999999999,329.73400000000004,6451349.92,1873139.8059999999,15.5,5.4,2,35.0,0.0,1,1389,1404,111.86,3.2
456826,1397,3804,615,1118847359300,5.825,333.23400000000004,6451352.442000001,1873137.379,15.5,5.4,2,35.0,0.0,1,1389,1404,112.07,3.2
456827,1397,3805,615,1118847359400,5.816,336.73400000000004,6451354.965,1873134.9530000002,15.5,5.4,2,35.0,0.0,1,1389,1404,112.28,3.21
456828,1397,3806,615,1118847359500,5.808,340.23199999999997,6451357.487000001,1873132.5259999998,15.5,5.4,2,35.01,0.26,1,1389,1404,112.49,3.21
456829,1397,3807,615,1118847359600,5.8,343.744,6451360.009,1873130.1,15.5,5.4,2,34.95,-1.09,1,1389,1404,112.7,3.22
456830,1397,3808,615,1118847359700,5.792000000000001,347.251,6451362.532000001,1873127.6730000002,15.5,5.4,2,34.68,-3.91,1,1389,1404,112.89,3.26
