,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
579565,1699,4833,456,1118847462200,39.975,34.059,6451119.271000001,1873330.2340000002,10.0,5.5,2,43.79,0.0,4,1693,0,88.63,2.02
579566,1699,4834,456,1118847462300,39.952,38.559,6451122.295,1873326.9019999998,10.0,5.5,2,43.79,0.0,4,1693,0,88.38,2.02
579567,1699,4835,456,1118847462400,39.929,43.059,6451125.32,1873323.57,10.0,5.5,2,43.79,0.0,4,1693,0,87.93,2.01
579568,1699,4836,456,1118847462500,39.905,47.559,6451128.345,1873320.239,10.0,5.5,2,43.79,0.0,4,1693,0,87.25,1.99
579569,1699,4837,456,1118847462600,39.882,52.058,6451131.369,1873316.907,10.0,5.5,2,43.79,0.0,4,1693,0,86.4,1.97
579570,1699,4838,456,1118847462700,39.86,56.396,6451134.292,1873313.687,10.0,5.5,2,43.79,-2.98,4,1693,0,85.46,1.95
579571,1699,4839,456,1118847462800,39.838,60.725,6451137.183999999,1873310.501,10.0,5.5,2,43.77,2.51,4,1693,0,84.55,1.93
579572,1699,4840,456,1118847462900,39.803000000000004,65.08800000000001,6451140.123,1873307.282,10.0,5.5,2,44.15,6.04,4,1693,0,83.8,1.9
579573,1699,4841,456,1118847463000,39.792,69.54,6451143.112000001,1873303.971,10.0,5.5,2,44.65,4.67,4,1693,0,83.11,1.86
579574,1699,4842,456,1118847463100,39.77,74.058,6451146.156,1873300.6169999999,10.0,5.5,2,44.87,0.15,4,1693,0,82.51,1.84
579575,1699,4843,456,1118847463200,39.746,78.578,6451149.201,1873297.264,10.0,5.5,2,44.67,-4.55,4,1693,0,82.04,1.84
579576,1699,4844,456,1118847463300,39.736,83.059,6451152.188999999,1873293.9530000002,10.0,5.5,2,43.73,-11.2,4,1693,0,81.52,1.86
579577,1699,4845,456,1118847463400,39.713,87.337,6451155.131,1873290.7119999998,10.0,5.5,2,42.2,-11.2,4,1693,1701,81.13,1.92
579578,1699,4846,456,1118847463500,39.678000000000004,91.5,6451158.021000001,1873287.5480000002,10.0,5.5,2,41.06,-9.63,4,1693,1701,80.89,1.97
579579,1699,4847,456,1118847463600,39.714,95.486,6451160.8610000005,1873284.419,10.0,5.5,2,40.66,2.37,4,1693,1701,80.97,1.99
579580,1699,4848,456,1118847463700,39.766,99.51799999999999,6451163.734,1873281.254,10.0,5.5,2,40.88,6.9,4,1693,1701,81.08,1.98
579581,1699,4849,456,1118847463800,39.830999999999996,103.685,6451166.557,1873278.125,10.0,5.5,2,41.2,-0.77,4,1693,1701,81.02,1.97
579582,1699,4850,456,1118847463900,39.88,107.852,6451169.329,1873275.072,10.0,5.5,2,40.91,-7.0,4,1693,1701,80.97,1.98
579583,1699,4851,456,1118847464000,39.917,111.89200000000001,6451172.054,1873272.0890000002,10.0,5.5,2,40.36,-4.41,4,1693,1701,81.03,2.01
579584,1699,4852,456,1118847464100,39.964,115.88600000000001,6451174.722999999,1873269.15,10.0,5.5,2,40.06,-1.49,4,1693,1701,81.12,2.02
579585,1699,4853,456,1118847464200,40.014,119.87200000000001,6451177.411,1873266.188,10.0,5.5,2,39.97,0.16,4,1693,1701,81.19,2.03
579586,1699,4854,456,1118847464300,40.062,123.868,6451180.1,1873263.226,10.0,5.5,2,39.98,0.19,4,1693,1701,81.25,2.03
579587,1699,4855,456,1118847464400,40.111,127.869,6451182.788,1873260.265,10.0,5.5,2,39.99,-0.11,4,1693,1701,81.31,2.03
579588,1699,4856,456,1118847464500,40.153,131.862,6451185.484,1873257.305,10.0,5.5,2,40.03,0.68,4,1693,1701,81.37,2.03
579589,1699,4857,456,1118847464600,40.226,135.858,6451188.145,1873254.3380000002,10.0,5.5,2,40.18,2.27,4,1693,1701,81.38,2.03
579590,1699,4858,456,1118847464700,40.274,139.878,6451190.841,1873251.368,10.0,5.5,2,40.47,3.73,4,1693,1701,81.28,2.01
579591,1699,4859,456,1118847464800,40.236999999999995,143.937,6451193.642000001,1873248.4119999998,10.0,5.5,2,40.88,4.51,4,1693,1701,81.06,1.98
579592,1699,4860,456,1118847464900,40.126,148.049,6451196.522000001,1873245.479,10.0,5.5,2,41.32,4.33,4,1693,1701,80.52,1.95
579593,1699,4861,456,1118847465000,39.94,152.209,6451199.482999999,1873242.5690000001,10.0,5.5,2,41.68,3.23,4,1693,1701,79.78,1.91
579594,1699,4862,456,1118847465100,39.669000000000004,156.436,6451202.554,1873239.666,10.0,5.5,2,41.62,-3.15,4,1693,1701,78.69,1.89
579595,1699,4863,456,1118847465200,39.42,160.614,6451205.598999999,1873236.7580000001,10.0,5.5,2,41.05,-8.67,4,1693,1701,77.83,1.9
579596,1699,4864,456,1118847465300,39.171,164.653,6451208.643999999,1873233.85,10.0,5.5,2,40.59,-4.07,4,1693,1701,77.21,1.9
579597,1699,4865,456,1118847465400,38.94,168.645,6451211.69,1873230.9419999998,10.0,5.5,2,40.59,4.17,4,1693,1701,76.91,1.89
579598,1699,4866,456,1118847465500,38.75,172.699,6451214.735,1873228.034,10.0,5.5,2,40.9,6.15,4,1693,1701,76.51,1.87
579599,1699,4867,456,1118847465600,38.559,176.86599999999999,6451217.802999999,1873225.105,10.0,5.5,2,41.12,-1.71,4,1693,1701,76.0,1.85
579600,1699,4868,456,1118847465700,38.424,181.023,6451220.751,1873222.22,10.0,5.5,2,40.7,-8.53,4,1693,1701,75.5,1.86
579601,1699,4869,456,1118847465800,38.295,185.04,6451223.612000001,1873219.416,10.0,5.5,2,39.98,-6.65,4,1693,1701,75.14,1.88
579602,1699,4870,456,1118847465900,38.211999999999996,188.97299999999998,6451226.395,1873216.628,10.0,5.5,2,39.56,-1.89,4,1693,1701,74.85,1.89
579603,1699,4871,456,1118847466000,38.253,192.894,6451229.056,1873213.7880000002,10.0,5.5,2,39.54,1.89,4,1693,1701,74.58,1.89
579604,1699,4872,456,1118847466100,38.37,196.85,6451231.711,1873210.845,10.0,5.5,2,39.73,2.75,4,1693,1701,74.3,1.87
579605,1699,4873,456,1118847466200,38.482,200.845,6451234.4120000005,1873207.86,10.0,5.5,2,39.93,1.34,4,1693,1701,74.05,1.85
579606,1699,4874,456,1118847466300,38.586999999999996,204.856,6451237.101,1873204.899,10.0,5.5,2,40.01,-0.09,4,1693,1701,73.87,1.85
