,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
532909,1593,4394,481,1118847418300,16.245,29.465,6451133.852000001,1873349.511,9.5,6.5,2,35.0,0.0,2,1588,0,54.9,1.57
532910,1593,4395,481,1118847418400,16.227,32.966,6451136.205,1873346.919,9.5,6.5,2,35.0,0.0,2,1588,0,53.91,1.54
532911,1593,4396,481,1118847418500,16.212,35.965,6451138.221,1873344.698,9.5,6.5,2,35.0,0.0,2,1588,0,53.36,1.52
532912,1593,4397,481,1118847418600,16.192999999999998,39.465,6451140.574,1873342.1069999998,9.5,6.5,2,35.0,0.0,2,1588,0,52.28,1.49
532913,1593,4398,481,1118847418700,16.176,42.965,6451142.926,1873339.515,9.5,6.5,2,35.0,0.0,2,1588,0,51.4,1.47
532914,1593,4399,481,1118847418800,16.157,46.465,6451145.279,1873336.924,9.5,6.5,2,35.0,0.0,2,1588,0,50.72,1.45
532915,1593,4400,481,1118847418900,16.14,49.965,6451147.631,1873334.332,9.5,6.5,2,35.0,0.0,2,1588,0,50.24,1.44
532916,1593,4401,481,1118847419000,16.121,53.463,6451149.984,1873331.741,9.5,6.5,2,35.02,0.26,2,1588,0,49.95,1.43
532917,1593,4402,481,1118847419100,16.104,56.967,6451152.336,1873329.149,9.5,6.5,2,35.03,0.14,2,1588,0,49.87,1.42
532918,1593,4403,481,1118847419200,16.085,60.482,6451154.688999999,1873326.5580000002,9.5,6.5,2,34.93,-1.64,2,1588,0,49.83,1.43
532919,1593,4404,481,1118847419300,16.067999999999998,63.986000000000004,6451157.061000001,1873323.9440000001,9.5,6.5,2,34.61,-4.56,2,1588,0,49.78,1.44
532920,1593,4405,481,1118847419400,16.062,67.433,6451159.378,1873321.374,9.5,6.5,2,34.14,-5.73,2,1588,0,49.79,1.46
532921,1593,4406,481,1118847419500,16.032,70.79899999999999,6451161.645,1873318.895,9.5,6.5,2,33.78,-2.44,2,1588,0,49.9,1.48
532922,1593,4407,481,1118847419600,16.016,74.131,6451163.864,1873316.45,9.5,6.5,2,33.8,2.83,2,1588,0,50.02,1.48
532923,1593,4408,481,1118847419700,15.985,77.514,6451166.131,1873313.9719999998,9.5,6.5,2,34.07,4.08,2,1588,0,49.96,1.47
532924,1593,4409,481,1118847419800,15.98,80.964,6451168.467999999,1873311.379,9.5,6.5,2,34.23,0.0,2,1588,0,49.69,1.45
532925,1593,4410,481,1118847419900,15.975,84.431,6451170.804,1873308.7869999998,9.5,6.5,2,33.92,-6.46,2,1588,0,49.27,1.45
532926,1593,4411,481,1118847420000,15.945,87.79899999999999,6451173.071,1873306.3080000002,9.5,6.5,2,33.31,-7.31,2,1588,0,48.84,1.47
