,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
914135,2552,7198,911,1118847698700,5.351,29.421999999999997,6451141.927,1873356.824,12.5,7.0,2,45.0,0.0,1,2548,0,66.86,1.49
914136,2552,7199,911,1118847698800,5.327000000000001,33.921,6451144.951,1873353.493,12.5,7.0,2,45.0,0.0,1,2548,0,66.84,1.49
914137,2552,7200,911,1118847698900,5.303999999999999,38.421,6451147.976,1873350.1609999998,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914138,2552,7201,911,1118847699000,5.281000000000001,42.92100000000001,6451151.001,1873346.8290000001,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914139,2552,7202,911,1118847699100,5.257999999999999,47.42100000000001,6451154.025,1873343.497,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914140,2552,7203,911,1118847699200,5.235,51.92100000000001,6451157.05,1873340.165,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914141,2552,7204,911,1118847699300,5.212000000000001,56.42100000000001,6451160.075,1873336.833,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914142,2552,7205,911,1118847699400,5.189,60.92100000000001,6451163.098999999,1873333.501,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914143,2552,7206,911,1118847699500,5.166,65.421,6451166.124,1873330.169,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914144,2552,7207,911,1118847699600,5.142,69.921,6451169.149,1873326.8369999998,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914145,2552,7208,911,1118847699700,5.119,74.42,6451172.1729999995,1873323.506,12.5,7.0,2,45.0,0.0,1,2548,0,66.83,1.49
914146,2552,7209,911,1118847699800,5.096,78.925,6451175.198,1873320.174,12.5,7.0,2,44.95,-0.73,1,2548,0,66.83,1.49
914147,2552,7210,911,1118847699900,5.073,83.42,6451178.222,1873316.842,12.5,7.0,2,44.85,-1.4,1,2548,0,66.83,1.49
914148,2552,7211,911,1118847700000,5.05,87.89399999999999,6451181.247,1873313.51,12.5,7.0,2,44.77,-0.69,1,2548,0,66.86,1.49
914149,2552,7212,911,1118847700100,5.0280000000000005,92.36,6451184.272000001,1873310.178,12.5,7.0,2,44.77,0.66,1,2548,0,66.89,1.49
914150,2552,7213,911,1118847700200,5.084,96.833,6451187.296,1873306.846,12.5,7.0,2,44.84,1.39,1,2548,2567,66.9,1.49
914151,2552,7214,911,1118847700300,5.138,101.32799999999999,6451190.321,1873303.514,12.5,7.0,2,44.95,0.73,1,2548,2567,66.89,1.49
914152,2552,7215,911,1118847700400,5.193,105.83200000000001,6451193.346,1873300.1819999998,12.5,7.0,2,44.99,0.0,1,2548,2567,66.86,1.49
914153,2552,7216,911,1118847700500,5.247999999999999,110.33200000000001,6451196.37,1873296.851,12.5,7.0,2,44.99,0.0,1,2548,2567,66.8,1.48
914154,2552,7217,911,1118847700600,5.3020000000000005,114.831,6451199.395,1873293.519,12.5,7.0,2,45.0,0.03,1,2548,2567,66.64,1.48
914155,2552,7218,911,1118847700700,5.357,119.331,6451202.42,1873290.187,12.5,7.0,2,45.0,0.0,1,2548,2567,66.36,1.47
914156,2552,7219,911,1118847700800,5.412000000000001,123.831,6451205.444,1873286.855,12.5,7.0,2,45.0,0.0,1,2548,2567,66.03,1.47
914157,2552,7220,911,1118847700900,5.4670000000000005,128.33100000000002,6451208.469,1873283.523,12.5,7.0,2,45.0,0.0,1,2548,2567,65.69,1.46
914158,2552,7221,911,1118847701000,5.521,132.83100000000002,6451211.494,1873280.1909999999,12.5,7.0,2,45.0,0.0,1,2548,2567,65.3,1.45
914159,2552,7222,911,1118847701100,5.5760000000000005,137.33,6451214.517999999,1873276.8590000002,12.5,7.0,2,45.0,0.0,1,2548,2567,64.85,1.44
914160,2552,7223,911,1118847701200,5.631,141.83,6451217.543,1873273.5269999998,12.5,7.0,2,44.99,0.0,1,2548,2567,64.34,1.43
914161,2552,7224,911,1118847701300,5.686,146.329,6451220.568,1873270.195,12.5,7.0,2,44.99,0.0,1,2548,2567,63.81,1.42
914162,2552,7225,911,1118847701400,5.74,150.827,6451223.592,1873266.864,12.5,7.0,2,45.01,0.27,1,2548,2567,63.3,1.41
914163,2552,7226,911,1118847701500,5.795,155.335,6451226.617000001,1873263.532,12.5,7.0,2,44.98,-0.57,1,2548,2567,62.85,1.4
914164,2552,7227,911,1118847701600,5.849,159.844,6451229.642000001,1873260.2,12.5,7.0,2,44.79,-2.86,1,2548,2567,62.5,1.4
